12.63,0.0888746123
12.64,0.029293516
12.65,-0.0779224903
12.66,-0.0981752968
12.67,-0.082165438
12.68,-0.1023127868
12.69,-0.104630463
12.7,-0.020661339
12.71,0.0894578143
12.72,0.106772403
12.73,0.0824778768
12.74,0.0998954703
12.75,0.090387069
12.76,0.0067650963
12.77,-0.0828821785
12.78,-0.1453572225
12.79,-0.170973644
12.8,-0.1055066703
12.81,-0.005032709
12.82,0.0488412995
12.83,0.0370152858
12.84,-0.012543912
12.85,0.0210999145
12.86,0.0945066143
12.87,0.0591316953
12.88,-0.024104004
12.89,-0.041739745
12.9,0.0175282923
12.91,0.1027810598
12.92,0.154337456
12.93,0.108105322
12.94,-0.0184792958
12.95,-0.0856545558
12.96,-0.0920163973
12.97,-0.120737681
12.98,-0.1496232825
12.99,-0.1420132315
13,-0.0418507353
13.01,0.0850734433
13.02,0.0708219093
13.03,-0.033085667
13.04,-0.1451306385
13.05,-0.1979624475
13.06,-0.0705158888
13.07,0.1097967623
13.08,0.1177477133
13.09,-0.0666141258
13.1,-0.2810117295
13.11,-0.3354082335
13.12,-0.219608595
13.13,-0.0945237915
13.14,0.0020000065
13.15,0.122181453
13.16,0.157543999
13.17,0.0253492903
13.18,-0.1426421088
13.19,-0.2102502278
13.2,-0.1362142118
13.21,0.0002425523
13.22,0.0258738603
13.23,-0.0469899663
13.24,-0.0449176553
13.25,0.0584404533
13.26,0.1613546568
13.27,0.2318737903
13.28,0.2789666438
13.29,0.2681510698
13.3,0.1501367183
13.31,-0.022912469
13.32,-0.1475968848
13.33,-0.2189401588
13.34,-0.2611967853
13.35,-0.3095356093
13.36,-0.3092658858
13.37,-0.14914221
13.38,0.0571497785
13.39,0.1597059195
13.4,0.1567628705
13.41,0.091720069
13.42,0.045274575
13.43,0.0608994035
13.44,0.0881907743
13.45,0.0322761778
13.46,-0.0900374013
13.47,-0.145750893
13.48,-0.138525877
13.49,-0.107877031
13.5,-0.032325365
13.51,0.0280796633
13.52,-0.0040189485
13.53,-0.0987882573
13.54,-0.1724099015
13.55,-0.189386153
13.56,-0.1570033895
13.57,-0.0963359438
13.58,-0.0058252515
13.59,0.039370598
13.6,-0.02376808
13.61,-0.0817977078
13.62,-0.0409341993
13.63,0.051716299
13.64,0.095606195
13.65,0.0937226285
13.66,0.0800106568
13.67,0.0272965753
13.68,0.0081106235
13.69,0.0617810895
13.7,0.0995250203
13.71,0.063551706
13.72,-0.034837733
13.73,-0.1326606448
13.74,-0.1849112015
13.75,-0.123532528
13.76,0.062877048
13.77,0.2495098038
13.78,0.3652187095
13.79,0.3540107405
13.8,0.2194591913
13.81,0.0561324595
13.82,-0.1067577298
13.83,-0.179977159
13.84,-0.051684473
13.85,0.1806898603
13.86,0.2536786685
13.87,0.118697932
13.88,0.0017980553
13.89,-0.0170208013
13.9,0.0285954118
13.91,0.1344722475
13.92,0.2318241935
13.93,0.2285451618
13.94,0.1407676925
13.95,0.0826164258
13.96,0.0878034215
13.97,0.1255865973
13.98,0.179043698
13.99,0.2187618965
14,0.1782735345
14.01,0.070130508
14.02,-0.0338628888
14.03,-0.1172700005
14.04,-0.0712341623
14.05,0.1019907785
14.06,0.2189382018
14.07,0.24801255
14.08,0.1886178683
14.09,0.0635084465
14.1,0.0409208845
14.11,0.1306283905
14.12,0.184610331
14.13,0.1867464195
14.14,0.1651104275
14.15,0.1227802408
14.16,0.066662099
14.17,-0.0252355653
14.18,-0.093160042
14.19,-0.0781090865
14.2,-0.0360119605
14.21,-0.010478039
14.22,-0.0046156198
14.23,-0.00308873
14.24,0.0102302728
14.25,0.0014158038
14.26,-0.049125694
14.27,-0.0545972583
14.28,0.0450624975
14.29,0.1135509755
14.3,0.0517896338
14.31,-0.0532902155
14.32,-0.146666735
14.33,-0.1490187168
14.34,-0.039666681
14.35,-0.011022251
14.36,-0.0724125298
14.37,-0.0482088415
14.38,0.0645448115
14.39,0.0974965673
14.4,-0.048934882
14.41,-0.2323279615
14.42,-0.3043898008
14.43,-0.2383906078
14.44,-0.0864435495
14.45,0.032110266
14.46,0.1121990743
14.47,0.1490699275
14.48,0.0785114705
14.49,-0.025025754
14.5,-0.0485329983
14.51,0.000400795
14.52,0.0409513055
14.53,0.0368359785
14.54,0.0085779965
14.55,-0.017773167
14.56,-0.024464107
14.57,0.0164798583
14.58,0.1024867965
14.59,0.1217756773
14.6,0.0105329455
14.61,-0.1091689515
14.62,-0.1638965185
14.63,-0.2182905455
14.64,-0.2641449675
14.65,-0.2357327845
14.66,-0.1807453113
14.67,-0.1615569808
14.68,-0.113031845
14.69,-0.0211173248
14.7,0.0503806235
14.71,0.0994722865
14.72,0.100544002
14.73,0.0558226353
14.74,0.0577282008
14.75,0.0879527813
14.76,0.0387359843
14.77,-0.0654143628
14.78,-0.0990528795
14.79,-0.031616514
14.8,-0.005213907
14.81,-0.090076813
14.82,-0.1646205775
14.83,-0.1630706245
14.84,-0.0825845065
14.85,0.057021579
14.86,0.136055817
14.87,0.108661365
14.88,0.077764743
14.89,0.076663546
14.9,0.0766463515
14.91,0.0875893795
14.92,0.0606535475
14.93,-0.0073430205
14.94,-0.0066534045
14.95,0.0167912448
14.96,-0.0724461805
14.97,-0.205273605
14.98,-0.2761140945
14.99,-0.310473644
15,-0.3179292685
15.01,-0.2774139905
15.02,-0.195677095
15.03,-0.112583967
15.04,-0.0550189118
15.05,0.0270981213
15.06,0.0763639193
15.07,0.0291311973
15.08,0.0308650925
15.09,0.104636268
15.1,0.1214039885
15.11,0.0716084065
15.12,0.0127142923
15.13,-0.041662805
15.14,-0.1097638473
15.15,-0.1808544868
15.16,-0.1872776063
15.17,-0.083985686
15.18,0.0486528495
15.19,0.1031081375
15.2,0.057091858
15.21,-0.1065561318
15.22,-0.2734414188
15.23,-0.2270327835
15.24,-0.0746418105
15.25,0.0009479943
15.26,0.0680225253
15.27,0.1097616008
15.28,0.0768416735
15.29,0.059051219
15.3,0.0671076595
15.31,0.0620162498
15.32,0.0369835628
15.33,0.0052430428
15.34,-0.034867369
15.35,-0.1275547213
15.36,-0.2267264833
15.37,-0.241348308
15.38,-0.1559105825
15.39,-0.0688125173
15.4,-0.0547670693
15.41,-0.048422469
15.42,-0.0388626435
15.43,-0.0424433108
15.44,-0.0131415963
15.45,0.0174584745
15.46,-0.0038630873
15.47,-0.043917337
15.48,-0.0497273265
15.49,-0.0185948183
15.5,0.0039855775
15.51,-0.0321748355
15.52,-0.1090067728
15.53,-0.13790705
15.54,-0.129141832
15.55,-0.1672978443
15.56,-0.224980659
15.57,-0.210162671
15.58,-0.1086414508
15.59,-0.0174359335
15.6,-0.0005501448
15.61,-0.03024243
15.62,-0.060920767
15.63,-0.0438072393
15.64,0.0186986325
15.65,0.0561051288
15.66,0.027376529
15.67,-0.050769948
15.68,-0.1519650178
15.69,-0.2381311675
15.7,-0.2267319623
15.71,-0.1290292795
15.72,-0.0988193993
15.73,-0.1741275
15.74,-0.2504133585
15.75,-0.249383321
15.76,-0.1758819105
15.77,-0.1041953503
15.78,-0.046799505
15.79,0.0122117995
15.8,0.0152087423
15.81,-0.0531564243
15.82,-0.157417119
15.83,-0.2566428288
15.84,-0.254533691
15.85,-0.1325659733
15.86,0.0185266535
15.87,0.1622563848
15.88,0.2104234725
15.89,0.085910035
15.9,-0.1069962695
15.91,-0.2197377045
15.92,-0.2307102018
15.93,-0.218251514
15.94,-0.1554086638
15.95,-0.046498056
15.96,0.007868216
15.97,0.040094792
15.98,0.105875737
15.99,0.1226876123
16,0.0372130725
16.01,-0.0552927848
16.02,-0.0937823295
16.03,-0.1132674545
16.04,-0.1245489643
16.05,-0.1023955415
16.06,-0.0402492013
16.07,0.0541058238
16.08,0.132556384
16.09,0.1168750893
16.1,0.037666687
16.11,-0.033813888
16.12,-0.0906824653
16.13,-0.130824995
16.14,-0.1406006675
16.15,-0.0919577923
16.16,-0.0267850645
16.17,-0.0232076125
16.18,-0.0474792768
16.19,-0.081627894
16.2,-0.1285147965
16.21,-0.1400366488
16.22,-0.1474333985
16.23,-0.155041061
16.24,-0.1000216835
16.25,-0.0042343958
16.26,0.0834890695
16.27,0.101559082
16.28,0.0442686748
16.29,0.012005294
16.3,0.0261299725
16.31,0.053107465
16.32,0.0962346703
16.33,0.0931616828
16.34,-0.002476039
16.35,-0.1068495145
16.36,-0.129047097
16.37,-0.0572722393
16.38,0.036079716
16.39,0.116139121
16.4,0.1401172085
16.41,0.037884741
16.42,-0.1068201213
16.43,-0.1621656938
16.44,-0.0956931385
16.45,0.004084857
16.46,0.0846391765
16.47,0.1318939418
16.48,0.0924037843
16.49,0.0375413545
16.5,0.0186225193
16.51,-0.0132658693
16.52,-0.0454978555
16.53,-0.0388049855
16.54,0.0041736008
16.55,0.0445775548
16.56,0.0315940173
16.57,-0.067729785
16.58,-0.19445782
16.59,-0.2098497125
16.6,-0.0973069425
16.61,0.016402727
16.62,0.0631503178
16.63,0.0469858878
16.64,0.0037625348
16.65,-0.0329852373
16.66,-0.0448945795
16.67,0.0059528575
16.68,0.078358258
16.69,0.1249704705
16.7,0.165704043
16.71,0.148583138
16.72,0.0539043755
16.73,-0.0496622495
16.74,-0.0846103745
16.75,-0.004648574
16.76,0.109063548
16.77,0.1837691505
16.78,0.170130798
16.79,0.0684918405
16.8,-0.016219962
16.81,-0.062582022
16.82,-0.085797387
16.83,-0.063906372
16.84,0.0115038338
16.85,0.119329713
16.86,0.1757985255
16.87,0.126012778
16.88,0.058353208
16.89,0.064744423
16.9,0.1165068905
16.91,0.115224233
16.92,0.045369678
16.93,0.0056198033
16.94,0.026433928
16.95,0.0580270355
16.96,0.077659298
16.97,0.0990892453
16.98,0.1023069278
16.99,0.0619608528
17,0.0203404588
17.01,0.0139220235
17.02,0.024475869
17.03,0.046571425
17.04,0.07145204
17.05,0.03878229
17.06,-0.014259887
17.07,-0.0019693035
17.08,0.0232545413
17.09,0.0103698445
17.1,-0.005616772
17.11,-0.0064133415
17.12,0.015226052
17.13,0.082073847
17.14,0.1397925
17.15,0.1004798668
17.16,0.0166119745
17.17,-0.0014609593
17.18,0.0395499715
17.19,0.0607493865
17.2,0.0420196463
17.21,0.0221190853
17.22,0.0203760985
17.23,0.0406536185
17.24,0.072837781
17.25,0.0797513858
17.26,0.0602613733
17.27,0.0366756855
17.28,0.0158488153
17.29,0.0361386005
17.3,0.0958398128
17.31,0.134819855
17.32,0.15228166
17.33,0.167416045
17.34,0.1672836148
17.35,0.1504079698
17.36,0.1291791345
17.37,0.107008542
17.38,0.0815932918
17.39,0.0861181615
17.4,0.134834629
17.41,0.142501149
17.42,0.0765190963
17.43,0.0181081565
17.44,0.0064911618
17.45,0.0318958833
17.46,0.0468119958
17.47,0.0333943755
17.48,0.059273163
17.49,0.1095641353
17.5,0.1084409
17.51,0.0655368725
17.52,0.0365998348
17.53,0.031052287
17.54,0.0237710695
17.55,0.0098668735
17.56,-0.003837932
17.57,-0.012569315
17.58,-0.0179986498
17.59,-0.0097246408
17.6,0.0323963208
17.61,0.090856573
17.62,0.118601713
17.63,0.0781109478
17.64,0.0046073255
17.65,-0.0048416568
17.66,0.0696890948
17.67,0.1401298095
17.68,0.143226
17.69,0.0953643465
17.7,0.0186494208
17.71,-0.0688133388
17.72,-0.106444489
17.73,-0.0556630143
17.74,0.0250414155
17.75,0.082157698
17.76,0.115389085
17.77,0.090746375
17.78,0.0064117793
17.79,-0.0919207055
17.8,-0.1774982308
17.81,-0.1721076235
17.82,-0.0812890838
17.83,-0.0514764815
17.84,-0.0929482443
17.85,-0.097259727
17.86,-0.0420097945
17.87,0.0153846035
17.88,0.0463464475
17.89,0.0763699645
17.9,0.1111881195
17.91,0.1122402543
17.92,0.063254034
17.93,-0.0149517645
17.94,-0.1047618115
17.95,-0.1277343645
17.96,-0.0556823545
17.97,0.0054508825
17.98,-0.0056775695
17.99,-0.0690705105
18,-0.0813452608
18.01,0.0105124058
18.02,0.0985113088
18.03,0.0823934935
18.04,-0.0236295408
18.05,-0.1066795145
18.06,-0.0926389373
18.07,-0.038313595
18.08,-0.017169842
18.09,-0.0332932983
18.1,-0.0610457735
18.11,-0.0465196013
18.12,0.0148890515
18.13,0.038378623
18.14,0.009964954
18.15,-0.0155675185
18.16,-0.0422251953
18.17,-0.078872888
18.18,-0.0897006608
18.19,-0.0782376588
18.2,-0.078124829
18.21,-0.0840230743
18.22,-0.084447342
18.23,-0.084741625
18.24,-0.0677359728
18.25,-0.0268356155
18.26,-0.028584231
18.27,-0.0905417213
18.28,-0.119383104
18.29,-0.0963786368
18.3,-0.1054896573
18.31,-0.1643275675
18.32,-0.2154867003
18.33,-0.2000089558
18.34,-0.1148238035
18.35,-0.0228984455
18.36,0.0773712983
18.37,0.170848353
18.38,0.15772014
18.39,0.0526526048
18.4,-0.061555398
18.41,-0.1274295285
18.42,-0.0971043488
18.43,-0.0358776665
18.44,-0.0354214845
18.45,-0.0669728775
18.46,-0.0772439278
18.47,-0.0815799305
18.48,-0.1144262435
18.49,-0.1490677863
18.5,-0.1189216393
18.51,-0.0381706045
18.52,0.0127479748
18.53,0.0156586215
18.54,-0.0027628223
18.55,-0.0225211235
18.56,-0.0334813265
18.57,-0.0325469043
18.58,-0.0170348223
18.59,0.009411486
18.6,0.0217814275
18.61,-0.009135749
18.62,-0.0837991488
18.63,-0.1511619443
18.64,-0.147711257
18.65,-0.0826366025
18.66,-0.032941573
18.67,-0.0543911183
18.68,-0.0900308263
18.69,-0.0720147415
18.7,-0.0407011995
18.71,-0.03660305
18.72,-0.0495399678
18.73,-0.0640562933
18.74,-0.0638551663
18.75,-0.0479555865
18.76,-0.029544647
18.77,-0.007481935
18.78,0.0062633663
18.79,-0.0081744793
18.8,-0.0283992413
18.81,-0.0259810543
18.82,0.0084142995
18.83,0.0653231125
18.84,0.1157661545
18.85,0.1150941915
18.86,0.0504389588
18.87,-0.0168110218
18.88,-0.0381403923
18.89,-0.0287006953
18.9,-0.037789638
18.91,-0.071695426
18.92,-0.0844508565
18.93,-0.0625818895
18.94,-0.0367128975
18.95,-0.030395233
18.96,-0.0254019208
18.97,-0.0183524303
18.98,-0.0327127743
18.99,-0.0439893448
19,-0.0111601553
19.01,0.043084262
19.02,0.0795823915
19.03,0.086042301
19.04,0.0721758905
19.05,0.0666111925
19.06,0.0557098545
19.07,0.0113924683
19.08,-0.0125836353
19.09,0.0099298488
19.1,0.0165950325
19.11,0.0066717515
19.12,0.010072415
19.13,0.0130647348
19.14,0.0149701065
19.15,0.0203312985
19.16,0.027158102
19.17,0.0309423365
19.18,0.0174295765
19.19,0.0162693258
19.2,0.070479165
19.21,0.113677527
19.22,0.073775379
19.23,0.0017818245
19.24,-0.0351400945
19.25,-0.015135025
19.26,0.0376992095
19.27,0.0795928415
19.28,0.114528731
19.29,0.1295503205
19.3,0.109986755
19.31,0.088458737
19.32,0.0710975165
19.33,0.047698241
19.34,0.0188058558
19.35,0.0151975195
19.36,0.0673673718
19.37,0.1259232913
19.38,0.1284052483
19.39,0.095157
19.4,0.083669252
19.41,0.0890721365
19.42,0.087124881
19.43,0.0766061355
19.44,0.040495555
19.45,0.0008353705
19.46,0.03261825
19.47,0.1254306183
19.48,0.1544535328
19.49,0.0909166448
19.5,0.040422149
19.51,0.0518557335
19.52,0.090198148
19.53,0.0969131225
19.54,0.055402137
19.55,0.0153148275
19.56,0.0152557518
19.57,0.0456314653
19.58,0.0705194645
19.59,0.0769573065
19.6,0.082190971
19.61,0.0960427205
19.62,0.1095952648
19.63,0.0985614993
19.64,0.063537376
19.65,0.0414011405
19.66,0.04469733
19.67,0.0502277495
19.68,0.0477605638
19.69,0.0433313808
19.7,0.05603536
19.71,0.0966218145
19.72,0.1246367515
19.73,0.1274669683
19.74,0.1481317628
19.75,0.1838843395
19.76,0.1682276115
19.77,0.0845606035
19.78,0.0128019568
19.79,0.0199143
19.8,0.0976496915
19.81,0.166366321
19.82,0.1551314503
19.83,0.0892573323
19.84,0.0243811365
19.85,0.005063071
19.86,0.0472191255
19.87,0.0691763898
19.88,0.028305509
19.89,-0.0039499843
19.9,-0.0166705795
19.91,-0.0556679953
19.92,-0.0800188335
19.93,-0.0221996425
19.94,0.0522004105
19.95,0.0802079948
19.96,0.086376064
19.97,0.057289446
19.98,0.0051181835
19.99,-0.01091672
20,0.028617369
20.01,0.083585286
20.02,0.0854565753
20.03,0.0327082395
20.04,-0.0168643563
20.05,-0.0226789543
20.06,0.0247058325
20.07,0.086866932
20.08,0.102479579
20.09,0.0651476583
20.1,0.027813285
20.11,0.009011964
20.12,-0.0012355033
20.13,-0.0024035703
20.14,-0.007773579
20.15,-0.0231548888
20.16,-0.034166089
20.17,-0.022375906
20.18,0.0080797638
20.19,0.0310312765
20.2,0.0386831108
20.21,0.02771325
20.22,-0.0030792168
20.23,-0.0244186278
20.24,-0.0320566595
20.25,-0.047909585
20.26,-0.0610868308
20.27,-0.0602872815
20.28,-0.0500701295
20.29,-0.0253685153
20.3,-0.015417705
20.31,-0.0578150193
20.32,-0.1217320375
20.33,-0.1608150405
20.34,-0.1445230488
20.35,-0.0841056745
20.36,-0.0447184878
20.37,-0.0420084385
20.38,-0.043462734
20.39,-0.0411818748
20.4,-0.066898753
20.41,-0.1345092363
20.42,-0.1878608845
20.43,-0.1769325075
20.44,-0.1237794383
20.45,-0.083192979
20.46,-0.0654000548
20.47,-0.046299948
20.48,-0.0147499703
20.49,0.0129915228
20.5,-0.003654539
20.51,-0.054003101
20.52,-0.088833469
20.53,-0.1069059025
20.54,-0.127460268
20.55,-0.1504573238
20.56,-0.1573684295
20.57,-0.1502340703
20.58,-0.144632521
20.59,-0.1144225893
20.6,-0.0856277475
20.61,-0.1124580608
20.62,-0.144735374
20.63,-0.1252722973
20.64,-0.0678469705
20.65,-0.0162021863
20.66,-0.0129322313
20.67,-0.0501986653
20.68,-0.0801362935
20.69,-0.1018457843
20.7,-0.1296252125
20.71,-0.1301083183
20.72,-0.0932594665
20.73,-0.0545491673
20.74,-0.0296636105
20.75,-0.0351939588
20.76,-0.0770531895
20.77,-0.1094506753
20.78,-0.1055732335
20.79,-0.0868777868
20.8,-0.0767906125
20.81,-0.0674661683
20.82,-0.0573201365
20.83,-0.0707916798
20.84,-0.0979800555
20.85,-0.0934600565
20.86,-0.0573567648
20.87,-0.0407876355
20.88,-0.0531457413
20.89,-0.0677209095
20.9,-0.0935726703
20.91,-0.1328101785
20.92,-0.132584507
20.93,-0.0688194675
20.94,0.0098111575
20.95,0.0517455133
20.96,0.0526701475
20.97,0.0334548518
20.98,0.0009425155
20.99,-0.032681635
21,-0.0559460083
21.01,-0.0697535415
21.02,-0.0767259598
21.03,-0.074469618
21.04,-0.0466238915
21.05,-0.0104641898
21.06,-0.0069153805
21.07,-0.0295690813
21.08,-0.0411938895
21.09,-0.037917308
21.1,-0.0409877963
21.11,-0.06695325
21.12,-0.0889880428
21.13,-0.0578289885
21.14,0.000025506
21.15,0.0269466623
21.16,-0.002795742
21.17,-0.0611396945
21.18,-0.0950454653
21.19,-0.1108738585
21.2,-0.1059393845
21.21,-0.0554276528
21.22,0.01235802
21.23,0.0711582208
21.24,0.104269465
21.25,0.082736559
21.26,0.0258435058
21.27,-0.0261445453
21.28,-0.0288962085
21.29,0.0222264435
21.3,0.0690150373
21.31,0.075779074
21.32,0.0464913633
21.33,0.0133272308
21.34,-0.0240605995
21.35,-0.0461222645
21.36,0.0009146943
21.37,0.0678185215
21.38,0.0929787605
21.39,0.0703741123
21.4,0.0078775895
21.41,-0.0564690995
21.42,-0.0687830578
21.43,-0.0091720583
21.44,0.0612093405
21.45,0.0958386845
21.46,0.1079172913
21.47,0.1121160155
21.48,0.1151424445
21.49,0.09932625
21.5,0.0602506803
21.51,0.0229069975
21.52,0.00745482
21.53,0.0312892403
21.54,0.0714416168
21.55,0.089266431
21.56,0.10522244
21.57,0.1402221118
21.58,0.160737321
21.59,0.1385692175
21.6,0.0957755915
21.61,0.0606656458
21.62,0.06267429
21.63,0.10791
21.64,0.150662723
21.65,0.1722962698
21.66,0.154209129
21.67,0.074802128
21.68,-0.0202299933
21.69,-0.0585868013
21.7,-0.0150377148
21.71,0.0610854795
21.72,0.084526521
21.73,0.0374336625
21.74,0.0022904363
21.75,0.006211957
21.76,0.0044057373
21.77,0.0225165153
21.78,0.0744151408
21.79,0.0869425573
21.8,0.067258839
21.81,0.0955067805
21.82,0.1562282745
21.83,0.1872524463
21.84,0.1714167003
21.85,0.1189430568
21.86,0.058020551
21.87,0.004225991
21.88,-0.0169753345
21.89,0.0270382583
21.9,0.0745481373
21.91,0.058592219
21.92,0.0153272225
21.93,-0.0200983578
21.94,-0.0670369515
21.95,-0.0827255473
21.96,-0.0170296475
21.97,0.045979296
21.98,0.04246491
21.99,0.0128551908
22,-0.0014047258
22.01,0.0012636678
22.02,0.0071451773
22.03,0.020281552
22.04,0.043514867
22.05,0.056272821
22.06,0.04996749
22.07,0.030891994
22.08,-0.0019523028
22.09,-0.0296944703
22.1,-0.0305111038
22.11,-0.013492912
22.12,-0.015806799
22.13,-0.052009574
22.14,-0.0912863125
22.15,-0.103404066
22.16,-0.0716490468
22.17,-0.0212484085
22.18,0.0213150233
22.19,0.050804423
22.2,0.0285676545
22.21,-0.0238831783
22.22,-0.0303462025
22.23,-0.0097861103
22.24,-0.0180701155
22.25,-0.0343142003
22.26,-0.018580628
22.27,0.0145524508
22.28,0.0389372193
22.29,0.0346968958
22.3,0.0012137225
22.31,-0.0012202365
22.32,0.036403983
22.33,0.050736442
22.34,0.0135879855
22.35,-0.051012
22.36,-0.0876089335
22.37,-0.0694677395
22.38,-0.0292565003
22.39,-0.008354039
22.4,-0.0220173555
22.41,-0.0661198783
22.42,-0.0962193593
22.43,-0.0788973028
22.44,-0.0554145638
22.45,-0.0703306195
22.46,-0.109555853
22.47,-0.1153314415
22.48,-0.06970508
22.49,-0.0091601635
22.5,0.0577710655
22.51,0.0742641795
22.52,-0.0016404013
22.53,-0.056713935
22.54,-0.0371870785
22.55,-0.0127424715
22.56,-0.0190752655
22.57,-0.0480024515
22.58,-0.0745114725
22.59,-0.091804001
22.6,-0.110774037
22.61,-0.124255378
22.62,-0.118749464
22.63,-0.0796222275
22.64,-0.0275065508
22.65,-0.0269694018
22.66,-0.0632074903
22.67,-0.0745968488
22.68,-0.0753840498
22.69,-0.0810247483
22.7,-0.0684482768
22.71,-0.0259414953
22.72,0.0347849088
22.73,0.0862212428
22.74,0.0976769218
22.75,0.0403890258
22.76,-0.050968998
22.77,-0.0932990965
22.78,-0.0901279625
22.79,-0.0905031435
22.8,-0.0805214145
22.81,-0.0517854205
22.82,-0.044398439
22.83,-0.07020114
22.84,-0.094946811
22.85,-0.108756787
22.86,-0.1185765455
22.87,-0.105075479
22.88,-0.04982796
22.89,0.0112371368
22.9,0.0312861305
22.91,0.0291868445
22.92,0.0297338035
22.93,0.0216604725
22.94,0.014743248
22.95,0.020503734
22.96,0.0157834585
22.97,-0.0075375553
22.98,-0.0302589328
22.99,-0.0533025713
23,-0.0749924273
23.01,-0.0589383083
23.02,-0.0150076053
23.03,0.002982517
23.04,-0.0109547413
23.05,-0.0307883
23.06,-0.0378612585
23.07,-0.0209151653
23.08,0.019121706
23.09,0.045663696
23.1,0.02971269
23.11,0.0239542715
23.12,0.0503677503
23.13,0.0480894318
23.14,0.0373647033
23.15,0.0681362748
23.16,0.0965313735
23.17,0.087199665
23.18,0.0643743015
23.19,0.0397414455
23.2,0.003917832
23.21,-0.016434921
23.22,-0.0022619923
23.23,0.0191860325
23.24,0.0368870078
23.25,0.0360703793
23.26,0.0005861475
23.27,-0.0310274605
23.28,-0.0397877365
23.29,-0.0156901533
23.3,0.051832869
23.31,0.1024255455
23.32,0.0929957368
23.33,0.0511733083
23.34,0.020606631
23.35,0.015356373
23.36,0.0126385665
23.37,-0.0033757118
23.38,-0.0167358968
23.39,0.0050759565
23.4,0.0817907033
23.41,0.1354514573
23.42,0.1034218638
23.43,0.065592105
23.44,0.065614234
23.45,0.0826812355
23.46,0.101109377
23.47,0.078041216
23.48,0.0170995903
23.49,-0.0343126038
23.5,-0.0454910425
23.51,-0.004381693
23.52,0.0502473105
23.53,0.0902059495
23.54,0.106169326
23.55,0.0732470223
23.56,0.0211044763
23.57,-0.0135409565
23.58,-0.0210244585
23.59,-0.0001012883
23.6,0.0200209395
23.61,0.0304683983
23.62,0.0440896398
23.63,0.050539771
23.64,0.0473123375
23.65,0.0328107615
23.66,0.0014760568
23.67,-0.011114139
23.68,0.0180012618
23.69,0.0489239095
23.7,0.070285241
23.71,0.089588925
23.72,0.0687500888
23.73,0.0136809745
23.74,-0.0100275318
23.75,0.0097894603
23.76,0.028909452
23.77,0.042670486
23.78,0.0802894398
23.79,0.1192572688
23.8,0.119551625
23.81,0.088412289
23.82,0.0469111405
23.83,0.0140320008
23.84,0.0180865303
23.85,0.0458763545
23.86,0.0398923135
23.87,0.0041040185
23.88,-0.000096138
23.89,0.0269996903
23.9,0.032162259
23.91,0.015483356
23.92,0.0077651495
23.93,0.0010406228
23.94,-0.0090189118
23.95,0.00534645
23.96,0.03884076
23.97,0.050301349
23.98,0.0496956403
23.99,0.0514590443
24,0.022626039
24.01,-0.0253237105
24.02,-0.0264567093
24.03,0.023771776
24.04,0.072163336
24.05,0.0932573475
24.06,0.075452254
24.07,0.0384195603
24.08,0.0102359795
24.09,-0.0239905635
24.1,-0.050505463
24.11,-0.0212510058
24.12,0.0369875898
24.13,0.0645537485
24.14,0.064946205
24.15,0.0458094063
24.16,0.0083553733
24.17,-0.020133789
24.18,-0.0148699293
24.19,0.0068644273
24.2,0.0283577058
24.21,0.066317557
24.22,0.104606046
24.23,0.1219158498
24.24,0.1149679763
24.25,0.0802749675
24.26,0.0337461965
24.27,-0.0056301038
24.28,-0.0295576158
24.29,-0.0487213945
24.3,-0.058680938
24.31,-0.0408070593
24.32,-0.0208917195
24.33,-0.014325337
24.34,-0.0020093405
24.35,0.0228872965
24.36,0.0501270275
24.37,0.0504802465
24.38,0.0180729705
24.39,0.0017563015
24.4,0.027269963
24.41,0.0564130795
24.42,0.0364473358
24.43,-0.0246885278
24.44,-0.0619591115
24.45,-0.0369386475
24.46,0.021028456
24.47,0.0560332925
24.48,0.079668094
24.49,0.087045273
24.5,0.0284894418
24.51,-0.036658707
24.52,-0.065769823
24.53,-0.0787434893
24.54,-0.044538413
24.55,0.01456101
24.56,0.0493360473
24.57,0.0452330738
24.58,0.0000981
24.59,-0.0384264885
24.6,-0.0533817748
24.61,-0.051672321
24.62,-0.0210898323
24.63,0.0074507048
24.64,0.0090966365
24.65,0.007152108
24.66,0.017827166
24.67,0.0289637823
24.68,0.033505871
24.69,0.038052865
24.7,0.0323729363
24.71,0.0061189825
24.72,-0.0209268833
24.73,-0.0398996073
24.74,-0.053636001
24.75,-0.0411159295
24.76,-0.0057405178
24.77,0.0158847053
24.78,0.0104541933
24.79,-0.007588788
24.8,-0.0081226383
24.81,0.017036637
24.82,0.0443614725
24.83,0.0614579088
24.84,0.046953885
24.85,-0.003921697
24.86,-0.0427437323
24.87,-0.046437136
24.88,-0.0425106245
24.89,-0.0621133958
24.9,-0.093760397
24.91,-0.1026678155
24.92,-0.0821305218
24.93,-0.03703275
24.94,0.0116966078
24.95,0.0422457448
24.96,0.043131156
24.97,0.0093477848
24.98,-0.0227261943
24.99,-0.040246305
25,-0.0606068985
25.01,-0.0680035798
25.02,-0.0520916985
25.03,-0.0267425995
25.04,-0.0062783878
25.05,0.0096433035
25.06,0.0135185578
25.07,-0.0092047745
25.08,-0.028059288
25.09,-0.0157611678
25.1,-0.0066436925
25.11,-0.0196892145
25.12,-0.023978578
25.13,-0.0236037748
25.14,-0.04800756
25.15,-0.0629702035
