12.37,0.6210917108
12.38,0.5980358074
12.39,0.1749084937
12.4,-0.1500893899
12.41,-0.3143209936
12.42,-0.3702501972
12.43,-0.0834121148
12.44,0.2239563453
12.45,0.4411866015
12.46,0.9181071777
12.47,1.1202692738
12.48,0.54623474
12.49,0.0055087957
12.5,0.048526509
12.51,-0.0817546369
12.52,-0.2893807461
12.53,0.4687140599
12.54,1.3715848557
12.55,0.9275426417
12.56,0.0859825605
12.57,0.1045966333
12.58,-0.1304729411
12.59,-0.9141079154
12.6,-0.8500509698
12.61,-0.0822766172
12.62,0.4202804615
12.63,0.3769767671
12.64,-0.1893274475
12.65,-0.5046918719
12.66,0.0138025425
12.67,0.7469417189
12.68,1.0605748941
12.69,0.8911440395
12.7,0.4040261547
12.71,-0.2518629701
12.72,-0.6349163748
12.73,-0.5610886496
12.74,-0.4328154244
12.75,-0.2176550194
12.76,0.0085416357
12.77,-0.0895351833
12.78,-0.1809922143
12.79,-0.0645194282
12.8,0.1393486956
12.81,0.6365368004
12.82,1.2612549053
12.83,1.3693587901
12.84,0.933998485
12.85,0.9723434696
12.86,1.7662644545
12.87,1.9104691491
12.88,1.1980646536
12.89,0.9861663482
12.9,1.0908367429
12.91,0.6801976573
12.92,0.1527901418
12.93,-0.3435883438
12.94,-1.0394139393
12.95,-1.524913125
12.96,-1.3048771108
12.97,-0.6057501363
12.98,0.033432843
12.99,0.6371723021
13,0.9999732463
13.01,0.7646094504
13.02,0.6240789245
13.03,0.8038743286
13.04,0.6585565226
13.05,0.3605166367
13.06,0.3030866306
13.07,0.4048042545
13.08,0.3865651886
13.09,0.0124713353
13.1,-0.2530807638
13.11,0.0022336095
13.12,0.5942044138
13.13,1.1031449575
13.14,0.6996377812
13.15,-0.2946079653
13.16,-0.4118299116
13.17,0.5099939219
13.18,1.5223150054
13.19,2.0136956589
13.2,2.1886057124
13.21,2.3372249659
13.22,1.9299115292
13.23,0.7981197826
13.24,-0.2249673541
13.25,-0.4360709808
13.26,0.0712734955
13.27,0.5736286157
13.28,0.8785211888
13.29,1.2514363019
13.3,1.439001275
13.31,0.9761534382
13.32,-0.0500434489
13.33,-0.720480686
13.34,-0.5082239428
13.35,0.0060969444
13.36,0.3939384729
13.37,0.6313676858
13.38,0.6644251786
13.39,0.7167004613
13.4,0.9073752241
13.41,1.1272151168
13.42,1.3026157194
13.43,1.3632393121
13.44,1.2086315147
13.45,0.6751909472
13.46,-0.0772647372
13.47,-0.4602228378
13.48,-0.2219401353
13.49,0.0808864911
13.5,0.1787547495
13.51,0.4630659818
13.52,0.7873235342
13.53,0.7390365364
13.54,0.5696254588
13.55,0.6684884609
13.56,0.8807746831
13.57,0.5341754051
13.58,-0.2591320427
13.59,-0.1381671007
13.6,0.8667278815
13.61,1.2692202035
13.62,1.0797869453
13.63,1.1398219772
13.64,1.429214819
13.65,1.292461251
13.66,0.4105597128
13.67,-0.2762994054
13.68,-0.3856340038
13.69,-0.556712752
13.7,-0.4215036704
13.71,0.1944150313
13.72,0.7149707229
13.73,1.0777031345
13.74,1.0404229959
13.75,0.6461275175
13.76,0.7514651589
13.77,1.2752679704
13.78,1.2077730318
13.79,0.575614503
13.8,0.1911094144
13.81,0.0120443747
13.82,-0.3762169531
13.83,-0.7088663719
13.84,-0.7474218007
13.85,-0.6030109096
13.86,-0.1782400384
13.87,0.4862578127
13.88,0.9036319537
13.89,0.8247181947
13.9,1.0087026356
13.91,1.6376196166
13.92,1.4541705075
13.93,0.1942602883
13.94,-1.1259618108
13.95,-1.6006698102
13.96,-1.1264565193
13.97,-0.5305011187
13.98,-0.056228958
13.99,0.4039168027
14,0.5073317233
14.01,0.5616574138
14.02,0.8852970245
14.03,1.1295345049
14.04,0.9766435654
14.05,0.4867595059
14.06,-0.0170380669
14.07,-0.5098621834
14.08,-0.9960086231
14.09,-1.1711192028
14.1,-0.9691235726
14.11,-0.5446763823
14.12,0.0151811908
14.13,0.3643140681
14.14,0.3682458082
14.15,0.2501019083
14.16,-0.0964531266
14.17,-0.5273349117
14.18,-0.6935183816
14.19,-0.4472894417
14.2,-0.1149973718
14.21,-0.5056532519
14.22,-0.9928983822
14.23,-0.4700176323
14.24,0.4232691074
14.25,1.2021810571
14.26,1.7881303068
14.27,1.6111558565
14.28,1.2060989062
14.29,1.0107797657
14.3,0.2796089953
14.31,-0.5517807352
14.32,-0.4268328057
14.33,0.1683280438
14.34,0.5604611432
14.35,0.8901437727
14.36,0.952140942
14.37,0.7721940813
14.38,0.6732876307
14.39,0.2616481998
14.4,-0.1819816509
14.41,0.0209636463
14.42,0.2009476574
14.43,-0.1030662635
14.44,-0.3945920445
14.45,-0.6688522354
14.46,-1.2439851164
14.47,-2.0218220275
14.48,-2.2098817385
14.49,-1.2029853496
14.5,0.0279998884
14.51,0.3755867882
14.52,0.0669700349
14.53,-0.1594448043
14.54,-0.1122214656
14.55,-0.1406136068
14.56,-0.2731192682
14.57,-0.4515553595
14.58,-0.6126081209
14.59,-0.7536092423
14.6,-1.264025524
14.61,-1.7308854154
14.62,-1.552737797
14.63,-1.2428418884
14.64,-0.9439331701
14.65,-0.3177824717
14.66,0.4426867565
14.67,0.9524614249
14.68,1.0900643231
14.69,1.3201068513
14.7,1.9102744795
14.71,2.1670002077
14.72,1.6580554358
14.73,0.8955123638
14.74,0.5298426518
14.75,0.7822323698
14.76,1.1099628878
14.77,0.8596587758
14.78,0.2110686737
14.79,-0.3867350684
14.8,-0.8426273405
14.81,-1.1656725927
14.82,-1.4566391449
14.83,-1.7174889873
14.84,-1.7082695395
14.85,-1.4279016819
14.86,-0.9369033143
14.87,-0.7106179866
14.88,-1.295668709
14.89,-1.7815599416
14.9,-1.434582184
14.91,-1.0924113165
14.92,-0.9853861491
14.93,-0.5750554017
14.94,-0.3643679544
14.95,-0.641404287
14.96,-0.7379660398
14.97,-0.8410612525
14.98,-1.2540936053
14.99,-1.600486628
15,-1.8308273508
15.01,-1.7679471638
15.02,-1.3645618767
15.03,-1.1259845897
15.04,-0.9957097026
15.05,-0.7518252056
15.06,-0.2691751185
15.07,0.5871084484
15.08,1.2074124652
15.09,1.2234008621
15.1,1.1149003589
15.11,0.8936241056
15.12,0.3490887225
15.13,0.1680923291
15.14,0.5428324358
15.15,0.7938782525
15.16,0.9415855292
15.17,0.9336963958
15.18,0.4220539623
15.19,-0.3102938512
15.2,-0.9079797947
15.21,-1.0446938383
15.22,-0.8048510318
15.23,-0.6628433455
15.24,-0.401055569
15.25,0.0298889903
15.26,0.1020072936
15.27,-0.0630988421
15.28,-0.0066125678
15.29,0.1616857223
15.3,0.2702511284
15.31,0.0779183285
15.32,-0.6364222295
15.33,-1.3965028934
15.34,-1.9192796474
15.35,-2.1009627113
15.36,-1.7169030654
15.37,-1.2358225195
15.38,-0.9666575936
15.39,-0.5887488177
15.4,-0.152235092
15.41,0.0939342129
15.42,0.2482936997
15.43,0.3104578254
15.44,0.4367106811
15.45,0.9318882166
15.46,1.3375200623
15.47,1.2093015279
15.48,0.9255258234
15.49,0.8945243889
15.5,0.9709228345
15.51,0.6925328298
15.52,0.0386238633
15.53,-0.5221057893
15.54,-0.619962364
15.55,-0.4667417987
15.56,-0.4323105233
15.57,-0.0901208992
15.58,0.5937235472
15.59,1.0881261123
15.6,1.2924665975
15.61,0.8120985126
15.62,-0.1399638022
15.63,-0.4492552873
15.64,-0.1733214123
15.65,-0.1179850172
15.66,-0.1162210222
15.67,0.0769753226
15.68,-0.0748117075
15.69,-0.7169025375
15.7,-1.2033135627
15.71,-1.134449158
15.72,-0.7383623932
15.73,-0.420849
15.74,-0.3289848638
15.75,-0.1675336791
15.76,0.2670867755
15.77,0.5594720401
15.78,0.2275685247
15.79,-0.3667132508
15.8,-0.7249958464
15.81,-0.8992330418
15.82,-0.6593999374
15.83,0.117069597
15.84,0.8868290914
15.85,1.1494900658
15.86,0.79329701
15.87,0.0122201012
15.88,-0.4910709714
15.89,-0.2917629672
15.9,-0.019442076
15.91,0.085386809
15.92,0.3624606452
15.93,0.5559120892
15.94,0.2054873232
15.95,-0.3666532528
15.96,-0.3695293388
15.97,0.0617488782
15.98,0.4034264891
15.99,0.7784316129
16,0.8474530169
16.01,0.2744982207
16.02,-0.3612601857
16.03,-0.8491034219
16.04,-1.2731227882
16.05,-1.3013773344
16.06,-0.8727213108
16.07,-0.3037234271
16.08,0.1289939463
16.09,0.2005757799
16.1,0.0384794994
16.11,-0.01920798
16.12,0.1188532904
16.13,0.3504656639
16.14,0.6524844171
16.15,0.9143606406
16.16,1.0039536538
16.17,1.0967545273
16.18,0.9808869005
16.19,0.4212737338
16.2,0.001079512
16.21,0.0535336311
16.22,0.1717806831
16.23,0.0739183402
16.24,-0.0722563006
16.25,-0.1253595277
16.26,-0.2778773046
16.27,-0.6103889616
16.28,-0.6418905687
16.29,-0.0522573108
16.3,0.673185587
16.31,0.9333647099
16.32,0.5246784128
16.33,-0.0361570505
16.34,-0.1473982617
16.35,-0.135264979
16.36,-0.2415678263
16.37,-0.1888309536
16.38,-0.1173569711
16.39,-0.2742892285
16.4,-0.492318156
16.41,-0.6079699235
16.42,-0.695859391
16.43,-0.7811688285
16.44,-0.761305256
16.45,-0.6743216537
16.46,-0.6691632712
16.47,-0.7002332089
16.48,-0.5774332966
16.49,-0.3363149743
16.5,-0.0571642532
16.51,0.3882384901
16.52,0.5405861322
16.53,-0.0657431767
16.54,-0.6918671036
16.55,-0.9007727115
16.56,-1.1946329194
16.57,-1.5135576674
16.58,-1.2872426253
16.59,-0.6169269734
16.6,-0.0328000195
16.61,0.2978522304
16.62,0.3738682822
16.63,0.1330213241
16.64,-0.1912008142
16.65,-0.0810135895
16.66,0.1340562693
16.67,-0.272795499
16.68,-0.9210125073
16.69,-1.3768259757
16.7,-1.9379596042
16.71,-2.2749347425
16.72,-1.9156941709
16.73,-1.4658091896
16.74,-1.286876418
16.75,-1.0600708367
16.76,-0.7719135251
16.77,-0.5578609438
16.78,-0.6934367624
16.79,-1.2129171211
16.8,-1.2177256299
16.81,-0.5486656286
16.82,-0.2547302074
16.83,-0.4512163063
16.84,-0.5561751051
16.85,-0.5622098639
16.86,-0.5486540528
16.87,-0.5094548918
16.88,-0.5829334007
16.89,-0.7146146297
16.9,-0.6623583587
16.91,-0.3924770477
16.92,-0.278378527
16.93,-0.607348666
16.94,-0.9647481752
16.95,-0.9791704644
16.96,-0.9654576737
16.97,-0.9972240429
16.98,-0.8020164421
16.99,-0.4901679315
17,-0.3635028007
17.01,-0.5549367201
17.02,-0.7684725695
17.03,-0.691465649
17.04,-0.5670960484
17.05,-0.452624728
17.06,-0.0904460026
17.07,0.172327983
17.08,-0.0026830056
17.09,-0.1802857962
17.1,-0.121702036
17.11,-0.0754641706
17.12,-0.0816234674
17.13,-0.2524053551
17.14,-0.567999
17.15,-0.5717730247
17.16,-0.3603690845
17.17,-0.3958043643
17.18,-0.5181562343
17.19,-0.4302503743
17.2,-0.2711729642
17.21,-0.2458843342
17.22,-0.3863650842
17.23,-0.5400991442
17.24,-0.4905798044
17.25,-0.4071571045
17.26,-0.5164028145
17.27,-0.5288139949
17.28,-0.384098415
17.29,-0.5172314652
17.3,-0.7776198256
17.31,-0.7866367557
17.32,-0.7876781461
17.33,-0.8577721265
17.34,-0.6776522468
17.35,-0.3167634874
17.36,-0.1684181977
17.37,-0.2661371283
17.38,-0.3448246588
17.39,-0.3790336494
17.4,-0.4552000099
17.41,-0.4619213805
17.42,-0.3693164912
17.43,-0.379284962
17.44,-0.3580184025
17.45,-0.0442823792
17.46,0.263706946
17.47,0.2562792751
17.48,0.1047034544
17.49,0.0539901394
17.5,0.0933787315
17.51,0.0579582256
17.52,-0.2009527194
17.53,-0.4078863603
17.54,-0.1791480912
17.55,0.1949351477
17.56,0.4701924465
17.57,0.7593897554
17.58,0.9028889443
17.59,0.8124392532
17.6,0.6665728721
17.61,0.4898932907
17.62,0.0953954026
17.63,-0.3149417017
17.64,-0.260782173
17.65,0.0538701435
17.66,0.2419479442
17.67,0.4219599629
17.68,0.394362
17.69,-0.0379161601
17.7,-0.4410595816
17.71,-0.4576988131
17.72,-0.1735928746
17.73,0.1323207037
17.74,0.2083074922
17.75,-0.0474387075
17.76,-0.3158535412
17.77,-0.2658534329
17.78,-0.0671670786
17.79,-0.0324205295
17.8,-0.1927340681
17.81,-0.37186612
17.82,-0.5293671219
17.83,-0.6272233238
17.84,-0.6627271657
17.85,-0.6548119377
17.86,-0.3924449396
17.87,0.1988807983
17.88,0.7937773763
17.89,0.9866111042
17.9,0.8355356621
17.91,0.56890823
17.92,0.2417825378
17.93,-0.0237657943
17.94,-0.1079664566
17.95,-0.1161886688
17.96,-0.1716656511
17.97,-0.2270347135
17.98,-0.2257216058
17.99,-0.0842765622
18,0.1472713595
18.01,0.3294514471
18.02,0.4082047046
18.03,0.2383823722
18.04,-0.0640711505
18.05,-0.1896013329
18.06,-0.1368641856
18.07,-0.0129486212
18.08,0.1138471592
18.09,0.2502537965
18.1,0.4120192839
18.11,0.553723331
18.12,0.6761114784
18.13,0.8188651956
18.14,0.8836392227
18.15,0.6974342099
18.16,0.3047286971
18.17,-0.1553028359
18.18,-0.4685669688
18.19,-0.4006341118
18.2,-0.1701789848
18.21,-0.0895608168
18.22,0.0874867082
18.23,0.4923548159
18.24,0.5690283829
18.25,0.1994646797
18.26,0.0340961265
18.27,0.0735907843
18.28,-0.0062078857
18.29,0.0311666349
18.3,0.2094345337
18.31,0.3270943003
18.32,0.5184271669
18.33,0.9286309435
18.34,1.3823813101
18.35,1.6246869367
18.36,1.5793633633
18.37,1.3968959997
18.38,1.1685178361
18.39,0.7217592527
18.4,0.1995813991
18.41,-0.0120736575
18.42,-0.0286686263
18.43,0.0022712406
18.44,0.2954098544
18.45,0.5359006506
18.46,0.3272700268
18.47,0.122180813
18.48,0.2184842292
18.49,0.3092940455
18.5,0.3328563215
18.51,0.5212265877
18.52,0.7578032037
18.53,0.5627300098
18.54,0.0257145508
18.55,-0.2193258684
18.56,-0.0410118233
18.57,0.1777312035
18.58,0.1378031693
18.59,-0.0364149456
18.6,-0.1346722588
18.61,-0.2723275031
18.62,-0.3991328973
18.63,-0.2193757817
18.64,0.1311341842
18.65,0.3902836298
18.66,0.5110237855
18.67,0.3236220311
18.68,-0.0134322444
18.69,-0.0031026578
18.7,0.2976608177
18.71,0.5482657534
18.72,0.7077063688
18.73,0.7582167443
18.74,0.7204371296
18.75,0.636825185
18.76,0.4944219105
18.77,0.4100153657
18.78,0.399350591
18.79,0.3993296663
18.8,0.5022548816
18.81,0.6273506968
18.82,0.5481336519
18.83,0.3709343172
18.84,0.2567151923
18.85,0.1301943273
18.86,0.0576333674
18.87,0.1589938975
18.88,0.2402684526
18.89,0.0249239335
18.9,-0.3747524477
18.91,-0.7517716626
18.92,-0.9881841377
18.93,-0.7774470028
18.94,-0.1911732481
18.95,0.5177451168
18.96,1.1547071415
18.97,1.3328554564
18.98,1.0915281811
18.99,0.7685032258
19,0.6153089905
19.01,0.611158095
19.02,0.5488927497
19.03,0.4708529342
19.04,0.4313173589
19.05,0.3971380534
19.06,0.3984807579
19.07,0.3628299623
19.08,0.2214273568
19.09,0.1813228211
19.1,0.3260092456
19.11,0.3582142199
19.12,0.1462384842
19.13,-0.1039668215
19.14,-0.2302914471
19.15,-0.294675723
19.16,-0.3562837787
19.17,-0.2045929946
19.18,0.1996954796
19.19,0.4431882437
19.2,0.3717309578
19.21,0.283263132
19.22,0.2532727259
19.23,0.093803063
19.24,-0.187659826
19.25,-0.2650325321
19.26,-0.0114354581
19.27,0.2184312258
19.28,0.2616626696
19.29,0.3260150335
19.3,0.5098433972
19.31,0.7553276012
19.32,0.9328971849
19.33,0.8295279985
19.34,0.5133995222
19.35,0.255179476
19.36,-0.0707550665
19.37,-0.4022695467
19.38,-0.2401997531
19.39,0.192276
19.4,0.390600434
19.41,0.5814625874
19.42,0.6670634309
19.43,0.3321586343
19.44,-0.0102370882
19.45,-0.1348978888
19.46,-0.0674928
19.47,0.168336608
19.48,0.1817849211
19.49,-0.0436402755
19.5,-0.1967363323
19.51,-0.120288209
19.52,0.2999219442
19.53,0.6372375974
19.54,0.4948050204
19.55,0.2495930636
19.56,0.1625869768
19.57,0.0875765678
19.58,-0.0689725993
19.59,-0.1730755443
19.6,0.0103889077
19.61,0.3835512917
19.62,0.6111126747
19.63,0.3799486575
19.64,-0.2031196797
19.65,-0.3776015267
19.66,0.0332322481
19.67,0.3690646489
19.68,0.3875553315
19.69,0.3307542543
19.7,0.4008455369
19.71,0.5989671197
19.72,0.8120783923
19.73,0.8784418749
19.74,0.6964357775
19.75,0.4967618702
19.76,0.4361741526
19.77,0.2407479752
19.78,-0.2512639224
19.79,-0.565056
19.8,-0.2755557976
19.81,0.1857288649
19.82,0.2631286073
19.83,0.0188692505
19.84,-0.1968057381
19.85,-0.3071693858
19.86,-0.4422051836
19.87,-0.6075833114
19.88,-0.6110179592
19.89,-0.4077460969
19.9,-0.0891194159
19.91,0.3624543374
19.92,0.6092531794
19.93,0.5633216214
19.94,0.5411106435
19.95,0.3745553255
19.96,0.1245463474
19.97,0.0964150344
19.98,0.1292823113
19.99,0.1856886733
20,0.3104903651
20.01,0.272975797
20.02,0.0268584458
20.03,-0.3345106995
20.04,-0.5279748377
20.05,-0.301414006
20.06,-0.0573747071
20.07,-0.0314450525
20.08,0.0181188542
20.09,0.0550131557
20.1,-0.0507162187
20.11,-0.01255938
20.12,0.1270299254
20.13,-0.1241856631
20.14,-0.4321619116
20.15,-0.4048323602
20.16,-0.3254313287
20.17,-0.2007963872
20.18,-0.0605870799
20.19,-0.0751060075
20.2,-0.0889470542
20.21,-0.0585657
20.22,-0.0663774226
20.23,-0.0475443023
20.24,0.0239273159
20.25,0.079077066
20.26,0.1028230343
20.27,0.1423268154
20.28,0.1414035865
20.29,-0.0094524451
20.3,-0.2374313613
20.31,-0.3338156904
20.32,-0.2017937993
20.33,-0.0294302354
20.34,-0.0840229934
20.35,-0.3132288365
20.36,-0.4777828556
20.37,-0.5763646247
20.38,-0.5807115239
20.39,-0.390457463
20.4,-0.1566077523
20.41,0.0651501426
20.42,0.2277458993
20.43,0.24703129
20.44,0.2151379107
20.45,0.0473318962
20.46,-0.2950823181
20.47,-0.5606596976
20.48,-0.5580709268
20.49,-0.3705930763
20.5,-0.2415141558
20.51,-0.3227714453
20.52,-0.611873195
20.53,-0.8404766844
20.54,-0.7554740841
20.55,-0.5278439036
20.56,-0.3576512633
20.57,-0.1504847329
20.58,-0.0315777916
20.59,-0.1584623623
20.6,-0.2357858221
20.61,-0.1222655518
20.62,0.0917218814
20.63,0.4162523185
20.64,0.6730770786
20.65,0.5952631188
20.66,0.3169033289
20.67,0.0198152779
20.68,-0.248939541
20.69,-0.2438688011
20.7,-0.0647676899
20.71,-0.0022667575
20.72,0.012496753
20.73,0.0345564608
20.74,0.0391327767
20.75,0.0340050407
20.76,0.0200385044
20.77,0.0248934342
20.78,0.0781528659
20.79,0.1380340477
20.8,0.1001369975
20.81,-0.0460045738
20.82,-0.1358740132
20.83,-0.0601536055
20.84,0.0711708731
20.85,0.1607086757
20.86,0.2618683853
20.87,0.3351676948
20.88,0.1559477944
20.89,-0.1936521762
20.9,-0.3751774267
20.91,-0.4438582373
20.92,-0.4538556279
20.93,-0.2850167185
20.94,-0.0864976541
20.95,0.0697511012
20.96,0.1464633294
20.97,0.0908258948
20.98,0.091848087
20.99,0.1732612574
21,0.1333531866
21.01,-0.0734847872
21.02,-0.3045573752
21.03,-0.5140116761
21.04,-0.5917078669
21.05,-0.3625276279
21.06,-0.0820626709
21.07,0.0880388051
21.08,0.3111515591
21.09,0.4629014681
21.1,0.2926086971
21.11,-0.000830907
21.12,-0.0797955701
21.13,0.0865427998
21.14,0.3846520326
21.15,0.5563653014
21.16,0.4339845802
21.17,0.09635382
21.18,-0.1608859522
21.19,-0.0940602126
21.2,0.0083969186
21.21,-0.0626073611
21.22,-0.0315135655
21.23,0.0938033181
21.24,0.0222227205
21.25,-0.1605787619
21.26,-0.2732671932
21.27,-0.2881695348
21.28,-0.2437213764
21.29,-0.2471067779
21.3,-0.2475001295
21.31,-0.3076461911
21.32,-0.4991677727
21.33,-0.4175397142
21.34,0.033204319
21.35,0.3951089923
21.36,0.4494750705
21.37,0.3777728289
21.38,0.418748267
21.39,0.3423568552
21.4,-0.0189983795
21.41,-0.1786541185
21.42,-0.0252865013
21.43,-0.0707342202
21.44,-0.3173997542
21.45,-0.3586124961
21.46,-0.2832235781
21.47,-0.27554328
21.48,-0.2153206121
21.49,-0.0644517
21.5,0.1934700438
21.51,0.5153450316
21.52,0.6178389895
21.53,0.4532360774
21.54,0.2985314552
21.55,0.3243995129
21.56,0.4867540907
21.57,0.6026288984
21.58,0.5777007663
21.59,0.4536524039
21.6,0.2921592716
21.61,0.1330597891
21.62,0.0126823288
21.63,-0.0901539
21.64,-0.2751272281
21.65,-0.3900130406
21.66,-0.2282862929
21.67,-0.0254399395
21.68,-0.050318021
21.69,-0.1910208007
21.7,-0.3079961432
21.71,-0.3654149757
21.72,-0.3206430284
21.73,-0.3386943212
21.74,-0.3253438039
21.75,0.0233095704
21.76,0.3230856007
21.77,0.242122778
21.78,0.0585032201
21.79,-0.0852543936
21.8,-0.3045028905
21.81,-0.4761002934
21.82,-0.3696430661
21.83,-0.1471433292
21.84,-0.0770733441
21.85,-0.158554125
21.86,-0.2575182781
21.87,-0.336018781
21.88,-0.4313139941
21.89,-0.4511114472
21.9,-0.3482544703
21.91,-0.3047479934
21.92,-0.3735169664
21.93,-0.3153052995
21.94,-0.1128179528
21.95,-0.0020584225
21.96,0.0953583208
21.97,0.3359869475
21.98,0.5415644443
21.99,0.451125191
22,0.1152986075
22.01,-0.2107277958
22.02,-0.4045938692
22.03,-0.3705246025
22.04,-0.190855306
22.05,-0.0812853265
22.06,0.0151274811
22.07,0.1613898036
22.08,0.3034377599
22.09,0.3494359965
22.1,0.2165979428
22.11,0.0323329262
22.12,-0.1126862143
22.13,-0.155046638
22.14,-0.0395955536
22.15,-0.0462181375
22.16,-0.3090857792
22.17,-0.443826963
22.18,-0.2571925567
22.19,-0.0552790655
22.2,-0.0933839014
22.21,-0.2443439582
22.22,-0.1875448921
22.23,0.0541510921
22.24,0.2559929801
22.25,0.3002156262
22.26,0.0723441982
22.27,-0.1812608219
22.28,-0.2132912959
22.29,-0.21745156
22.3,-0.255426894
22.31,-0.177369548
22.32,-0.0384215321
22.33,-0.0346062563
22.34,-0.0750654725
22.35,0.073575
22.36,0.1927674712
22.37,0.050893456
22.38,-0.1533211375
22.39,-0.3386034217
22.4,-0.5415633259
22.41,-0.6562528403
22.42,-0.4953794548
22.43,-0.0873794162
22.44,0.2340807166
22.45,0.361148852
22.46,0.4064800576
22.47,0.3641196731
22.48,0.2076591885
22.49,0.0603229751
22.5,0.0783784665
22.51,0.2481917149
22.52,0.3829410803
22.53,0.3449069157
22.54,0.2620214311
22.55,0.2560561565
22.56,0.1980488417
22.57,0.089315969
22.58,0.0469556042
22.59,0.0252119354
22.6,0.0182764616
22.61,0.0487975298
22.62,0.073843637
22.63,0.0892828211
22.64,0.1004036333
22.65,0.1296660883
22.66,0.1825608333
22.67,0.2215253685
22.68,0.2296570835
22.69,0.1207162683
22.7,-0.1056110167
22.71,-0.3106996517
22.72,-0.3859431169
22.73,-0.2624654219
22.74,-0.263270607
22.75,-0.5808406922
22.76,-0.7092053074
22.77,-0.5524030326
22.78,-0.4632210878
22.79,-0.3722046631
22.8,-0.2553683283
22.81,-0.1661863737
22.82,0.0763778642
22.83,0.3540952658
22.84,0.3749800004
22.85,0.224228975
22.86,0.0493669415
22.87,-0.1666029259
22.88,-0.3317648413
22.89,-0.4015637368
22.9,-0.4543520924
22.91,-0.4154169479
22.92,-0.1624962735
22.93,0.1816672109
22.94,0.4514905154
22.95,0.5268207598
22.96,0.3036327141
22.97,0.0121533245
22.98,-0.0019443812
22.99,0.133122887
23,0.1734804913
23.01,0.1780119755
23.02,0.1324928398
23.03,0.0114906688
23.04,-0.1017419919
23.05,-0.2089169679
23.06,-0.2278313836
23.07,-0.1138104796
23.08,-0.0095002983
23.09,0.0779068606
23.1,0.1611812626
23.11,0.1483098265
23.12,0.0882817106
23.13,-0.0140108186
23.14,-0.1651905115
23.15,-0.1641415577
23.16,-0.0669506798
23.17,-0.0767564909
23.18,-0.104135936
23.19,-0.1059809224
23.2,-0.0717025555
23.21,0.0665902702
23.22,0.1940263591
23.23,0.2518261727
23.24,0.2635287964
23.25,0.2238368301
23.26,0.182466
23.27,0.0030736398
23.28,-0.2709718691
23.29,-0.2714826856
23.3,-0.0984349919
23.31,0.0274501556
23.32,0.2144241351
23.33,0.3711381886
23.34,0.4311256421
23.35,0.5184045156
23.36,0.5335406589
23.37,0.4127690524
23.38,0.3688293757
23.39,0.4106585192
23.4,0.3539462225
23.41,0.2471931158
23.42,0.0926074301
23.43,-0.1471800578
23.44,-0.2671864745
23.45,-0.2314199012
23.46,-0.0850936371
23.47,0.097533551
23.48,0.0076724795
23.49,-0.1668041486
23.5,-0.0494968455
23.51,0.0594562714
23.52,-0.1046500095
23.53,-0.3516566764
23.54,-0.4741842434
23.55,-0.3967349703
23.56,-0.2249723474
23.57,-0.0930736405
23.58,0.1148937684
23.59,0.4523374814
23.6,0.6856578641
23.61,0.627287697
23.62,0.3652913599
23.63,0.1345987427
23.64,-0.0089693026
23.65,-0.1133503219
23.66,-0.0962413582
23.67,0.0435230166
23.68,0.0954986823
23.69,-0.01513425
23.7,-0.1524660684
23.71,-0.1875178557
23.72,-0.0662943712
23.73,0.0913281374
23.74,0.1250464219
23.75,0.0984508645
23.76,0.141771177
23.77,0.1615671095
23.78,0.0962573681
23.79,0.1057665444
23.8,0.1962533468
23.81,0.2385141793
23.82,0.1642714617
23.83,-0.045502292
23.84,-0.2729418936
23.85,-0.3264364613
23.86,-0.1870566091
23.87,-0.0411364398
23.88,0.0751997224
23.89,0.2544405377
23.9,0.4723003899
23.91,0.4900852921
23.92,0.1871714842
23.93,-0.0910544776
23.94,-0.1161059117
23.95,-0.0553284
23.96,-0.0278034333
23.97,0.0147615386
23.98,0.0847003346
23.99,0.1623183986
24,0.2013321506
24.01,0.0892571875
24.02,-0.1140605855
24.03,-0.2641738235
24.04,-0.3520426018
24.05,-0.4386655198
24.06,-0.540464498
24.07,-0.5511089562
24.08,-0.4764750845
24.09,-0.4090417527
24.1,-0.2957859109
24.11,-0.1956950891
24.12,-0.1682178873
24.13,-0.0749508917
24.14,0.034167092
24.15,-0.0259501674
24.16,-0.1802865908
24.17,-0.2748948292
24.18,-0.2594152476
24.19,-0.154046636
24.2,-0.0612603304
24.21,0.016351877
24.22,0.1532302086
24.23,0.3468594
24.24,0.4975698414
24.25,0.4169899128
24.26,0.2039651742
24.27,0.1355790756
24.28,0.079400541
24.29,-0.0693706596
24.3,-0.0948115114
24.31,0.0120188
24.32,0.0953453422
24.33,0.1430802234
24.34,0.1219488948
24.35,0.057885092
24.36,0.067585632
24.37,0.0264762482
24.38,-0.0726445706
24.39,-0.0080054799
24.4,0.0959175497
24.41,0.0711359397
24.42,0.0391518277
24.43,0.0094728695
24.44,-0.0146355782
24.45,0.0626823488
24.46,0.1726597278
24.47,0.1690098388
24.48,-0.0128131844
24.49,-0.1898312695
24.5,-0.2412166185
24.51,-0.2926019577
24.52,-0.2762688668
24.53,-0.140273396
24.54,-0.0399980972
24.55,-0.0110875955
24.56,0.0023580199
24.57,0.0198382921
24.58,0.0288658858
24.59,0.0330914844
24.6,0.078424907
24.61,0.1382575097
24.62,0.1086798103
24.63,0.020987671
24.64,-0.0381779694
24.65,-0.0913889398
24.66,-0.1101148073
24.67,-0.0695872939
