3.205750000000000455e+01,1.669280303999999937e+00
3.205875000000000341e+01,1.667097013000000016e+00
3.206000000000000227e+01,1.664857507000000014e+00
3.206125000000000114e+01,1.662582435000000025e+00
3.206250000000000000e+01,1.660292619000000025e+00
3.206374999999999886e+01,1.658007895999999981e+00
3.206499999999999773e+01,1.655747188999999953e+00
3.206624999999999659e+01,1.653529167000000077e+00
3.206749999999999545e+01,1.651371654000000078e+00
3.206875000000000142e+01,1.649290460000000014e+00
3.207000000000000028e+01,1.647299414999999989e+00
3.207124999999999915e+01,1.645410961000000061e+00
3.207250000000000512e+01,1.643635645000000034e+00
3.207375000000000398e+01,1.641981225000000100e+00
3.207500000000000284e+01,1.640453026000000092e+00
3.207625000000000171e+01,1.639054792999999899e+00
3.207750000000000057e+01,1.637788462000000056e+00
3.207874999999999943e+01,1.636653633000000108e+00
3.207999999999999829e+01,1.635648312000000049e+00
3.208124999999999716e+01,1.634769997999999891e+00
3.208249999999999602e+01,1.634015508999999922e+00
3.208374999999999488e+01,1.633380459000000062e+00
3.208500000000000085e+01,1.632860006999999891e+00
3.208624999999999972e+01,1.632449848000000037e+00
3.208749999999999858e+01,1.632145728000000018e+00
3.208875000000000455e+01,1.631942559000000070e+00
3.209000000000000341e+01,1.631834926000000019e+00
3.209125000000000227e+01,1.631817936000000024e+00
3.209250000000000114e+01,1.631886536000000110e+00
3.209375000000000000e+01,1.632034371999999900e+00
3.209499999999999886e+01,1.632254244999999937e+00
3.209624999999999773e+01,1.632539141000000082e+00
3.209749999999999659e+01,1.632881774999999980e+00
3.209874999999999545e+01,1.633273578000000059e+00
3.210000000000000142e+01,1.633705321000000099e+00
3.210125000000000028e+01,1.634168475999999925e+00
3.210249999999999915e+01,1.634655050000000109e+00
3.210375000000000512e+01,1.635156639000000078e+00
3.210500000000000398e+01,1.635664999999999925e+00
3.210625000000000284e+01,1.636173418000000046e+00
3.210750000000000171e+01,1.636676513999999916e+00
3.210875000000000057e+01,1.637169029000000053e+00
3.210999999999999943e+01,1.637645956999999930e+00
3.211124999999999829e+01,1.638103566000000066e+00
3.211249999999999716e+01,1.638538982000000033e+00
3.211374999999999602e+01,1.638948719000000054e+00
3.211499999999999488e+01,1.639328528000000063e+00
3.211625000000000085e+01,1.639674295999999920e+00
3.211749999999999972e+01,1.639981732999999942e+00
3.211874999999999858e+01,1.640245092000000016e+00
3.212000000000000455e+01,1.640457215000000080e+00
3.212125000000000341e+01,1.640610765999999998e+00
3.212250000000000227e+01,1.640698385000000092e+00
3.212375000000000114e+01,1.640711857000000107e+00
3.212500000000000000e+01,1.640642482999999929e+00
3.212624999999999886e+01,1.640482589000000102e+00
3.212749999999999773e+01,1.640225943999999991e+00
3.212874999999999659e+01,1.639867039999999943e+00
3.212999999999999545e+01,1.639401375999999910e+00
3.213125000000000142e+01,1.638826742000000003e+00
3.213250000000000028e+01,1.638143362000000103e+00
3.213374999999999915e+01,1.637352782000000007e+00
3.213500000000000512e+01,1.636457682000000080e+00
3.213625000000000398e+01,1.635462707000000071e+00
3.213750000000000284e+01,1.634374234000000037e+00
3.213875000000000171e+01,1.633198919000000027e+00
3.214000000000000057e+01,1.631943184000000047e+00
3.214124999999999943e+01,1.630613877999999906e+00
3.214249999999999829e+01,1.629218075999999904e+00
3.214374999999999716e+01,1.627761742999999983e+00
3.214499999999999602e+01,1.626249382999999993e+00
3.214624999999999488e+01,1.624684956999999930e+00
3.214750000000000085e+01,1.623072032000000053e+00
3.214874999999999972e+01,1.621412805000000068e+00
3.214999999999999858e+01,1.619708023000000052e+00
3.215125000000000455e+01,1.617958180000000024e+00
3.215250000000000341e+01,1.616163923000000002e+00
3.215375000000000227e+01,1.614325207000000040e+00
3.215500000000000114e+01,1.612441189999999969e+00
3.215625000000000000e+01,1.610511358999999976e+00
3.215749999999999886e+01,1.608535891999999912e+00
3.215874999999999773e+01,1.606514679000000001e+00
3.215999999999999659e+01,1.604446950999999899e+00
3.216124999999999545e+01,1.602332145999999957e+00
3.216250000000000142e+01,1.600170161999999952e+00
3.216375000000000028e+01,1.597960300000000000e+00
3.216499999999999915e+01,1.595700769000000019e+00
3.216625000000000512e+01,1.593389471999999918e+00
3.216750000000000398e+01,1.591024323999999934e+00
3.216875000000000284e+01,1.588602355999999993e+00
3.217000000000000171e+01,1.586119360000000089e+00
3.217125000000000057e+01,1.583570801000000028e+00
3.217249999999999943e+01,1.580952330999999988e+00
3.217374999999999829e+01,1.578259104000000024e+00
3.217499999999999716e+01,1.575485537999999908e+00
3.217624999999999602e+01,1.572626285999999984e+00
3.217749999999999488e+01,1.569676813999999920e+00
3.217875000000000085e+01,1.566632776999999921e+00
3.217999999999999972e+01,1.563489703999999980e+00
3.218124999999999858e+01,1.560243797000000043e+00
3.218250000000000455e+01,1.556892355000000006e+00
3.218375000000000341e+01,1.553433019000000082e+00
3.218500000000000227e+01,1.549863318000000101e+00
3.218625000000000114e+01,1.546181307999999976e+00
3.218750000000000000e+01,1.542385867999999993e+00
3.218874999999999886e+01,1.538475875000000048e+00
3.218999999999999773e+01,1.534449683000000064e+00
3.219124999999999659e+01,1.530305730000000031e+00
3.219249999999999545e+01,1.526042866000000053e+00
3.219375000000000142e+01,1.521659592000000005e+00
3.219500000000000028e+01,1.517153584999999971e+00
3.219624999999999915e+01,1.512522340999999937e+00
3.219750000000000512e+01,1.507763535000000044e+00
3.219875000000000398e+01,1.502874298999999914e+00
3.220000000000000284e+01,1.497850761999999891e+00
3.220125000000000171e+01,1.492688704999999949e+00
3.220250000000000057e+01,1.487383954000000008e+00
3.220374999999999943e+01,1.481931668000000091e+00
3.220499999999999829e+01,1.476325882999999894e+00
3.220624999999999716e+01,1.470560233999999911e+00
3.220749999999999602e+01,1.464628518000000046e+00
3.220874999999999488e+01,1.458524174999999978e+00
3.221000000000000085e+01,1.452239995000000006e+00
3.221124999999999972e+01,1.445769051999999943e+00
3.221249999999999858e+01,1.439105572999999971e+00
3.221375000000000455e+01,1.432244698000000094e+00
3.221500000000000341e+01,1.425182348000000099e+00
3.221625000000000227e+01,1.417916197000000045e+00
3.221750000000000114e+01,1.410446569999999955e+00
3.221875000000000000e+01,1.402776137999999895e+00
3.221999999999999886e+01,1.394909532000000008e+00
3.222124999999999773e+01,1.386853934999999982e+00
3.222249999999999659e+01,1.378619527999999983e+00
3.222374999999999545e+01,1.370218678999999939e+00
3.222500000000000142e+01,1.361664946999999959e+00
3.222625000000000028e+01,1.352973055000000091e+00
3.222749999999999915e+01,1.344158892999999910e+00
3.222875000000000512e+01,1.335238442000000081e+00
3.223000000000000398e+01,1.326226579999999933e+00
3.223125000000000284e+01,1.317136961999999967e+00
3.223250000000000171e+01,1.307982173000000081e+00
3.223375000000000057e+01,1.298773085999999966e+00
3.223499999999999943e+01,1.289518216000000050e+00
3.223624999999999829e+01,1.280224137000000040e+00
3.223749999999999716e+01,1.270896231999999904e+00
3.223874999999999602e+01,1.261538698000000069e+00
3.223999999999999488e+01,1.252154463999999967e+00
3.224125000000000085e+01,1.242745938000000105e+00
3.224249999999999972e+01,1.233315849000000020e+00
3.224374999999999858e+01,1.223867207999999929e+00
3.224500000000000455e+01,1.214402999999999899e+00
3.224625000000000341e+01,1.204926485999999963e+00
3.224750000000000227e+01,1.195441439000000106e+00
3.224875000000000114e+01,1.185951449999999907e+00
3.225000000000000000e+01,1.176459037000000096e+00
3.225124999999999886e+01,1.166965419999999920e+00
3.225249999999999773e+01,1.157470350999999953e+00
3.225374999999999659e+01,1.147971223000000096e+00
3.225499999999999545e+01,1.138462257999999894e+00
3.225625000000000142e+01,1.128934627000000024e+00
3.225750000000000028e+01,1.119376831000000072e+00
3.225874999999999915e+01,1.109774510000000047e+00
3.226000000000000512e+01,1.100110431999999916e+00
3.226125000000000398e+01,1.090365481000000081e+00
3.226250000000000284e+01,1.080519809000000109e+00
3.226375000000000171e+01,1.070553274999999971e+00
3.226500000000000057e+01,1.060445869000000041e+00
3.226624999999999943e+01,1.050178907000000050e+00
3.226749999999999829e+01,1.039736143999999918e+00
3.226874999999999716e+01,1.029103850000000042e+00
3.226999999999999602e+01,1.018270667999999990e+00
3.227124999999999488e+01,1.007228140999999910e+00
3.227250000000000085e+01,9.959710969999999719e-01
3.227374999999999972e+01,9.844969540000000352e-01
3.227499999999999858e+01,9.728048329999999799e-01
3.227625000000000455e+01,9.608955460000000448e-01
3.227750000000000341e+01,9.487716959999999977e-01
3.227875000000000227e+01,9.364368730000000030e-01
3.228000000000000114e+01,9.238948009999999877e-01
3.228125000000000000e+01,9.111495779999999600e-01
3.228249999999999886e+01,8.982062440000000425e-01
3.228374999999999773e+01,8.850705239999999696e-01
3.228499999999999659e+01,8.717484410000000405e-01
3.228624999999999545e+01,8.582469729999999686e-01
3.228750000000000142e+01,8.445750210000000369e-01
3.228875000000000028e+01,8.307433850000000009e-01
3.228999999999999915e+01,8.167643709999999890e-01
3.229125000000000512e+01,8.026522699999999455e-01
3.229250000000000398e+01,7.884240989999999893e-01
3.229375000000000284e+01,7.740992469999999903e-01
3.229500000000000171e+01,7.596985910000000342e-01
3.229625000000000057e+01,7.452444419999999514e-01
3.229749999999999943e+01,7.307608759999999481e-01
3.229874999999999829e+01,7.162730889999999739e-01
3.229999999999999716e+01,7.018062630000000413e-01
3.230124999999999602e+01,6.873853330000000428e-01
3.230249999999999488e+01,6.730353340000000406e-01
3.230375000000000085e+01,6.587808910000000351e-01
3.230499999999999972e+01,6.446451699999999896e-01
3.230624999999999858e+01,6.306497490000000372e-01
3.230750000000000455e+01,6.168151769999999923e-01
3.230875000000000341e+01,6.031607100000000443e-01
3.231000000000000227e+01,5.897033419999999637e-01
3.231125000000000114e+01,5.764576120000000081e-01
3.231250000000000000e+01,5.634361770000000380e-01
3.231374999999999886e+01,5.506496360000000534e-01
3.231499999999999773e+01,5.381055529999999587e-01
3.231624999999999659e+01,5.258081629999999951e-01
3.231749999999999545e+01,5.137589839999999741e-01
3.231875000000000142e+01,5.019569019999999826e-01
3.232000000000000028e+01,4.903974509999999842e-01
3.232124999999999915e+01,4.790727089999999855e-01
3.232250000000000512e+01,4.679722290000000173e-01
3.232375000000000398e+01,4.570836420000000122e-01
3.232500000000000284e+01,4.463924009999999942e-01
3.232625000000000171e+01,4.358819380000000243e-01
3.232750000000000057e+01,4.255347899999999961e-01
3.232874999999999943e+01,4.153334579999999887e-01
3.232999999999999829e+01,4.052602699999999780e-01
3.233124999999999716e+01,3.952973089999999856e-01
3.233249999999999602e+01,3.854271679999999867e-01
3.233374999999999488e+01,3.756335319999999922e-01
3.233500000000000085e+01,3.659007479999999979e-01
3.233624999999999972e+01,3.562132379999999876e-01
3.233749999999999858e+01,3.465556630000000138e-01
3.233875000000000455e+01,3.369131530000000208e-01
3.234000000000000341e+01,3.272707770000000127e-01
3.234125000000000227e+01,3.176128289999999854e-01
3.234250000000000114e+01,3.079228889999999774e-01
3.234375000000000000e+01,2.981842169999999737e-01
3.234499999999999886e+01,2.883796539999999853e-01
3.234624999999999773e+01,2.784913359999999782e-01
3.234749999999999659e+01,2.685010620000000126e-01
3.234874999999999545e+01,2.583911059999999815e-01
3.235000000000000142e+01,2.481446360000000018e-01
3.235125000000000028e+01,2.377457940000000103e-01
3.235249999999999915e+01,2.271801750000000120e-01
3.235375000000000512e+01,2.164356839999999893e-01
3.235500000000000398e+01,2.055030780000000057e-01
3.235625000000000284e+01,1.943759989999999938e-01
3.235750000000000171e+01,1.830510870000000012e-01
3.235875000000000057e+01,1.715283820000000070e-01
3.235999999999999943e+01,1.598115820000000076e-01
3.236124999999999829e+01,1.479078159999999975e-01
3.236249999999999716e+01,1.358272889999999899e-01
3.236374999999999602e+01,1.235831659999999943e-01
3.236499999999999488e+01,1.111915150000000047e-01
3.236625000000000085e+01,9.867090900000000109e-02
3.236749999999999972e+01,8.604176900000000405e-02
3.236874999999999858e+01,7.332585199999999692e-02
3.237000000000000455e+01,6.054602299999999743e-02
3.237125000000000341e+01,4.772590599999999850e-02
3.237250000000000227e+01,3.488920999999999689e-02
3.237375000000000114e+01,2.205907400000000143e-02
3.237500000000000000e+01,9.257806000000000368e-03
3.237624999999999886e+01,-3.493185000000000213e-03
3.237749999999999773e+01,-1.617372699999999885e-02
3.237874999999999659e+01,-2.876537200000000086e-02
3.237999999999999545e+01,-4.125143399999999655e-02
3.238125000000000142e+01,-5.361660299999999879e-02
3.238250000000000028e+01,-6.584674899999999609e-02
3.238374999999999915e+01,-7.792906400000000622e-02
3.238500000000000512e+01,-8.985191500000000442e-02
3.238625000000000398e+01,-1.016041840000000002e-01
3.238750000000000284e+01,-1.131747609999999987e-01
3.238875000000000171e+01,-1.245526329999999959e-01
3.239000000000000057e+01,-1.357269439999999883e-01
3.239124999999999943e+01,-1.466865920000000045e-01
3.239249999999999829e+01,-1.574199109999999957e-01
3.239374999999999716e+01,-1.679150729999999980e-01
3.239499999999999602e+01,-1.781606649999999958e-01
3.239624999999999488e+01,-1.881457360000000079e-01
3.239750000000000085e+01,-1.978597260000000135e-01
3.239874999999999972e+01,-2.072930090000000003e-01
3.239999999999999858e+01,-2.164376560000000060e-01
3.240125000000000455e+01,-2.252875430000000068e-01
3.240250000000000341e+01,-2.338380359999999991e-01
3.240375000000000227e+01,-2.420861549999999973e-01
3.240500000000000114e+01,-2.500310090000000263e-01
3.240625000000000000e+01,-2.576736170000000214e-01
3.240749999999999886e+01,-2.650161739999999932e-01
3.240874999999999773e+01,-2.720617550000000162e-01
3.240999999999999659e+01,-2.788145109999999871e-01
3.241124999999999545e+01,-2.852794920000000234e-01
3.241250000000000142e+01,-2.914619560000000220e-01
3.241375000000000028e+01,-2.973671159999999869e-01
3.241499999999999915e+01,-3.030005689999999974e-01
3.241625000000000512e+01,-3.083685270000000034e-01
3.241750000000000398e+01,-3.134775229999999802e-01
3.241875000000000284e+01,-3.183344269999999754e-01
3.242000000000000171e+01,-3.229471030000000131e-01
3.242125000000000057e+01,-3.273248500000000005e-01
3.242249999999999943e+01,-3.314781299999999820e-01
3.242374999999999829e+01,-3.354183629999999972e-01
3.242499999999999716e+01,-3.391583000000000236e-01
3.242624999999999602e+01,-3.427121819999999763e-01
3.242749999999999488e+01,-3.460950469999999890e-01
3.242875000000000085e+01,-3.493219280000000038e-01
3.242999999999999972e+01,-3.524077150000000103e-01
3.243124999999999858e+01,-3.553670729999999778e-01
3.243250000000000455e+01,-3.582135989999999937e-01
3.243375000000000341e+01,-3.609588449999999726e-01
3.243500000000000227e+01,-3.636121350000000030e-01
3.243625000000000114e+01,-3.661807610000000213e-01
3.243750000000000000e+01,-3.686696090000000092e-01
3.243874999999999886e+01,-3.710806010000000099e-01
3.243999999999999773e+01,-3.734129239999999794e-01
3.244124999999999659e+01,-3.756637939999999953e-01
3.244249999999999545e+01,-3.778286679999999786e-01
3.244375000000000142e+01,-3.799010469999999917e-01
3.244500000000000028e+01,-3.818729149999999795e-01
3.244624999999999915e+01,-3.837357699999999761e-01
3.244750000000000512e+01,-3.854810599999999865e-01
3.244875000000000398e+01,-3.870999250000000114e-01
3.245000000000000284e+01,-3.885833719999999825e-01
3.245125000000000171e+01,-3.899231280000000077e-01
3.245250000000000057e+01,-3.911120200000000047e-01
3.245374999999999943e+01,-3.921434990000000065e-01
3.245499999999999829e+01,-3.930114439999999876e-01
3.245624999999999716e+01,-3.937107759999999845e-01
3.245749999999999602e+01,-3.942378089999999946e-01
3.245874999999999488e+01,-3.945896819999999972e-01
3.246000000000000085e+01,-3.947639210000000176e-01
3.246124999999999972e+01,-3.947589420000000016e-01
3.246249999999999858e+01,-3.945745560000000207e-01
3.246375000000000455e+01,-3.942114859999999998e-01
3.246500000000000341e+01,-3.936707939999999906e-01
3.246625000000000227e+01,-3.929543160000000257e-01
3.246750000000000114e+01,-3.920653610000000011e-01
3.246875000000000000e+01,-3.910084429999999833e-01
3.246999999999999886e+01,-3.897886540000000122e-01
3.247124999999999773e+01,-3.884119939999999827e-01
3.247249999999999659e+01,-3.868862000000000134e-01
3.247374999999999545e+01,-3.852206970000000008e-01
3.247500000000000142e+01,-3.834259099999999809e-01
3.247625000000000028e+01,-3.815133680000000194e-01
3.247749999999999915e+01,-3.794964430000000166e-01
3.247875000000000512e+01,-3.773902940000000150e-01
3.248000000000000398e+01,-3.752109379999999939e-01
3.248125000000000284e+01,-3.729748849999999782e-01
3.248250000000000171e+01,-3.706995499999999888e-01
3.248375000000000057e+01,-3.684030440000000128e-01
3.248499999999999943e+01,-3.661029940000000149e-01
3.248624999999999829e+01,-3.638157719999999817e-01
3.248749999999999716e+01,-3.615566559999999763e-01
3.248874999999999602e+01,-3.593396779999999957e-01
3.248999999999999488e+01,-3.571766399999999897e-01
3.249125000000000085e+01,-3.550764920000000213e-01
3.249249999999999972e+01,-3.530457599999999863e-01
3.249374999999999858e+01,-3.510889170000000004e-01
3.249500000000000455e+01,-3.492079880000000247e-01
3.249625000000000341e+01,-3.474024390000000073e-01
3.249750000000000227e+01,-3.456700630000000274e-01
3.249875000000000114e+01,-3.440078400000000092e-01
3.250000000000000000e+01,-3.424119319999999744e-01
3.250124999999999886e+01,-3.408777049999999753e-01
3.250249999999999773e+01,-3.394005709999999842e-01
3.250374999999999659e+01,-3.379767080000000146e-01
3.250499999999999545e+01,-3.366027589999999736e-01
3.250625000000000142e+01,-3.352754230000000168e-01
3.250750000000000028e+01,-3.339917960000000074e-01
3.250874999999999915e+01,-3.327496509999999796e-01
3.251000000000000512e+01,-3.315467509999999729e-01
3.251125000000000398e+01,-3.303801069999999784e-01
3.251250000000000284e+01,-3.292461689999999774e-01
3.251375000000000171e+01,-3.281411650000000124e-01
3.251500000000000057e+01,-3.270606070000000032e-01
3.251624999999999943e+01,-3.259987759999999901e-01
3.251749999999999829e+01,-3.249492860000000038e-01
3.251874999999999716e+01,-3.239059449999999729e-01
3.251999999999999602e+01,-3.228627550000000013e-01
3.252124999999999488e+01,-3.218137260000000222e-01
3.252250000000000085e+01,-3.207536550000000264e-01
3.252374999999999972e+01,-3.196791540000000209e-01
3.252499999999999858e+01,-3.185886430000000047e-01
3.252625000000000455e+01,-3.174819150000000034e-01
3.252750000000000341e+01,-3.163605520000000171e-01
3.252875000000000227e+01,-3.152285930000000014e-01
3.253000000000000114e+01,-3.140921110000000072e-01
3.253125000000000000e+01,-3.129582530000000196e-01
3.253249999999999886e+01,-3.118351659999999970e-01
3.253374999999999773e+01,-3.107323909999999967e-01
3.253499999999999659e+01,-3.096603110000000214e-01
3.253624999999999545e+01,-3.086290979999999906e-01
3.253750000000000142e+01,-3.076486279999999796e-01
3.253875000000000028e+01,-3.067290349999999832e-01
3.253999999999999915e+01,-3.058804279999999820e-01
3.254125000000000512e+01,-3.051120460000000256e-01
3.254250000000000398e+01,-3.044323010000000163e-01
3.254375000000000284e+01,-3.038495039999999925e-01
3.254500000000000171e+01,-3.033717160000000135e-01
3.254625000000000057e+01,-3.030058950000000251e-01
3.254749999999999943e+01,-3.027578289999999783e-01
3.254874999999999829e+01,-3.026327260000000186e-01
3.254999999999999716e+01,-3.026349389999999917e-01
3.255124999999999602e+01,-3.027669170000000243e-01
3.255249999999999488e+01,-3.030289620000000128e-01
3.255375000000000085e+01,-3.034197869999999964e-01
3.255499999999999972e+01,-3.039363440000000249e-01
3.255624999999999858e+01,-3.045729019999999787e-01
3.255750000000000455e+01,-3.053209700000000248e-01
3.255875000000000341e+01,-3.061701849999999836e-01
3.256000000000000227e+01,-3.071085669999999990e-01
3.256125000000000114e+01,-3.081220129999999724e-01
3.256250000000000000e+01,-3.091945629999999778e-01
3.256374999999999886e+01,-3.103096229999999789e-01
3.256499999999999773e+01,-3.114505240000000064e-01
3.256624999999999659e+01,-3.126001840000000032e-01
3.256749999999999545e+01,-3.137413989999999764e-01
3.256875000000000142e+01,-3.148580519999999994e-01
3.257000000000000028e+01,-3.159355930000000146e-01
3.257124999999999915e+01,-3.169605220000000223e-01
3.257250000000000512e+01,-3.179204380000000274e-01
3.257375000000000398e+01,-3.188050230000000207e-01
3.257500000000000284e+01,-3.196063299999999940e-01
3.257625000000000171e+01,-3.203180350000000010e-01
3.257750000000000057e+01,-3.209352710000000219e-01
3.257874999999999943e+01,-3.214554620000000251e-01
3.257999999999999829e+01,-3.218784869999999909e-01
3.258124999999999716e+01,-3.222057520000000119e-01
3.258249999999999602e+01,-3.224398270000000122e-01
3.258374999999999488e+01,-3.225851809999999986e-01
3.258500000000000085e+01,-3.226482299999999803e-01
3.258624999999999972e+01,-3.226361799999999946e-01
3.258749999999999858e+01,-3.225564109999999873e-01
3.258875000000000455e+01,-3.224170989999999848e-01
3.259000000000000341e+01,-3.222272700000000101e-01
3.259125000000000227e+01,-3.219955820000000024e-01
3.259250000000000114e+01,-3.217296490000000064e-01
3.259375000000000000e+01,-3.214367779999999786e-01
3.259499999999999886e+01,-3.211243029999999998e-01
3.259624999999999773e+01,-3.207986290000000018e-01
3.259749999999999659e+01,-3.204647740000000078e-01
3.259874999999999545e+01,-3.201274250000000210e-01
3.260000000000000142e+01,-3.197916559999999797e-01
3.260125000000000028e+01,-3.194621970000000033e-01
3.260249999999999915e+01,-3.191430040000000079e-01
3.260375000000000512e+01,-3.188383370000000272e-01
3.260500000000000398e+01,-3.185534899999999947e-01
3.260625000000000284e+01,-3.182938599999999840e-01
3.260750000000000171e+01,-3.180640940000000194e-01
3.260875000000000057e+01,-3.178687729999999934e-01
3.260999999999999943e+01,-3.177128900000000256e-01
3.261124999999999829e+01,-3.176006479999999854e-01
3.261249999999999716e+01,-3.175342420000000221e-01
3.261374999999999602e+01,-3.175143420000000050e-01
3.261499999999999488e+01,-3.175407069999999776e-01
3.261625000000000085e+01,-3.176112170000000012e-01
3.261749999999999972e+01,-3.177208750000000137e-01
3.261874999999999858e+01,-3.178626150000000150e-01
3.262000000000000455e+01,-3.180285030000000179e-01
3.262125000000000341e+01,-3.182093939999999788e-01
3.262250000000000227e+01,-3.183943619999999863e-01
3.262375000000000114e+01,-3.185718630000000107e-01
3.262500000000000000e+01,-3.187313070000000192e-01
3.262624999999999886e+01,-3.188629880000000139e-01
3.262749999999999773e+01,-3.189574740000000186e-01
3.262874999999999659e+01,-3.190065369999999789e-01
3.262999999999999545e+01,-3.190045630000000187e-01
3.263125000000000142e+01,-3.189482610000000107e-01
3.263250000000000028e+01,-3.188356030000000230e-01
3.263374999999999915e+01,-3.186662259999999969e-01
3.263500000000000512e+01,-3.184424779999999733e-01
3.263625000000000398e+01,-3.181689529999999766e-01
3.263750000000000284e+01,-3.178511709999999879e-01
3.263875000000000171e+01,-3.174956970000000211e-01
3.264000000000000057e+01,-3.171110839999999875e-01
3.264124999999999943e+01,-3.167074570000000255e-01
3.264249999999999829e+01,-3.162951749999999840e-01
3.264374999999999716e+01,-3.158848209999999823e-01
3.264499999999999602e+01,-3.154881239999999809e-01
3.264624999999999488e+01,-3.151175949999999726e-01
3.264750000000000085e+01,-3.147850999999999844e-01
3.264874999999999972e+01,-3.145015720000000070e-01
3.264999999999999858e+01,-3.142777090000000162e-01
3.265125000000000455e+01,-3.141235510000000009e-01
3.265250000000000341e+01,-3.140469839999999735e-01
3.265375000000000227e+01,-3.140532650000000259e-01
3.265500000000000114e+01,-3.141456659999999901e-01
3.265625000000000000e+01,-3.143252180000000173e-01
3.265749999999999886e+01,-3.145894710000000094e-01
3.265874999999999773e+01,-3.149322460000000268e-01
3.265999999999999659e+01,-3.153445899999999802e-01
3.266124999999999545e+01,-3.158150710000000028e-01
3.266250000000000142e+01,-3.163291080000000255e-01
3.266375000000000028e+01,-3.168691439999999915e-01
3.266499999999999915e+01,-3.174159639999999949e-01
3.266625000000000512e+01,-3.179494110000000151e-01
3.266750000000000398e+01,-3.184481650000000053e-01
3.266875000000000284e+01,-3.188901410000000158e-01
3.267000000000000171e+01,-3.192538320000000152e-01
3.267125000000000057e+01,-3.195190660000000182e-01
3.267249999999999943e+01,-3.196668469999999762e-01
3.267374999999999829e+01,-3.196797120000000048e-01
3.267499999999999716e+01,-3.195428699999999789e-01
3.267624999999999602e+01,-3.192447509999999933e-01
3.267749999999999488e+01,-3.187767040000000218e-01
3.267875000000000085e+01,-3.181331740000000186e-01
3.267999999999999972e+01,-3.173125339999999794e-01
3.268124999999999858e+01,-3.163172920000000277e-01
3.268250000000000455e+01,-3.151535180000000214e-01
3.268375000000000341e+01,-3.138307439999999948e-01
3.268500000000000227e+01,-3.123623790000000233e-01
3.268625000000000114e+01,-3.107653949999999998e-01
3.268750000000000000e+01,-3.090593130000000022e-01
3.268874999999999886e+01,-3.072657599999999989e-01
3.268999999999999773e+01,-3.054085360000000082e-01
3.269124999999999659e+01,-3.035128910000000069e-01
3.269249999999999545e+01,-3.016042310000000004e-01
3.269375000000000142e+01,-2.997076269999999765e-01
3.269500000000000028e+01,-2.978479470000000018e-01
3.269624999999999915e+01,-2.960491940000000155e-01
3.269750000000000512e+01,-2.943333180000000104e-01
3.269875000000000398e+01,-2.927200890000000166e-01
3.270000000000000284e+01,-2.912276999999999783e-01
3.270125000000000171e+01,-2.898724739999999911e-01
3.270250000000000057e+01,-2.886679140000000254e-01
3.270374999999999943e+01,-2.876248550000000126e-01
3.270499999999999829e+01,-2.867524209999999796e-01
3.270624999999999716e+01,-2.860578939999999792e-01
3.270749999999999602e+01,-2.855456960000000155e-01
3.270874999999999488e+01,-2.852174459999999856e-01
3.271000000000000085e+01,-2.850729049999999876e-01
3.271124999999999972e+01,-2.851097989999999971e-01
3.271249999999999858e+01,-2.853225950000000122e-01
3.271375000000000455e+01,-2.857024269999999810e-01
3.271500000000000341e+01,-2.862381740000000119e-01
3.271625000000000227e+01,-2.869164750000000041e-01
3.271750000000000114e+01,-2.877206210000000097e-01
3.271875000000000000e+01,-2.886306659999999802e-01
3.271999999999999886e+01,-2.896249309999999744e-01
3.272124999999999773e+01,-2.906805279999999936e-01
3.272249999999999659e+01,-2.917725609999999858e-01
3.272374999999999545e+01,-2.928744169999999980e-01
3.272500000000000142e+01,-2.939595320000000234e-01
3.272625000000000028e+01,-2.950021939999999954e-01
3.272749999999999915e+01,-2.959767200000000265e-01
3.272875000000000512e+01,-2.968574880000000027e-01
3.273000000000000398e+01,-2.976204920000000143e-01
3.273125000000000284e+01,-2.982439840000000175e-01
3.273250000000000171e+01,-2.987073679999999731e-01
3.273375000000000057e+01,-2.989907849999999812e-01
3.273499999999999943e+01,-2.990763610000000128e-01
3.273624999999999829e+01,-2.989487610000000073e-01
3.273749999999999716e+01,-2.985940069999999946e-01
3.273874999999999602e+01,-2.979989239999999984e-01
3.273999999999999488e+01,-2.971523870000000178e-01
3.274125000000000085e+01,-2.960460630000000259e-01
3.274249999999999972e+01,-2.946733420000000048e-01
3.274374999999999858e+01,-2.930287790000000170e-01
3.274500000000000455e+01,-2.911093390000000225e-01
3.274625000000000341e+01,-2.889152079999999789e-01
3.274750000000000227e+01,-2.864486640000000195e-01
3.274875000000000114e+01,-2.837132039999999966e-01
3.275000000000000000e+01,-2.807144690000000220e-01
3.275124999999999886e+01,-2.774608430000000125e-01
3.275249999999999773e+01,-2.739620819999999957e-01
3.275374999999999659e+01,-2.702280799999999816e-01
3.275499999999999545e+01,-2.662695270000000058e-01
3.275625000000000142e+01,-2.620984849999999922e-01
3.275750000000000028e+01,-2.577270939999999899e-01
3.275874999999999915e+01,-2.531663900000000189e-01
3.276000000000000512e+01,-2.484271359999999929e-01
3.276125000000000398e+01,-2.435208369999999900e-01
3.276250000000000284e+01,-2.384589189999999914e-01
3.276375000000000171e+01,-2.332518419999999870e-01
3.276500000000000057e+01,-2.279101580000000016e-01
3.276624999999999943e+01,-2.224458239999999865e-01
3.276749999999999829e+01,-2.168716240000000128e-01
3.276874999999999716e+01,-2.112002450000000087e-01
