4.609125000000000227e+01,1.096713440000000039e-01
4.609250000000000114e+01,1.103043900000000022e-01
4.609375000000000000e+01,1.109331399999999995e-01
4.609499999999999886e+01,1.115302910000000036e-01
4.609624999999999773e+01,1.120695230000000042e-01
4.609749999999999659e+01,1.125257919999999995e-01
4.609875000000000256e+01,1.128769589999999989e-01
4.610000000000000142e+01,1.131058620000000015e-01
4.610125000000000028e+01,1.132005140000000021e-01
4.610249999999999915e+01,1.131530189999999936e-01
4.610374999999999801e+01,1.129597289999999948e-01
4.610499999999999687e+01,1.126225530000000002e-01
4.610625000000000284e+01,1.121488189999999968e-01
4.610750000000000171e+01,1.115494620000000020e-01
4.610875000000000057e+01,1.108380929999999986e-01
4.610999999999999943e+01,1.100315040000000022e-01
4.611124999999999829e+01,1.091489370000000014e-01
4.611249999999999716e+01,1.082093620000000034e-01
4.611375000000000313e+01,1.072293629999999942e-01
4.611500000000000199e+01,1.062228989999999956e-01
4.611625000000000085e+01,1.052005830000000003e-01
4.611749999999999972e+01,1.041674179999999977e-01
4.611874999999999858e+01,1.031216630000000023e-01
4.611999999999999744e+01,1.020565030000000067e-01
4.612125000000000341e+01,1.009620049999999936e-01
4.612250000000000227e+01,9.982557200000000130e-02
4.612375000000000114e+01,9.863313799999999520e-02
4.612500000000000000e+01,9.737291200000000591e-02
4.612624999999999886e+01,9.603879299999999730e-02
4.612749999999999773e+01,9.463075599999999643e-02
4.612874999999999659e+01,9.315434699999999846e-02
4.613000000000000256e+01,9.162191899999999611e-02
4.613125000000000142e+01,9.005328999999999418e-02
4.613250000000000028e+01,8.847290300000000551e-02
4.613374999999999915e+01,8.690575799999999962e-02
4.613499999999999801e+01,8.537592300000000634e-02
4.613624999999999687e+01,8.390603900000000170e-02
4.613750000000000284e+01,8.251427599999999751e-02
4.613875000000000171e+01,8.121034600000000270e-02
4.614000000000000057e+01,7.999481999999999426e-02
4.614124999999999943e+01,7.886067400000000560e-02
4.614249999999999829e+01,7.779287099999999955e-02
4.614374999999999716e+01,7.676662300000000605e-02
4.614500000000000313e+01,7.574888000000000454e-02
4.614625000000000199e+01,7.470272699999999655e-02
4.614750000000000085e+01,7.359001499999999474e-02
4.614874999999999972e+01,7.237168400000000557e-02
4.614999999999999858e+01,7.101018400000000397e-02
4.615124999999999744e+01,6.947434800000000521e-02
4.615250000000000341e+01,6.774185700000000254e-02
4.615375000000000227e+01,6.579790500000000375e-02
4.615500000000000114e+01,6.363467600000000113e-02
4.615625000000000000e+01,6.125346899999999789e-02
4.615749999999999886e+01,5.866529399999999977e-02
4.615874999999999773e+01,5.588789699999999888e-02
4.615999999999999659e+01,5.294358999999999871e-02
4.616125000000000256e+01,4.986049299999999879e-02
4.616250000000000142e+01,4.667315500000000089e-02
4.616375000000000028e+01,4.341917599999999683e-02
4.616499999999999915e+01,4.013521300000000291e-02
4.616624999999999801e+01,3.685577899999999824e-02
4.616749999999999687e+01,3.361202499999999677e-02
4.616875000000000284e+01,3.042727500000000015e-02
4.617000000000000171e+01,2.731252600000000016e-02
4.617125000000000057e+01,2.426626100000000077e-02
4.617249999999999943e+01,2.127683299999999847e-02
4.617374999999999829e+01,1.832353600000000138e-02
4.617499999999999716e+01,1.537779600000000087e-02
4.617625000000000313e+01,1.240765800000000023e-02
4.617750000000000199e+01,9.383565999999999435e-03
4.617875000000000085e+01,6.281000000000000125e-03
4.617999999999999972e+01,3.080672000000000011e-03
4.618124999999999858e+01,-2.301380000000000114e-04
4.618249999999999744e+01,-3.655558000000000158e-03
4.618375000000000341e+01,-7.191582999999999656e-03
4.618500000000000227e+01,-1.082798800000000020e-02
4.618625000000000114e+01,-1.454806399999999944e-02
4.618750000000000000e+01,-1.832661799999999938e-02
4.618874999999999886e+01,-2.213002700000000003e-02
4.618999999999999773e+01,-2.591852199999999939e-02
4.619124999999999659e+01,-2.964779700000000004e-02
4.619250000000000256e+01,-3.327017300000000011e-02
4.619375000000000142e+01,-3.673852100000000315e-02
4.619500000000000028e+01,-4.001247599999999821e-02
4.619624999999999915e+01,-4.306290100000000065e-02
4.619749999999999801e+01,-4.587350700000000087e-02
4.619874999999999687e+01,-4.844232200000000294e-02
4.620000000000000284e+01,-5.078309799999999874e-02
4.620125000000000171e+01,-5.292344599999999899e-02
4.620250000000000057e+01,-5.489939700000000256e-02
4.620374999999999943e+01,-5.675024800000000313e-02
4.620499999999999829e+01,-5.851532699999999892e-02
4.620624999999999716e+01,-6.023024500000000170e-02
4.620750000000000313e+01,-6.192208500000000171e-02
4.620875000000000199e+01,-6.360696799999999984e-02
4.621000000000000085e+01,-6.529137999999999609e-02
4.621124999999999972e+01,-6.697418700000000447e-02
4.621249999999999858e+01,-6.864730600000000516e-02
4.621374999999999744e+01,-7.029736999999999791e-02
4.621500000000000341e+01,-7.190967700000000518e-02
4.621625000000000227e+01,-7.347144399999999687e-02
4.621750000000000114e+01,-7.497202699999999664e-02
4.621875000000000000e+01,-7.640238700000000216e-02
4.621999999999999886e+01,-7.775610199999999361e-02
4.622124999999999773e+01,-7.903018000000000542e-02
4.622249999999999659e+01,-8.022366899999999745e-02
4.622375000000000256e+01,-8.133608200000000399e-02
4.622500000000000142e+01,-8.236805299999999663e-02
4.622625000000000028e+01,-8.332268199999999514e-02
4.622749999999999915e+01,-8.420500799999999786e-02
4.622874999999999801e+01,-8.502066199999999685e-02
4.622999999999999687e+01,-8.577590100000000162e-02
4.623125000000000284e+01,-8.647804600000000286e-02
4.623250000000000171e+01,-8.713419899999999552e-02
4.623375000000000057e+01,-8.774933999999999512e-02
4.623499999999999943e+01,-8.832633600000000529e-02
4.623624999999999829e+01,-8.886741400000000568e-02
4.623749999999999716e+01,-8.937480200000000319e-02
4.623875000000000313e+01,-8.985072700000000523e-02
4.624000000000000199e+01,-9.029849600000000587e-02
4.624125000000000085e+01,-9.072410200000000091e-02
4.624249999999999972e+01,-9.113591999999999527e-02
4.624374999999999858e+01,-9.154253599999999380e-02
4.624499999999999744e+01,-9.195085100000000011e-02
4.624625000000000341e+01,-9.236514799999999414e-02
4.624750000000000227e+01,-9.278571100000000682e-02
4.624875000000000114e+01,-9.320705299999999804e-02
4.625000000000000000e+01,-9.361756599999999928e-02
4.625124999999999886e+01,-9.400118799999999941e-02
4.625249999999999773e+01,-9.433945700000000156e-02
4.625374999999999659e+01,-9.461305799999999988e-02
4.625500000000000256e+01,-9.480352899999999750e-02
4.625625000000000142e+01,-9.489546799999999671e-02
4.625750000000000028e+01,-9.487814399999999759e-02
4.625874999999999915e+01,-9.474597199999999775e-02
4.625999999999999801e+01,-9.449843800000000404e-02
4.626124999999999687e+01,-9.413999000000000672e-02
4.626250000000000284e+01,-9.367936300000000160e-02
4.626375000000000171e+01,-9.312824799999999681e-02
4.626500000000000057e+01,-9.249979099999999788e-02
4.626624999999999943e+01,-9.180713499999999805e-02
4.626749999999999829e+01,-9.106166899999999786e-02
4.626874999999999716e+01,-9.027130099999999824e-02
4.627000000000000313e+01,-8.943950500000000248e-02
4.627125000000000199e+01,-8.856521100000000479e-02
4.627250000000000085e+01,-8.764291400000000232e-02
4.627374999999999972e+01,-8.666316000000000297e-02
4.627499999999999858e+01,-8.561399599999999777e-02
4.627624999999999744e+01,-8.448308499999999943e-02
4.627750000000000341e+01,-8.325930400000000620e-02
4.627875000000000227e+01,-8.193354899999999441e-02
4.628000000000000114e+01,-8.049944400000000333e-02
4.628125000000000000e+01,-7.895420300000000058e-02
4.628249999999999886e+01,-7.729891999999999319e-02
4.628374999999999773e+01,-7.553815199999999730e-02
4.628499999999999659e+01,-7.367959899999999840e-02
4.628625000000000256e+01,-7.173453600000000152e-02
4.628750000000000142e+01,-6.971843799999999369e-02
4.628875000000000028e+01,-6.765121100000000276e-02
4.628999999999999915e+01,-6.555705600000000244e-02
4.629124999999999801e+01,-6.346426300000000686e-02
4.629249999999999687e+01,-6.140464200000000233e-02
4.629375000000000284e+01,-5.941215400000000174e-02
4.629500000000000171e+01,-5.752064300000000324e-02
4.629625000000000057e+01,-5.576118800000000320e-02
4.629749999999999943e+01,-5.415962900000000080e-02
4.629874999999999829e+01,-5.273457899999999671e-02
4.629999999999999716e+01,-5.149584699999999737e-02
4.630125000000000313e+01,-5.044331700000000140e-02
4.630250000000000199e+01,-4.956673500000000065e-02
4.630375000000000085e+01,-4.884681500000000176e-02
4.630499999999999972e+01,-4.825722699999999976e-02
4.630624999999999858e+01,-4.776671300000000231e-02
4.630749999999999744e+01,-4.734127999999999947e-02
4.630875000000000341e+01,-4.694711900000000243e-02
4.631000000000000227e+01,-4.655394100000000146e-02
4.631125000000000114e+01,-4.613760100000000031e-02
4.631250000000000000e+01,-4.568148799999999926e-02
4.631374999999999886e+01,-4.517739099999999730e-02
4.631499999999999773e+01,-4.462595999999999924e-02
4.631624999999999659e+01,-4.403579600000000205e-02
4.631750000000000256e+01,-4.342070600000000336e-02
4.631875000000000142e+01,-4.279639300000000202e-02
4.632000000000000028e+01,-4.217769500000000116e-02
4.632124999999999915e+01,-4.157622999999999874e-02
4.632249999999999801e+01,-4.099816800000000150e-02
4.632374999999999687e+01,-4.044318799999999797e-02
4.632500000000000284e+01,-3.990538700000000050e-02
4.632625000000000171e+01,-3.937535100000000288e-02
4.632750000000000057e+01,-3.884206700000000095e-02
4.632874999999999943e+01,-3.829467799999999866e-02
4.632999999999999829e+01,-3.772430799999999806e-02
4.633124999999999716e+01,-3.712522499999999781e-02
4.633250000000000313e+01,-3.649455499999999797e-02
4.633375000000000199e+01,-3.583138000000000295e-02
4.633500000000000085e+01,-3.513632399999999656e-02
4.633624999999999972e+01,-3.441150800000000037e-02
4.633749999999999858e+01,-3.366025799999999846e-02
4.633874999999999744e+01,-3.288708500000000340e-02
4.634000000000000341e+01,-3.209840399999999705e-02
4.634125000000000227e+01,-3.130314499999999750e-02
4.634250000000000114e+01,-3.051196800000000042e-02
4.634375000000000000e+01,-2.973556299999999958e-02
4.634499999999999886e+01,-2.898311599999999974e-02
4.634624999999999773e+01,-2.826100100000000087e-02
4.634749999999999659e+01,-2.757124899999999906e-02
4.634875000000000256e+01,-2.691071100000000035e-02
4.635000000000000142e+01,-2.627213800000000044e-02
4.635125000000000028e+01,-2.564672299999999974e-02
4.635249999999999915e+01,-2.502655999999999978e-02
4.635374999999999801e+01,-2.440657699999999874e-02
4.635499999999999687e+01,-2.378617900000000104e-02
4.635625000000000284e+01,-2.316999100000000089e-02
4.635750000000000171e+01,-2.256662099999999851e-02
4.635875000000000057e+01,-2.198603199999999910e-02
4.635999999999999943e+01,-2.143697400000000100e-02
4.636124999999999829e+01,-2.092506699999999858e-02
4.636249999999999716e+01,-2.045124200000000142e-02
4.636375000000000313e+01,-2.001112299999999872e-02
4.636500000000000199e+01,-1.959612100000000107e-02
4.636625000000000085e+01,-1.919564299999999835e-02
4.636749999999999972e+01,-1.879901299999999983e-02
4.636874999999999858e+01,-1.839692899999999937e-02
4.636999999999999744e+01,-1.798291200000000020e-02
4.637125000000000341e+01,-1.755427000000000029e-02
4.637250000000000227e+01,-1.711167499999999980e-02
4.637375000000000114e+01,-1.665799899999999972e-02
4.637500000000000000e+01,-1.619756199999999868e-02
4.637624999999999886e+01,-1.573559899999999942e-02
4.637749999999999773e+01,-1.527703600000000078e-02
4.637874999999999659e+01,-1.482521499999999923e-02
4.638000000000000256e+01,-1.438166899999999970e-02
4.638125000000000142e+01,-1.394647899999999947e-02
4.638250000000000028e+01,-1.351792100000000045e-02
4.638374999999999915e+01,-1.309208400000000036e-02
4.638499999999999801e+01,-1.266388700000000041e-02
4.638624999999999687e+01,-1.222888999999999921e-02
4.638750000000000284e+01,-1.178398999999999940e-02
4.638875000000000171e+01,-1.132729099999999975e-02
4.639000000000000057e+01,-1.085881600000000030e-02
4.639124999999999943e+01,-1.038164299999999943e-02
4.639249999999999829e+01,-9.901284999999999253e-03
4.639374999999999716e+01,-9.423470999999999237e-03
4.639500000000000313e+01,-8.952776000000000831e-03
4.639625000000000199e+01,-8.492684000000000344e-03
4.639750000000000085e+01,-8.044914000000000232e-03
4.639874999999999972e+01,-7.607502999999999835e-03
4.639999999999999858e+01,-7.173925999999999741e-03
4.640124999999999744e+01,-6.734343999999999747e-03
4.640250000000000341e+01,-6.276849000000000144e-03
4.640375000000000227e+01,-5.787351999999999948e-03
4.640500000000000114e+01,-5.249914999999999964e-03
4.640625000000000000e+01,-4.649152999999999619e-03
4.640749999999999886e+01,-3.973133000000000220e-03
4.640874999999999773e+01,-3.214788000000000107e-03
4.640999999999999659e+01,-2.372581999999999816e-03
4.641125000000000256e+01,-1.451791999999999926e-03
4.641250000000000142e+01,-4.653200000000000240e-04
4.641375000000000028e+01,5.677699999999999934e-04
4.641499999999999915e+01,1.625413000000000031e-03
4.641624999999999801e+01,2.685471000000000039e-03
4.641749999999999687e+01,3.728051999999999928e-03
4.641875000000000284e+01,4.737845000000000077e-03
4.642000000000000171e+01,5.705959000000000031e-03
4.642125000000000057e+01,6.630004000000000106e-03
4.642249999999999943e+01,7.512584000000000102e-03
4.642374999999999829e+01,8.359513000000000707e-03
4.642499999999999716e+01,9.178449999999999456e-03
4.642625000000000313e+01,9.977840999999999447e-03
4.642750000000000199e+01,1.076646499999999937e-02
4.642875000000000085e+01,1.155401799999999923e-02
4.642999999999999972e+01,1.235242400000000074e-02
4.643124999999999858e+01,1.317699699999999932e-02
4.643249999999999744e+01,1.404699199999999946e-02
4.643375000000000341e+01,1.498521000000000054e-02
4.643500000000000227e+01,1.601634899999999917e-02
4.643625000000000114e+01,1.716413899999999840e-02
4.643750000000000000e+01,1.844809199999999927e-02
4.643874999999999886e+01,1.988043700000000080e-02
4.643999999999999773e+01,2.146348699999999984e-02
4.644124999999999659e+01,2.318810600000000000e-02
4.644250000000000256e+01,2.503435799999999961e-02
4.644375000000000142e+01,2.697425900000000043e-02
4.644500000000000028e+01,2.897551900000000166e-02
4.644624999999999915e+01,3.100559300000000143e-02
4.644749999999999801e+01,3.303623900000000196e-02
4.644874999999999687e+01,3.504782800000000309e-02
4.645000000000000284e+01,3.703166100000000044e-02
4.645125000000000171e+01,3.898958599999999969e-02
4.645250000000000057e+01,4.093210900000000124e-02
4.645374999999999943e+01,4.287588700000000141e-02
4.645499999999999829e+01,4.484024000000000343e-02
4.645624999999999716e+01,4.684286900000000226e-02
4.645750000000000313e+01,4.889655100000000337e-02
4.645875000000000199e+01,5.100797900000000190e-02
4.646000000000000085e+01,5.317802099999999893e-02
4.646124999999999972e+01,5.540235400000000088e-02
4.646249999999999858e+01,5.767279200000000050e-02
4.646374999999999744e+01,5.997949400000000125e-02
4.646500000000000341e+01,6.231297899999999751e-02
4.646625000000000227e+01,6.466491400000000389e-02
4.646750000000000114e+01,6.702810300000000554e-02
4.646875000000000000e+01,6.939637999999999363e-02
4.646999999999999886e+01,7.176426700000000658e-02
4.647124999999999773e+01,7.412619199999999353e-02
4.647249999999999659e+01,7.647601900000000619e-02
4.647375000000000256e+01,7.880732699999999646e-02
4.647500000000000142e+01,8.111409499999999717e-02
4.647625000000000028e+01,8.339141499999999652e-02
4.647749999999999915e+01,8.563651499999999639e-02
4.647874999999999801e+01,8.784972500000000351e-02
4.647999999999999687e+01,9.003453799999999729e-02
4.648125000000000284e+01,9.219665500000000236e-02
4.648250000000000171e+01,9.434273599999999649e-02
4.648375000000000057e+01,9.647871199999999425e-02
4.648499999999999943e+01,9.860713399999999906e-02
4.648624999999999829e+01,1.007244159999999972e-01
4.648749999999999716e+01,1.028198000000000029e-01
4.648875000000000313e+01,1.048760080000000067e-01
4.649000000000000199e+01,1.068702450000000026e-01
4.649125000000000085e+01,1.087758300000000039e-01
4.649249999999999972e+01,1.105659819999999932e-01
4.649374999999999858e+01,1.122188759999999952e-01
4.649499999999999744e+01,1.137210200000000060e-01
4.649625000000000341e+01,1.150683049999999957e-01
4.649750000000000227e+01,1.162669120000000000e-01
4.649875000000000114e+01,1.173342269999999993e-01
4.650000000000000000e+01,1.182971300000000003e-01
4.650124999999999886e+01,1.191872519999999935e-01
4.650249999999999773e+01,1.200366999999999962e-01
4.650374999999999659e+01,1.208760390000000046e-01
4.650500000000000256e+01,1.217321350000000052e-01
4.650625000000000142e+01,1.226244870000000042e-01
4.650750000000000028e+01,1.235631789999999952e-01
4.650874999999999915e+01,1.245505499999999960e-01
4.650999999999999801e+01,1.255837519999999929e-01
4.651124999999999687e+01,1.266553360000000072e-01
4.651250000000000284e+01,1.277539639999999976e-01
4.651375000000000171e+01,1.288676229999999867e-01
4.651500000000000057e+01,1.299868680000000054e-01
4.651624999999999943e+01,1.311047840000000020e-01
4.651749999999999829e+01,1.322155050000000109e-01
4.651874999999999716e+01,1.333146920000000124e-01
4.652000000000000313e+01,1.344007530000000117e-01
4.652125000000000199e+01,1.354736029999999980e-01
4.652250000000000085e+01,1.365325059999999979e-01
4.652374999999999972e+01,1.375766380000000011e-01
4.652499999999999858e+01,1.386075280000000076e-01
4.652624999999999744e+01,1.396294879999999961e-01
4.652750000000000341e+01,1.406482540000000003e-01
4.652875000000000227e+01,1.416711690000000134e-01
4.653000000000000114e+01,1.427085959999999931e-01
4.653125000000000000e+01,1.437728149999999983e-01
4.653249999999999886e+01,1.448743010000000109e-01
4.653374999999999773e+01,1.460191919999999921e-01
4.653499999999999659e+01,1.472090299999999907e-01
4.653625000000000256e+01,1.484398080000000064e-01
4.653750000000000142e+01,1.496997740000000077e-01
4.653875000000000028e+01,1.509692709999999882e-01
4.653999999999999915e+01,1.522238539999999918e-01
4.654124999999999801e+01,1.534375600000000006e-01
4.654249999999999687e+01,1.545845499999999872e-01
4.654375000000000284e+01,1.556410819999999862e-01
4.654500000000000171e+01,1.565888850000000110e-01
4.654625000000000057e+01,1.574172869999999891e-01
4.654749999999999943e+01,1.581223529999999933e-01
4.654874999999999829e+01,1.587049919999999892e-01
4.654999999999999716e+01,1.591699169999999941e-01
4.655125000000000313e+01,1.595242789999999911e-01
4.655250000000000199e+01,1.597750189999999904e-01
4.655375000000000085e+01,1.599267249999999918e-01
4.655499999999999972e+01,1.599816289999999863e-01
4.655624999999999858e+01,1.599403990000000109e-01
4.655749999999999744e+01,1.598022540000000047e-01
4.655875000000000341e+01,1.595649809999999946e-01
4.656000000000000227e+01,1.592256920000000020e-01
4.656125000000000114e+01,1.587811369999999889e-01
4.656250000000000000e+01,1.582266800000000084e-01
4.656374999999999886e+01,1.575550350000000099e-01
4.656499999999999773e+01,1.567560769999999937e-01
4.656624999999999659e+01,1.558173280000000049e-01
4.656750000000000256e+01,1.547247449999999969e-01
4.656875000000000142e+01,1.534644599999999970e-01
4.657000000000000028e+01,1.520256490000000127e-01
4.657124999999999915e+01,1.504031720000000016e-01
4.657249999999999801e+01,1.485991779999999984e-01
4.657374999999999687e+01,1.466239020000000004e-01
4.657500000000000284e+01,1.444955609999999946e-01
4.657625000000000171e+01,1.422384610000000105e-01
4.657750000000000057e+01,1.398798310000000100e-01
4.657874999999999943e+01,1.374470309999999973e-01
4.657999999999999829e+01,1.349655929999999948e-01
4.658124999999999716e+01,1.324571649999999878e-01
4.658250000000000313e+01,1.299379190000000128e-01
4.658375000000000199e+01,1.274189129999999948e-01
4.658500000000000085e+01,1.249079750000000044e-01
4.658624999999999972e+01,1.224107910000000049e-01
4.658749999999999858e+01,1.199308510000000050e-01
4.658874999999999744e+01,1.174699309999999997e-01
4.659000000000000341e+01,1.150290769999999935e-01
4.659125000000000227e+01,1.126079670000000033e-01
4.659250000000000114e+01,1.102027760000000023e-01
4.659375000000000000e+01,1.078052240000000050e-01
4.659499999999999886e+01,1.054037720000000067e-01
4.659624999999999773e+01,1.029848379999999952e-01
4.659749999999999659e+01,1.005334340000000048e-01
4.659875000000000256e+01,9.803523799999999677e-02
4.660000000000000142e+01,9.548048500000000383e-02
4.660125000000000028e+01,9.286668400000000489e-02
4.660249999999999915e+01,9.019857300000000411e-02
4.660374999999999801e+01,8.748723299999999758e-02
4.660499999999999687e+01,8.474963700000000266e-02
4.660625000000000284e+01,8.200674900000000378e-02
4.660750000000000171e+01,7.927943899999999322e-02
4.660875000000000057e+01,7.658490299999999584e-02
4.660999999999999943e+01,7.393568000000000362e-02
4.661124999999999829e+01,7.133948099999999626e-02
4.661249999999999716e+01,6.879822100000000662e-02
4.661375000000000313e+01,6.630781900000000395e-02
4.661500000000000199e+01,6.386012700000000264e-02
4.661625000000000085e+01,6.144483299999999731e-02
4.661749999999999972e+01,5.904948599999999825e-02
4.661874999999999858e+01,5.665923800000000066e-02
4.661999999999999744e+01,5.425831700000000035e-02
4.662125000000000341e+01,5.183191899999999713e-02
4.662250000000000227e+01,4.936687700000000345e-02
4.662375000000000114e+01,4.685238199999999797e-02
4.662500000000000000e+01,4.428234200000000231e-02
4.662624999999999886e+01,4.165768999999999722e-02
4.662749999999999773e+01,3.898658199999999879e-02
4.662874999999999659e+01,3.628336000000000061e-02
4.663000000000000256e+01,3.356789599999999985e-02
4.663125000000000142e+01,3.086435400000000009e-02
4.663250000000000028e+01,2.819815999999999989e-02
4.663374999999999915e+01,2.559274300000000113e-02
4.663499999999999801e+01,2.306800499999999907e-02
4.663624999999999687e+01,2.063961400000000057e-02
4.663750000000000284e+01,1.831780100000000161e-02
4.663875000000000171e+01,1.610675400000000090e-02
4.664000000000000057e+01,1.400583099999999984e-02
4.664124999999999943e+01,1.201095299999999956e-02
4.664249999999999829e+01,1.011451099999999964e-02
4.664374999999999716e+01,8.304936000000000609e-03
4.664500000000000313e+01,6.567420000000000029e-03
4.664625000000000199e+01,4.884437999999999627e-03
4.664750000000000085e+01,3.234935999999999888e-03
4.664874999999999972e+01,1.594104000000000050e-03
4.664999999999999858e+01,-6.439999999999999327e-05
4.665124999999999744e+01,-1.765384999999999958e-03
4.665250000000000341e+01,-3.530595999999999995e-03
4.665375000000000227e+01,-5.376655000000000149e-03
4.665500000000000114e+01,-7.311833999999999695e-03
4.665625000000000000e+01,-9.333799000000000262e-03
4.665749999999999886e+01,-1.143109500000000049e-02
4.665874999999999773e+01,-1.358645799999999917e-02
4.665999999999999659e+01,-1.577898299999999990e-02
4.666125000000000256e+01,-1.798635399999999954e-02
4.666250000000000142e+01,-2.018908800000000087e-02
4.666375000000000028e+01,-2.237432400000000099e-02
4.666499999999999915e+01,-2.453551799999999922e-02
4.666624999999999801e+01,-2.666963099999999920e-02
4.666749999999999687e+01,-2.877571099999999896e-02
4.666875000000000284e+01,-3.085446799999999948e-02
4.667000000000000171e+01,-3.290598399999999923e-02
4.667125000000000057e+01,-3.492708800000000197e-02
4.667249999999999943e+01,-3.691231400000000162e-02
4.667374999999999829e+01,-3.885768199999999756e-02
4.667499999999999716e+01,-4.076280300000000023e-02
4.667625000000000313e+01,-4.263067599999999929e-02
4.667750000000000199e+01,-4.446821900000000327e-02
4.667875000000000085e+01,-4.628733000000000153e-02
4.667999999999999972e+01,-4.810277200000000197e-02
4.668124999999999858e+01,-4.992692700000000289e-02
4.668249999999999744e+01,-5.176571700000000276e-02
4.668375000000000341e+01,-5.361734700000000270e-02
4.668500000000000227e+01,-5.547114000000000211e-02
4.668625000000000114e+01,-5.730599499999999846e-02
4.668750000000000000e+01,-5.909174700000000002e-02
4.668874999999999886e+01,-6.079430000000000250e-02
4.668999999999999773e+01,-6.238079900000000066e-02
4.669124999999999659e+01,-6.382282699999999864e-02
4.669250000000000256e+01,-6.509967199999999732e-02
4.669375000000000142e+01,-6.620253199999999449e-02
4.669500000000000028e+01,-6.713650499999999910e-02
4.669624999999999915e+01,-6.791882200000000369e-02
4.669749999999999801e+01,-6.857598600000000544e-02
4.669874999999999687e+01,-6.914182800000000240e-02
4.670000000000000284e+01,-6.965470299999999837e-02
4.670125000000000171e+01,-7.015280499999999864e-02
4.670250000000000057e+01,-7.067017300000000279e-02
4.670374999999999943e+01,-7.123534800000000389e-02
4.670499999999999829e+01,-7.187083900000000580e-02
4.670624999999999716e+01,-7.259178600000000536e-02
4.670750000000000313e+01,-7.340530600000000350e-02
4.670875000000000199e+01,-7.431183099999999486e-02
4.671000000000000085e+01,-7.530647799999999614e-02
4.671124999999999972e+01,-7.637898699999999541e-02
4.671249999999999858e+01,-7.751369900000000535e-02
4.671374999999999744e+01,-7.869100399999999496e-02
4.671500000000000341e+01,-7.988879699999999751e-02
4.671625000000000227e+01,-8.108287499999999870e-02
4.671750000000000114e+01,-8.224776500000000046e-02
4.671875000000000000e+01,-8.335904199999999431e-02
4.671999999999999886e+01,-8.439535700000000418e-02
4.672124999999999773e+01,-8.533892299999999709e-02
4.672249999999999659e+01,-8.617585799999999407e-02
4.672375000000000256e+01,-8.689740599999999648e-02
4.672500000000000142e+01,-8.750032400000000432e-02
4.672625000000000028e+01,-8.798558099999999327e-02
4.672749999999999915e+01,-8.835718700000000370e-02
4.672874999999999801e+01,-8.862240999999999869e-02
4.672999999999999687e+01,-8.879152999999999352e-02
4.673125000000000284e+01,-8.887611199999999323e-02
4.673250000000000171e+01,-8.888765599999999545e-02
4.673375000000000057e+01,-8.883786400000000250e-02
4.673499999999999943e+01,-8.873845800000000617e-02
4.673624999999999829e+01,-8.859936000000000200e-02
4.673749999999999716e+01,-8.842742300000000499e-02
4.673875000000000313e+01,-8.822734499999999869e-02
4.674000000000000199e+01,-8.800265100000000118e-02
4.674125000000000085e+01,-8.775499500000000230e-02
4.674249999999999972e+01,-8.748376900000000289e-02
4.674374999999999858e+01,-8.718789600000000084e-02
4.674499999999999744e+01,-8.686759300000000683e-02
4.674625000000000341e+01,-8.652395300000000067e-02
4.674750000000000227e+01,-8.615814700000000437e-02
4.674875000000000114e+01,-8.577264099999999669e-02
4.675000000000000000e+01,-8.537256599999999696e-02
4.675124999999999886e+01,-8.496473699999999851e-02
4.675249999999999773e+01,-8.455569899999999806e-02
4.675374999999999659e+01,-8.415135699999999608e-02
4.675500000000000256e+01,-8.375689799999999630e-02
4.675625000000000142e+01,-8.337462299999999493e-02
4.675750000000000028e+01,-8.300111799999999873e-02
4.675874999999999915e+01,-8.262688299999999819e-02
4.675999999999999801e+01,-8.223780999999999453e-02
4.676124999999999687e+01,-8.181611499999999482e-02
4.676250000000000284e+01,-8.134138200000000374e-02
4.676375000000000171e+01,-8.079392999999999991e-02
4.676500000000000057e+01,-8.015910199999999597e-02
4.676624999999999943e+01,-7.942923300000000186e-02
4.676749999999999829e+01,-7.860325399999999740e-02
4.676874999999999716e+01,-7.768624100000000310e-02
4.677000000000000313e+01,-7.668850500000000403e-02
4.677125000000000199e+01,-7.562215399999999699e-02
4.677250000000000085e+01,-7.449619799999999958e-02
4.677374999999999972e+01,-7.331369000000000080e-02
4.677499999999999858e+01,-7.207128499999999882e-02
4.677624999999999744e+01,-7.075900599999999929e-02
4.677750000000000341e+01,-6.936025199999999724e-02
4.677875000000000227e+01,-6.785441000000000389e-02
4.678000000000000114e+01,-6.622151499999999469e-02
4.678125000000000000e+01,-6.444572099999999748e-02
4.678249999999999886e+01,-6.251657500000000478e-02
4.678374999999999773e+01,-6.043025400000000269e-02
4.678499999999999659e+01,-5.819111400000000212e-02
4.678625000000000256e+01,-5.581133099999999875e-02
4.678750000000000142e+01,-5.330830100000000238e-02
4.678875000000000028e+01,-5.070251800000000197e-02
4.678999999999999915e+01,-4.801702100000000001e-02
4.679124999999999801e+01,-4.527664700000000320e-02
4.679249999999999687e+01,-4.250621899999999787e-02
4.679375000000000284e+01,-3.972943500000000044e-02
4.679500000000000171e+01,-3.696911199999999842e-02
4.679625000000000057e+01,-3.424698899999999852e-02
4.679749999999999943e+01,-3.158212299999999667e-02
4.679874999999999829e+01,-2.898953900000000167e-02
4.679999999999999716e+01,-2.648008699999999938e-02
4.680125000000000313e+01,-2.406039299999999936e-02
4.680250000000000199e+01,-2.173231800000000047e-02
