30.435,-6.75E-03
30.44,-6.25E-03
30.445,-6.10E-03
30.45,-6.18E-03
30.455,-6.23E-03
30.46,-5.78E-03
30.465,-4.99E-03
30.47,-4.36E-03
30.475,-4.15E-03
30.48,-4.24E-03
30.485,-4.41E-03
30.49,-4.48E-03
30.495,-4.46E-03
30.5,-4.32E-03
30.505,-3.84E-03
30.51,-2.83E-03
30.515,-1.91E-03
30.52,-1.48E-03
30.525,-1.60E-03
30.53,-2.14E-03
30.535,-2.67E-03
30.54,-2.81E-03
30.545,-2.35E-03
30.55,-1.46E-03
30.555,-7.68E-04
30.56,-5.32E-04
30.565,-6.63E-04
30.57,-7.95E-04
30.575,-5.12E-04
30.58,2.25E-04
30.585,8.83E-04
30.59,1.24E-03
30.595,1.51E-03
30.6,1.73E-03
30.605,1.87E-03
30.61,1.99E-03
30.615,2.03E-03
30.62,2.32E-03
30.625,2.71E-03
30.63,2.96E-03
30.635,2.72E-03
30.64,2.02E-03
30.645,1.59E-03
30.65,1.95E-03
30.655,2.67E-03
30.66,3.19E-03
30.665,3.31E-03
30.67,3.18E-03
30.675,3.01E-03
30.68,2.96E-03
30.685,3.01E-03
30.69,3.11E-03
30.695,3.17E-03
30.7,3.19E-03
30.705,3.17E-03
30.71,3.17E-03
30.715,3.16E-03
30.72,3.18E-03
30.725,3.19E-03
30.73,3.21E-03
30.735,3.22E-03
30.74,3.23E-03
30.745,3.21E-03
30.75,3.17E-03
30.755,3.13E-03
30.76,3.13E-03
30.765,3.15E-03
30.77,3.46E-03
30.775,4.10E-03
30.78,4.73E-03
30.785,5.04E-03
30.79,5.30E-03
30.795,5.56E-03
30.8,5.73E-03
30.805,5.74E-03
30.81,5.45E-03
30.815,5.00E-03
30.82,4.73E-03
30.825,4.67E-03
30.83,4.75E-03
30.835,4.82E-03
30.84,4.84E-03
30.845,4.79E-03
30.85,4.75E-03
30.855,4.72E-03
30.86,4.73E-03
30.865,4.73E-03
30.87,4.74E-03
30.875,4.50E-03
30.88,3.85E-03
30.885,3.11E-03
30.89,2.66E-03
30.895,2.55E-03
30.9,2.65E-03
30.905,2.73E-03
30.91,2.73E-03
30.915,2.64E-03
30.92,2.34E-03
30.925,1.69E-03
30.93,1.02E-03
30.935,6.24E-04
30.94,5.33E-04
30.945,3.76E-04
30.95,-1.63E-04
30.955,-8.82E-04
30.96,-1.35E-03
30.965,-1.50E-03
30.97,-1.62E-03
30.975,-2.10E-03
30.98,-2.73E-03
30.985,-3.15E-03
30.99,-3.26E-03
30.995,-3.18E-03
31,-3.07E-03
31.005,-3.04E-03
31.01,-3.07E-03
31.015,-3.13E-03
31.02,-3.15E-03
31.025,-3.15E-03
31.03,-3.12E-03
31.035,-3.29E-03
31.04,-3.86E-03
31.045,-4.55E-03
31.05,-4.93E-03
31.055,-4.99E-03
31.06,-4.86E-03
31.065,-4.97E-03
31.07,-5.57E-03
31.075,-6.34E-03
31.08,-6.80E-03
31.085,-6.89E-03
31.09,-6.95E-03
31.095,-7.41E-03
31.1,-8.03E-03
31.105,-8.46E-03
31.11,-8.55E-03
31.115,-8.46E-03
31.12,-8.33E-03
31.125,-8.30E-03
31.13,-8.36E-03
31.135,-8.45E-03
31.14,-8.46E-03
31.145,-8.18E-03
31.15,-7.26E-03
31.155,-5.89E-03
31.16,-4.76E-03
31.165,-4.10E-03
31.17,-3.54E-03
31.175,-3.06E-03
31.18,-2.53E-03
31.185,-1.80E-03
31.19,-1.07E-03
31.195,-7.04E-04
31.2,-6.56E-04
31.205,-5.58E-04
31.21,-2.04E-05
31.215,6.59E-04
31.22,1.10E-03
31.225,1.18E-03
31.23,8.63E-04
31.235,3.21E-04
31.24,4.85E-05
31.245,-1.37E-04
31.25,-3.81E-04
31.255,-6.13E-04
31.26,-7.30E-04
31.265,-7.39E-04
31.27,-7.03E-04
31.275,-6.98E-04
31.28,-8.78E-04
31.285,-1.32E-03
31.29,-1.61E-03
31.295,-1.88E-03
31.3,-2.20E-03
31.305,-2.30E-03
31.31,-1.85E-03
31.315,-1.13E-03
31.32,-6.28E-04
31.325,-6.97E-04
31.33,-1.39E-03
31.335,-2.30E-03
31.34,-2.67E-03
31.345,-2.33E-03
31.35,-1.82E-03
31.355,-1.39E-03
31.36,-1.04E-03
31.365,-9.09E-04
31.37,-9.21E-04
31.375,-9.91E-04
31.38,-1.01E-03
31.385,-8.54E-04
31.39,-4.10E-04
31.395,-2.24E-04
31.4,-4.73E-04
31.405,-8.61E-04
31.41,-1.09E-03
31.415,-1.13E-03
31.42,-1.03E-03
31.425,-9.66E-04
31.43,-9.64E-04
31.435,-1.02E-03
31.44,-1.08E-03
31.445,-1.14E-03
31.45,-1.14E-03
31.455,-1.14E-03
31.46,-1.12E-03
31.465,-1.12E-03
31.47,-1.12E-03
31.475,-1.14E-03
31.48,-1.15E-03
31.485,-1.17E-03
31.49,-1.34E-03
31.495,-1.92E-03
31.5,-2.65E-03
31.505,-2.99E-03
31.51,-2.55E-03
31.515,-1.74E-03
31.52,-1.16E-03
31.525,-1.07E-03
31.53,-1.43E-03
31.535,-2.37E-03
31.54,-3.70E-03
31.545,-4.82E-03
31.55,-5.27E-03
31.555,-5.20E-03
31.56,-4.96E-03
31.565,-4.86E-03
31.57,-4.90E-03
31.575,-5.04E-03
31.58,-5.13E-03
31.585,-5.16E-03
31.59,-5.12E-03
31.595,-5.08E-03
31.6,-5.05E-03
31.605,-5.06E-03
31.61,-5.09E-03
31.615,-5.41E-03
31.62,-6.63E-03
31.625,-8.28E-03
31.63,-8.64E-03
31.635,-7.47E-03
31.64,-6.23E-03
31.645,-5.76E-03
31.65,-5.61E-03
31.655,-5.46E-03
31.66,-5.27E-03
31.665,-5.13E-03
31.67,-5.03E-03
31.675,-5.01E-03
31.68,-4.83E-03
31.685,-4.28E-03
31.69,-3.38E-03
31.695,-2.51E-03
31.7,-2.23E-03
31.705,-2.79E-03
31.71,-3.55E-03
31.715,-3.60E-03
31.72,-2.99E-03
31.725,-2.18E-03
31.73,-1.47E-03
31.735,-1.18E-03
31.74,-1.21E-03
31.745,-1.35E-03
31.75,-1.42E-03
31.755,-1.42E-03
31.76,-1.35E-03
31.765,-1.29E-03
31.77,-1.23E-03
31.775,-1.07E-03
31.78,-5.29E-04
31.785,3.18E-04
31.79,1.35E-03
31.795,2.19E-03
31.8,2.57E-03
31.805,2.55E-03
31.81,2.41E-03
31.815,2.32E-03
31.82,2.47E-03
31.825,3.21E-03
31.83,4.58E-03
31.835,5.86E-03
31.84,6.49E-03
31.845,6.48E-03
31.85,6.23E-03
31.855,6.04E-03
31.86,6.06E-03
31.865,6.17E-03
31.87,6.29E-03
31.875,6.32E-03
31.88,6.29E-03
31.885,6.23E-03
31.89,6.20E-03
31.895,6.15E-03
31.9,6.12E-03
31.905,5.99E-03
31.91,5.58E-03
31.915,5.30E-03
31.92,5.51E-03
31.925,5.88E-03
31.93,6.14E-03
31.935,6.21E-03
31.94,6.08E-03
31.945,5.61E-03
31.95,5.23E-03
31.955,4.95E-03
31.96,4.62E-03
31.965,4.35E-03
31.97,4.14E-03
31.975,3.74E-03
31.98,3.41E-03
31.985,3.22E-03
31.99,3.24E-03
31.995,3.27E-03
32,3.43E-03
32.005,3.88E-03
32.01,4.72E-03
32.015,5.52E-03
32.02,5.49E-03
32.025,4.37E-03
32.03,3.00E-03
32.035,2.18E-03
32.04,2.20E-03
32.045,2.94E-03
32.05,3.92E-03
32.055,4.49E-03
32.06,4.54E-03
32.065,4.39E-03
32.07,4.59E-03
32.075,4.90E-03
32.08,5.28E-03
32.085,5.66E-03
32.09,5.61E-03
32.095,5.35E-03
32.1,5.02E-03
32.105,4.65E-03
32.11,4.83E-03
32.115,5.48E-03
32.12,6.18E-03
32.125,6.79E-03
32.13,6.97E-03
32.135,6.61E-03
32.14,6.16E-03
32.145,6.01E-03
32.15,6.49E-03
32.155,7.33E-03
32.16,7.95E-03
32.165,8.21E-03
32.17,8.47E-03
32.175,8.63E-03
32.18,8.76E-03
32.185,8.76E-03
32.19,8.79E-03
32.195,8.67E-03
32.2,8.29E-03
32.205,7.91E-03
32.21,7.65E-03
32.215,7.20E-03
32.22,6.58E-03
32.225,6.10E-03
32.23,5.94E-03
32.235,5.97E-03
32.24,6.08E-03
32.245,6.10E-03
32.25,6.08E-03
32.255,5.92E-03
32.26,5.49E-03
32.265,5.11E-03
32.27,4.83E-03
32.275,4.37E-03
32.28,3.60E-03
32.285,2.71E-03
32.29,2.16E-03
32.295,2.01E-03
32.3,2.21E-03
32.305,2.72E-03
32.31,3.01E-03
32.315,2.74E-03
32.32,2.27E-03
32.325,1.95E-03
32.33,1.92E-03
32.335,2.02E-03
32.34,2.14E-03
32.345,2.17E-03
32.35,2.15E-03
32.355,2.09E-03
32.36,2.07E-03
32.365,2.07E-03
32.37,2.10E-03
32.375,2.11E-03
32.38,2.13E-03
32.385,2.13E-03
32.39,2.17E-03
32.395,2.22E-03
32.4,2.28E-03
32.405,2.30E-03
32.41,2.32E-03
32.415,2.31E-03
32.42,2.32E-03
32.425,2.33E-03
32.43,2.29E-03
32.435,1.95E-03
32.44,1.64E-03
32.445,1.75E-03
32.45,2.12E-03
32.455,2.42E-03
32.46,2.45E-03
32.465,1.96E-03
32.47,1.10E-03
32.475,3.93E-04
32.48,1.00E-04
32.485,-1.69E-04
32.49,-6.37E-04
32.495,-1.11E-03
32.5,-1.36E-03
32.505,-1.35E-03
32.51,-9.55E-04
32.515,-5.99E-04
32.52,-6.86E-04
32.525,-1.07E-03
32.53,-1.38E-03
32.535,-1.49E-03
32.54,-1.47E-03
32.545,-1.80E-03
32.55,-2.80E-03
32.555,-4.12E-03
32.56,-4.99E-03
32.565,-5.24E-03
32.57,-5.06E-03
32.575,-4.86E-03
32.58,-4.79E-03
32.585,-4.96E-03
32.59,-5.49E-03
32.595,-6.36E-03
32.6,-7.38E-03
32.605,-8.32E-03
32.61,-8.78E-03
32.615,-8.49E-03
32.62,-7.71E-03
32.625,-7.41E-03
32.63,-7.90E-03
32.635,-8.71E-03
32.64,-9.48E-03
32.645,-9.85E-03
32.65,-9.57E-03
32.655,-9.07E-03
32.66,-8.81E-03
32.665,-9.13E-03
32.67,-9.65E-03
32.675,-1.01E-02
32.68,-1.05E-02
32.685,-1.08E-02
32.69,-1.09E-02
32.695,-1.09E-02
32.7,-1.08E-02
32.705,-1.08E-02
32.71,-1.08E-02
32.715,-1.04E-02
32.72,-9.73E-03
32.725,-9.12E-03
32.73,-8.85E-03
32.735,-8.84E-03
32.74,-8.56E-03
32.745,-7.93E-03
32.75,-7.23E-03
32.755,-6.53E-03
32.76,-5.79E-03
32.765,-5.31E-03
32.77,-5.15E-03
32.775,-5.21E-03
32.78,-5.29E-03
32.785,-5.31E-03
32.79,-5.25E-03
32.795,-5.14E-03
32.8,-4.76E-03
32.805,-4.45E-03
32.81,-4.45E-03
32.815,-4.08E-03
32.82,-2.99E-03
32.825,-1.90E-03
32.83,-1.35E-03
32.835,-1.36E-03
32.84,-1.59E-03
32.845,-1.77E-03
32.85,-1.77E-03
32.855,-1.63E-03
32.86,-1.16E-03
32.865,-4.69E-04
32.87,7.77E-05
32.875,2.40E-04
32.88,1.63E-04
32.885,-4.46E-05
32.89,-4.14E-04
32.895,-7.00E-04
32.9,-5.34E-04
32.905,-1.68E-04
32.91,1.13E-04
32.915,1.05E-04
32.92,-3.38E-04
32.925,-1.11E-03
32.93,-1.60E-03
32.935,-1.05E-03
32.94,4.53E-04
32.945,1.82E-03
32.95,2.44E-03
32.955,2.35E-03
32.96,2.03E-03
32.965,1.83E-03
32.97,1.88E-03
32.975,2.04E-03
32.98,2.25E-03
32.985,2.74E-03
32.99,3.79E-03
32.995,5.03E-03
33,5.86E-03
33.005,6.06E-03
33.01,5.92E-03
33.015,5.78E-03
33.02,6.20E-03
33.025,7.33E-03
33.03,8.38E-03
33.035,8.53E-03
33.04,8.05E-03
33.045,7.51E-03
33.05,7.28E-03
33.055,7.35E-03
33.06,7.60E-03
33.065,8.09E-03
33.07,8.75E-03
33.075,8.81E-03
33.08,7.90E-03
33.085,6.51E-03
33.09,5.56E-03
33.095,5.32E-03
33.1,5.54E-03
33.105,5.80E-03
33.11,5.89E-03
33.115,5.78E-03
33.12,5.64E-03
33.125,5.47E-03
33.13,4.82E-03
33.135,3.48E-03
33.14,2.27E-03
33.145,1.72E-03
33.15,1.76E-03
33.155,2.01E-03
33.16,2.11E-03
33.165,1.67E-03
33.17,7.72E-04
33.175,-3.22E-04
33.18,-1.30E-03
33.185,-1.87E-03
33.19,-1.97E-03
33.195,-1.85E-03
33.2,-1.76E-03
33.205,-2.04E-03
33.21,-2.52E-03
33.215,-2.92E-03
33.22,-3.58E-03
33.225,-4.60E-03
33.23,-5.46E-03
33.235,-5.84E-03
33.24,-5.80E-03
33.245,-5.66E-03
33.25,-5.84E-03
33.255,-6.54E-03
33.26,-7.55E-03
33.265,-8.61E-03
33.27,-9.28E-03
33.275,-9.45E-03
33.28,-9.30E-03
33.285,-9.16E-03
33.29,-9.12E-03
33.295,-9.21E-03
33.3,-9.31E-03
33.305,-9.37E-03
33.31,-9.36E-03
33.315,-9.35E-03
33.32,-9.32E-03
33.325,-9.33E-03
33.33,-9.35E-03
33.335,-9.38E-03
33.34,-9.40E-03
33.345,-9.43E-03
33.35,-9.43E-03
33.355,-9.45E-03
33.36,-9.46E-03
33.365,-9.48E-03
33.37,-9.48E-03
33.375,-9.50E-03
33.38,-9.50E-03
33.385,-9.48E-03
33.39,-9.18E-03
33.395,-8.51E-03
33.4,-7.83E-03
33.405,-7.52E-03
33.41,-7.52E-03
33.415,-7.64E-03
33.42,-7.45E-03
33.425,-6.82E-03
33.43,-6.13E-03
33.435,-5.78E-03
33.44,-5.77E-03
33.445,-5.93E-03
33.45,-6.03E-03
33.455,-6.01E-03
33.46,-5.64E-03
33.465,-4.86E-03
33.47,-3.86E-03
33.475,-2.88E-03
33.48,-2.24E-03
33.485,-2.09E-03
33.49,-2.19E-03
33.495,-2.30E-03
33.5,-2.00E-03
33.505,-1.01E-03
33.51,3.87E-04
33.515,1.38E-03
33.52,1.69E-03
33.525,1.51E-03
33.53,1.25E-03
33.535,1.14E-03
33.54,1.22E-03
33.545,1.37E-03
33.55,1.77E-03
33.555,2.46E-03
33.56,3.10E-03
33.565,3.36E-03
33.57,3.37E-03
33.575,3.50E-03
33.58,3.84E-03
33.585,4.13E-03
33.59,4.54E-03
33.595,4.93E-03
33.6,5.14E-03
33.605,5.14E-03
33.61,5.08E-03
33.615,5.00E-03
33.62,4.74E-03
33.625,4.38E-03
33.63,4.44E-03
33.635,4.80E-03
33.64,5.14E-03
33.645,5.25E-03
33.65,5.21E-03
33.655,5.11E-03
33.66,5.07E-03
33.665,5.12E-03
33.67,5.47E-03
33.675,6.11E-03
33.68,6.48E-03
33.685,6.13E-03
33.69,5.50E-03
33.695,5.07E-03
33.7,5.01E-03
33.705,5.16E-03
33.71,5.34E-03
33.715,5.39E-03
33.72,5.37E-03
33.725,5.30E-03
33.73,5.28E-03
33.735,5.26E-03
33.74,5.03E-03
33.745,4.68E-03
33.75,4.72E-03
33.755,5.07E-03
33.76,5.41E-03
33.765,5.53E-03
33.77,5.50E-03
33.775,5.39E-03
33.78,5.35E-03
33.785,5.35E-03
33.79,5.40E-03
33.795,5.42E-03
33.8,5.43E-03
33.805,5.38E-03
33.81,5.09E-03
33.815,4.65E-03
33.82,4.34E-03
33.825,3.74E-03
33.83,3.32E-03
33.835,3.83E-03
33.84,4.81E-03
33.845,5.46E-03
33.85,5.32E-03
33.855,4.42E-03
33.86,3.51E-03
33.865,3.05E-03
33.87,2.84E-03
33.875,2.65E-03
33.88,2.52E-03
33.885,2.16E-03
33.89,1.71E-03
33.895,1.41E-03
33.9,1.33E-03
33.905,1.37E-03
33.91,1.44E-03
33.915,1.44E-03
33.92,1.41E-03
33.925,1.35E-03
33.93,1.32E-03
33.935,1.29E-03
33.94,1.29E-03
33.945,1.29E-03
33.95,1.29E-03
33.955,1.27E-03
33.96,1.26E-03
33.965,1.26E-03
33.97,1.28E-03
33.975,1.29E-03
33.98,1.57E-03
33.985,2.22E-03
33.99,2.89E-03
33.995,3.25E-03
34,3.61E-03
34.005,4.17E-03
34.01,4.71E-03
34.015,4.98E-03
34.02,4.95E-03
34.025,4.24E-03
34.03,3.21E-03
34.035,2.98E-03
34.04,3.76E-03
34.045,4.74E-03
34.05,5.24E-03
34.055,4.94E-03
34.06,4.37E-03
34.065,4.21E-03
34.07,4.50E-03
34.075,4.85E-03
34.08,5.05E-03
34.085,5.03E-03
34.09,4.92E-03
34.095,4.82E-03
34.1,4.80E-03
34.105,4.82E-03
34.11,4.86E-03
34.115,4.86E-03
34.12,4.86E-03
34.125,4.82E-03
34.13,4.80E-03
34.135,4.77E-03
34.14,4.76E-03
34.145,4.74E-03
34.15,4.73E-03
34.155,4.71E-03
34.16,4.70E-03
34.165,4.67E-03
34.17,4.67E-03
34.175,4.65E-03
34.18,4.64E-03
34.185,4.63E-03
34.19,4.64E-03
34.195,4.64E-03
34.2,4.65E-03
34.205,4.64E-03
34.21,4.64E-03
34.215,4.62E-03
34.22,4.63E-03
34.225,4.62E-03
34.23,4.62E-03
34.235,4.60E-03
34.24,4.54E-03
34.245,4.13E-03
34.25,3.36E-03
34.255,2.35E-03
34.26,1.40E-03
34.265,8.31E-04
34.27,7.41E-04
34.275,8.68E-04
34.28,1.01E-03
34.285,1.02E-03
34.29,9.60E-04
34.295,8.85E-04
34.3,8.64E-04
34.305,8.86E-04
34.31,8.79E-04
34.315,5.79E-04
34.32,2.76E-04
34.325,3.80E-04
34.33,6.39E-04
34.335,1.71E-04
34.34,-1.11E-03
34.345,-2.35E-03
34.35,-2.90E-03
34.355,-2.85E-03
34.36,-2.56E-03
34.365,-2.44E-03
34.37,-2.85E-03
34.375,-3.65E-03
34.38,-4.10E-03
34.385,-4.46E-03
34.39,-5.20E-03
34.395,-5.99E-03
34.4,-6.42E-03
34.405,-6.42E-03
34.41,-5.96E-03
34.415,-5.47E-03
34.42,-5.23E-03
34.425,-5.34E-03
34.43,-5.80E-03
34.435,-6.17E-03
34.44,-5.65E-03
34.445,-4.52E-03
34.45,-3.48E-03
34.455,-2.80E-03
34.46,-2.53E-03
34.465,-2.57E-03
34.47,-2.68E-03
34.475,-2.73E-03
34.48,-2.66E-03
34.485,-2.58E-03
34.49,-2.51E-03
34.495,-2.51E-03
34.5,-2.39E-03
34.505,-1.63E-03
34.51,-1.93E-04
34.515,1.03E-03
34.52,1.53E-03
34.525,1.43E-03
34.53,1.15E-03
34.535,9.91E-04
34.54,1.04E-03
34.545,1.17E-03
34.55,1.27E-03
34.555,1.28E-03
34.56,1.22E-03
34.565,1.10E-03
34.57,1.03E-03
34.575,9.98E-04
34.58,1.01E-03
34.585,1.01E-03
34.59,9.47E-04
34.595,4.65E-04
34.6,-6.37E-04
34.605,-1.95E-03
34.61,-2.72E-03
34.615,-2.61E-03
34.62,-2.12E-03
34.625,-2.03E-03
34.63,-2.33E-03
34.635,-2.71E-03
34.64,-2.93E-03
34.645,-2.94E-03
34.65,-2.84E-03
34.655,-2.77E-03
34.66,-2.75E-03
34.665,-2.79E-03
34.67,-2.84E-03
34.675,-2.87E-03
34.68,-2.87E-03
34.685,-2.87E-03
34.69,-2.86E-03
34.695,-2.87E-03
34.7,-2.87E-03
34.705,-2.89E-03
34.71,-2.88E-03
34.715,-2.89E-03
34.72,-2.89E-03
34.725,-2.89E-03
34.73,-2.89E-03
34.735,-2.89E-03
34.74,-2.89E-03
34.745,-2.90E-03
34.75,-2.89E-03
34.755,-2.91E-03
34.76,-2.91E-03
34.765,-2.92E-03
34.77,-2.92E-03
34.775,-2.93E-03
34.78,-2.93E-03
34.785,-2.95E-03
34.79,-2.95E-03
34.795,-2.96E-03
34.8,-2.96E-03
34.805,-2.97E-03
34.81,-2.97E-03
34.815,-2.99E-03
34.82,-2.99E-03
34.825,-3.00E-03
34.83,-3.00E-03
34.835,-3.02E-03
34.84,-3.01E-03
34.845,-3.02E-03
34.85,-3.02E-03
34.855,-3.03E-03
34.86,-3.02E-03
34.865,-3.03E-03
34.87,-3.02E-03
34.875,-3.02E-03
34.88,-2.98E-03
34.885,-2.68E-03
34.89,-1.98E-03
34.895,-1.31E-03
34.9,-9.90E-04
34.905,-1.01E-03
34.91,-1.15E-03
34.915,-1.29E-03
34.92,-1.58E-03
34.925,-2.15E-03
34.93,-2.14E-03
34.935,-1.07E-03
34.94,2.49E-04
34.945,9.51E-04
34.95,9.48E-04
34.955,3.26E-04
34.96,-6.02E-04
34.965,-1.34E-03
34.97,-1.78E-03
34.975,-2.02E-03
34.98,-2.08E-03
34.985,-2.32E-03
34.99,-2.69E-03
34.995,-2.96E-03
35,-3.05E-03
35.005,-2.96E-03
35.01,-2.28E-03
35.015,-8.74E-04
35.02,4.69E-04
35.025,1.07E-03
35.03,9.92E-04
35.035,3.79E-04
35.04,-4.98E-04
35.045,-1.14E-03
35.05,-1.05E-03
35.055,-5.70E-04
35.06,-6.31E-04
35.065,-1.00E-03
35.07,-6.77E-04
35.075,9.67E-05
35.08,7.29E-04
35.085,9.31E-04
35.09,8.00E-04
35.095,2.78E-04
35.1,-7.37E-04
35.105,-1.47E-03
35.11,-1.01E-03
35.115,6.14E-05
35.12,8.63E-04
35.125,1.04E-03
35.13,7.25E-04
35.135,-2.07E-04
35.14,-1.67E-03
35.145,-2.63E-03
35.15,-2.17E-03
35.155,-7.66E-04
35.16,4.91E-04
35.165,9.31E-04
35.17,7.34E-04
35.175,3.41E-04
35.18,1.41E-04
35.185,1.76E-04
35.19,3.46E-04
35.195,4.71E-04
35.2,5.16E-04
35.205,4.72E-04
35.21,4.27E-04
35.215,3.95E-04
35.22,4.15E-04
35.225,4.35E-04
35.23,4.64E-04
35.235,4.68E-04
35.24,4.98E-04
35.245,5.39E-04
35.25,5.96E-04
35.255,6.11E-04
35.26,6.18E-04
35.265,5.98E-04
35.27,5.92E-04
35.275,5.75E-04
35.28,5.76E-04
35.285,5.62E-04
35.29,5.59E-04
35.295,5.38E-04
35.3,5.29E-04
35.305,5.08E-04
35.31,5.04E-04
35.315,4.83E-04
35.32,4.43E-04
35.325,6.92E-05
35.33,-9.50E-04
35.335,-2.32E-03
35.34,-3.28E-03
35.345,-3.58E-03
35.35,-3.41E-03
35.355,-3.17E-03
35.36,-3.08E-03
35.365,-3.16E-03
35.37,-3.28E-03
35.375,-3.36E-03
35.38,-3.35E-03
35.385,-3.31E-03
35.39,-3.26E-03
35.395,-3.25E-03
35.4,-3.25E-03
35.405,-3.27E-03
35.41,-3.27E-03
35.415,-3.27E-03
35.42,-3.26E-03
35.425,-3.26E-03
35.43,-3.26E-03
35.435,-3.28E-03
35.44,-3.28E-03
35.445,-3.29E-03
35.45,-3.29E-03
35.455,-3.30E-03
35.46,-3.30E-03
35.465,-3.32E-03
35.47,-3.32E-03
35.475,-3.34E-03
35.48,-3.34E-03
35.485,-3.36E-03
35.49,-3.35E-03
35.495,-3.36E-03
35.5,-3.35E-03
35.505,-3.36E-03
35.51,-3.30E-03
35.515,-3.00E-03
35.52,-2.69E-03
35.525,-2.79E-03
35.53,-3.12E-03
35.535,-3.40E-03
35.54,-3.48E-03
35.545,-3.38E-03
35.55,-2.86E-03
35.555,-1.76E-03
35.56,-4.78E-04
35.565,3.18E-04
35.57,5.14E-04
35.575,3.57E-04
35.58,1.92E-04
35.585,1.56E-04
35.59,2.49E-04
35.595,4.06E-04
35.6,7.79E-04
35.605,1.06E-03
35.61,9.31E-04
35.615,6.01E-04
35.62,6.91E-04
35.625,1.22E-03
35.63,1.50E-03
35.635,1.15E-03
35.64,6.47E-04
35.645,6.81E-04
35.65,1.65E-03
35.655,3.04E-03
35.66,4.05E-03
35.665,4.32E-03
35.67,4.13E-03
35.675,3.85E-03
35.68,3.76E-03
35.685,3.84E-03
35.69,3.99E-03
35.695,4.07E-03
35.7,4.09E-03
35.705,4.04E-03
35.71,4.01E-03
35.715,3.98E-03
35.72,3.99E-03
35.725,4.00E-03
35.73,4.02E-03
35.735,3.99E-03
35.74,3.72E-03
35.745,3.30E-03
35.75,3.01E-03
35.755,2.70E-03
35.76,2.67E-03
35.765,3.17E-03
35.77,3.81E-03
35.775,4.12E-03
35.78,3.80E-03
35.785,2.65E-03
35.79,1.23E-03
35.795,8.13E-04
35.8,1.94E-03
35.805,3.49E-03
35.81,4.40E-03
35.815,4.44E-03
35.82,4.05E-03
35.825,3.69E-03
35.83,3.61E-03
35.835,3.71E-03
35.84,3.61E-03
35.845,3.30E-03
35.85,3.28E-03
35.855,3.29E-03
35.86,3.15E-03
35.865,2.94E-03
35.87,2.28E-03
35.875,1.23E-03
35.88,9.45E-04
35.885,1.97E-03
35.89,3.41E-03
35.895,4.22E-03
35.9,4.22E-03
35.905,3.28E-03
35.91,1.63E-03
35.915,2.30E-04
35.92,-2.77E-04
35.925,-1.17E-04
35.93,2.48E-04
35.935,4.17E-04
35.94,3.65E-04
35.945,1.90E-04
35.95,7.33E-05
35.955,3.93E-05
35.96,9.51E-05
35.965,1.43E-04
35.97,1.84E-04
35.975,1.54E-04
35.98,9.19E-05
35.985,-4.18E-04
35.99,-1.72E-03
35.995,-3.02E-03
36,-3.55E-03
36.005,-2.95E-03
36.01,-1.34E-03
36.015,7.65E-05
36.02,1.06E-04
36.025,-1.38E-03
36.03,-3.06E-03
36.035,-3.91E-03
36.04,-3.85E-03
36.045,-3.40E-03
36.05,-3.05E-03
36.055,-3.01E-03
36.06,-3.14E-03
36.065,-3.09E-03
36.07,-3.06E-03
36.075,-3.70E-03
36.08,-4.57E-03
36.085,-4.91E-03
36.09,-4.66E-03
36.095,-4.30E-03
36.1,-4.15E-03
36.105,-4.75E-03
36.11,-5.90E-03
36.115,-6.33E-03
36.12,-5.36E-03
36.125,-3.92E-03
36.13,-3.07E-03
36.135,-3.52E-03
36.14,-4.87E-03
36.145,-5.54E-03
36.15,-4.90E-03
36.155,-3.79E-03
36.16,-3.03E-03
36.165,-2.91E-03
36.17,-3.14E-03
36.175,-3.41E-03
36.18,-3.48E-03
36.185,-3.16E-03
36.19,-2.16E-03
36.195,-5.45E-04
36.2,9.74E-04
36.205,1.87E-03
36.21,2.67E-03
36.215,3.41E-03
36.22,3.46E-03
36.225,2.39E-03
36.23,1.00E-03
36.235,1.71E-04
36.24,7.98E-05
36.245,3.62E-04
36.25,6.38E-04
36.255,8.77E-04
36.26,1.34E-03
36.265,1.84E-03
36.27,2.35E-03
36.275,2.81E-03
36.28,3.03E-03
36.285,3.27E-03
36.29,3.62E-03
36.295,3.86E-03
36.3,3.97E-03
36.305,3.96E-03
36.31,4.08E-03
36.315,4.74E-03
36.32,5.86E-03
36.325,6.35E-03
36.33,5.51E-03
36.335,3.75E-03
36.34,2.08E-03
36.345,9.33E-04
36.35,5.52E-04
36.355,8.47E-04
36.36,9.53E-04
36.365,2.16E-04
36.37,-7.16E-04
36.375,-9.27E-04
36.38,-3.89E-04
36.385,2.31E-04
36.39,4.11E-04
36.395,-3.12E-04
36.4,-1.43E-03
36.405,-1.66E-03
36.41,-8.18E-04
36.415,9.79E-06
36.42,-2.56E-05
36.425,-9.34E-04
36.43,-2.21E-03
36.435,-3.24E-03
36.44,-3.60E-03
36.445,-3.48E-03
36.45,-3.21E-03
36.455,-3.09E-03
36.46,-3.12E-03
36.465,-3.25E-03
36.47,-3.34E-03
36.475,-3.39E-03
36.48,-3.38E-03
36.485,-3.36E-03
36.49,-3.23E-03
36.495,-2.76E-03
36.5,-2.02E-03
36.505,-1.50E-03
36.51,-1.27E-03
36.515,-9.35E-04
36.52,-5.42E-04
36.525,-8.84E-04
