30.45,7.25E-03
30.455,7.45E-03
30.46,7.70E-03
30.465,7.14E-03
30.47,5.56E-03
30.475,3.85E-03
30.48,2.74E-03
30.485,2.41E-03
30.49,2.57E-03
30.495,2.85E-03
30.5,2.99E-03
30.505,2.95E-03
30.51,2.83E-03
30.515,2.72E-03
30.52,2.67E-03
30.525,2.69E-03
30.53,2.73E-03
30.535,2.78E-03
30.54,2.75E-03
30.545,2.22E-03
30.55,1.26E-03
30.555,4.26E-04
30.56,-5.88E-04
30.565,-1.62E-03
30.57,-2.29E-03
30.575,-2.51E-03
30.58,-2.49E-03
30.585,-2.93E-03
30.59,-4.32E-03
30.595,-6.02E-03
30.6,-7.22E-03
30.605,-7.60E-03
30.61,-7.41E-03
30.615,-7.06E-03
30.62,-6.85E-03
30.625,-6.83E-03
30.63,-6.93E-03
30.635,-7.01E-03
30.64,-7.05E-03
30.645,-7.01E-03
30.65,-6.96E-03
30.655,-6.90E-03
30.66,-6.88E-03
30.665,-6.88E-03
30.67,-6.89E-03
30.675,-6.91E-03
30.68,-6.92E-03
30.685,-6.92E-03
30.69,-6.91E-03
30.695,-6.88E-03
30.7,-6.87E-03
30.705,-6.86E-03
30.71,-6.85E-03
30.715,-6.84E-03
30.72,-6.83E-03
30.725,-6.81E-03
30.73,-6.82E-03
30.735,-6.83E-03
30.74,-7.26E-03
30.745,-8.62E-03
30.75,-1.05E-02
30.755,-1.20E-02
30.76,-1.26E-02
30.765,-1.25E-02
30.77,-1.17E-02
30.775,-1.01E-02
30.78,-8.30E-03
30.785,-7.12E-03
30.79,-6.71E-03
30.795,-6.81E-03
30.8,-7.03E-03
30.805,-7.12E-03
30.81,-7.06E-03
30.815,-6.93E-03
30.82,-6.85E-03
30.825,-6.43E-03
30.83,-5.19E-03
30.835,-3.59E-03
30.84,-2.40E-03
30.845,-1.86E-03
30.85,-1.44E-03
30.855,-3.22E-04
30.86,1.23E-03
30.865,2.50E-03
30.87,3.13E-03
30.875,3.21E-03
30.88,3.04E-03
30.885,2.88E-03
30.89,2.84E-03
30.895,2.93E-03
30.9,3.03E-03
30.905,3.10E-03
30.91,3.10E-03
30.915,3.07E-03
30.92,3.03E-03
30.925,3.02E-03
30.93,3.01E-03
30.935,3.01E-03
30.94,2.94E-03
30.945,2.85E-03
30.95,2.81E-03
30.955,2.79E-03
30.96,2.77E-03
30.965,2.74E-03
30.97,2.72E-03
30.975,2.79E-03
30.98,2.91E-03
30.985,3.00E-03
30.99,2.99E-03
30.995,2.96E-03
31,2.95E-03
31.005,2.99E-03
31.01,3.02E-03
31.015,3.05E-03
31.02,3.06E-03
31.025,3.06E-03
31.03,3.05E-03
31.035,3.05E-03
31.04,3.05E-03
31.045,3.05E-03
31.05,3.05E-03
31.055,3.06E-03
31.06,3.06E-03
31.065,3.06E-03
31.07,3.06E-03
31.075,3.06E-03
31.08,3.07E-03
31.085,3.08E-03
31.09,3.08E-03
31.095,3.09E-03
31.1,3.08E-03
31.105,3.09E-03
31.11,3.09E-03
31.115,3.10E-03
31.12,3.10E-03
31.125,3.10E-03
31.13,3.10E-03
31.135,3.11E-03
31.14,3.11E-03
31.145,3.12E-03
31.15,3.12E-03
31.155,3.13E-03
31.16,3.13E-03
31.165,3.14E-03
31.17,3.14E-03
31.175,3.16E-03
31.18,3.16E-03
31.185,3.18E-03
31.19,3.18E-03
31.195,3.19E-03
31.2,3.20E-03
31.205,3.21E-03
31.21,3.22E-03
31.215,3.23E-03
31.22,3.24E-03
31.225,3.25E-03
31.23,3.26E-03
31.235,3.29E-03
31.24,3.31E-03
31.245,3.35E-03
31.25,3.37E-03
31.255,3.40E-03
31.26,3.41E-03
31.265,3.43E-03
31.27,3.45E-03
31.275,3.48E-03
31.28,3.50E-03
31.285,3.52E-03
31.29,3.51E-03
31.295,3.47E-03
31.3,3.43E-03
31.305,3.40E-03
31.31,3.37E-03
31.315,3.39E-03
31.32,3.36E-03
31.325,3.24E-03
31.33,3.09E-03
31.335,3.01E-03
31.34,2.98E-03
31.345,3.01E-03
31.35,3.04E-03
31.355,3.06E-03
31.36,3.07E-03
31.365,3.06E-03
31.37,3.06E-03
31.375,2.91E-03
31.38,1.96E-03
31.385,3.21E-04
31.39,-1.19E-03
31.395,-2.07E-03
31.4,-2.33E-03
31.405,-2.23E-03
31.41,-2.06E-03
31.415,-1.99E-03
31.42,-2.04E-03
31.425,-2.13E-03
31.43,-2.20E-03
31.435,-2.21E-03
31.44,-2.18E-03
31.445,-2.13E-03
31.45,-2.10E-03
31.455,-2.09E-03
31.46,-2.10E-03
31.465,-2.09E-03
31.47,-2.11E-03
31.475,-2.08E-03
31.48,-2.23E-03
31.485,-3.02E-03
31.49,-3.73E-03
31.495,-3.63E-03
31.5,-3.06E-03
31.505,-2.62E-03
31.51,-3.24E-03
31.515,-4.90E-03
31.52,-6.63E-03
31.525,-7.68E-03
31.53,-8.00E-03
31.535,-7.81E-03
31.54,-7.53E-03
31.545,-7.19E-03
31.55,-6.41E-03
31.555,-5.68E-03
31.56,-4.98E-03
31.565,-4.00E-03
31.57,-3.07E-03
31.575,-2.50E-03
31.58,-2.17E-03
31.585,-1.26E-03
31.59,3.03E-04
31.595,1.77E-03
31.6,2.61E-03
31.605,2.82E-03
31.61,2.66E-03
31.615,2.46E-03
31.62,2.38E-03
31.625,2.45E-03
31.63,2.57E-03
31.635,2.67E-03
31.64,2.69E-03
31.645,2.67E-03
31.65,2.64E-03
31.655,2.62E-03
31.66,2.63E-03
31.665,2.66E-03
31.67,2.84E-03
31.675,3.80E-03
31.68,5.48E-03
31.685,6.97E-03
31.69,7.95E-03
31.695,8.88E-03
31.7,9.54E-03
31.705,9.97E-03
31.71,9.92E-03
31.715,9.18E-03
31.72,8.27E-03
31.725,7.69E-03
31.73,7.35E-03
31.735,6.66E-03
31.74,6.13E-03
31.745,6.37E-03
31.75,7.06E-03
31.755,7.52E-03
31.76,6.86E-03
31.765,5.21E-03
31.77,3.58E-03
31.775,2.67E-03
31.78,2.51E-03
31.785,2.78E-03
31.79,3.07E-03
31.795,3.19E-03
31.8,3.12E-03
31.805,2.98E-03
31.81,2.73E-03
31.815,1.75E-03
31.82,1.31E-04
31.825,-1.47E-03
31.83,-3.20E-03
31.835,-4.99E-03
31.84,-6.30E-03
31.845,-6.90E-03
31.85,-6.97E-03
31.855,-6.83E-03
31.86,-6.72E-03
31.865,-6.72E-03
31.87,-6.80E-03
31.875,-6.89E-03
31.88,-6.93E-03
31.885,-6.91E-03
31.89,-6.88E-03
31.895,-6.89E-03
31.9,-6.99E-03
31.905,-7.11E-03
31.91,-7.19E-03
31.915,-7.22E-03
31.92,-7.21E-03
31.925,-7.18E-03
31.93,-7.16E-03
31.935,-7.10E-03
31.94,-7.00E-03
31.945,-6.89E-03
31.95,-6.83E-03
31.955,-6.80E-03
31.96,-6.80E-03
31.965,-6.81E-03
31.97,-6.82E-03
31.975,-6.82E-03
31.98,-6.82E-03
31.985,-6.81E-03
31.99,-6.81E-03
31.995,-6.80E-03
32,-6.76E-03
32.005,-6.69E-03
32.01,-6.64E-03
32.015,-6.46E-03
32.02,-5.62E-03
32.025,-3.91E-03
32.03,-1.55E-03
32.035,9.63E-04
32.04,2.80E-03
32.045,3.60E-03
32.05,3.62E-03
32.055,3.36E-03
32.06,3.17E-03
32.065,3.18E-03
32.07,3.32E-03
32.075,3.47E-03
32.08,3.52E-03
32.085,3.46E-03
32.09,3.28E-03
32.095,3.13E-03
32.1,3.03E-03
32.105,3.02E-03
32.11,3.04E-03
32.115,3.07E-03
32.12,3.07E-03
32.125,3.07E-03
32.13,3.04E-03
32.135,3.03E-03
32.14,3.02E-03
32.145,3.03E-03
32.15,3.03E-03
32.155,3.03E-03
32.16,3.02E-03
32.165,3.02E-03
32.17,3.01E-03
32.175,3.01E-03
32.18,3.00E-03
32.185,2.99E-03
32.19,2.99E-03
32.195,2.99E-03
32.2,2.98E-03
32.205,2.98E-03
32.21,2.97E-03
32.215,2.96E-03
32.22,2.94E-03
32.225,2.93E-03
32.23,2.93E-03
32.235,2.92E-03
32.24,2.92E-03
32.245,2.82E-03
32.25,2.06E-03
32.255,5.12E-04
32.26,-1.01E-03
32.265,-1.95E-03
32.27,-2.76E-03
32.275,-3.37E-03
32.28,-3.26E-03
32.285,-2.67E-03
32.29,-2.10E-03
32.295,-1.91E-03
32.3,-2.67E-03
32.305,-4.36E-03
32.31,-5.95E-03
32.315,-6.27E-03
32.32,-5.71E-03
32.325,-5.45E-03
32.33,-5.81E-03
32.335,-6.30E-03
32.34,-6.14E-03
32.345,-5.46E-03
32.35,-4.75E-03
32.355,-4.36E-03
32.36,-4.17E-03
32.365,-3.73E-03
32.37,-3.64E-03
32.375,-3.82E-03
32.38,-3.54E-03
32.385,-2.88E-03
32.39,-2.23E-03
32.395,-1.79E-03
32.4,-1.73E-03
32.405,-2.53E-03
32.41,-4.17E-03
32.415,-5.81E-03
32.42,-6.67E-03
32.425,-6.23E-03
32.43,-5.16E-03
32.435,-4.13E-03
32.44,-3.12E-03
32.445,-2.37E-03
32.45,-2.56E-03
32.455,-3.92E-03
32.46,-5.64E-03
32.465,-6.84E-03
32.47,-7.33E-03
32.475,-7.29E-03
32.48,-7.09E-03
32.485,-6.97E-03
32.49,-7.01E-03
32.495,-7.14E-03
32.5,-7.26E-03
32.505,-7.31E-03
32.51,-7.29E-03
32.515,-7.24E-03
32.52,-7.16E-03
32.525,-6.61E-03
32.53,-5.76E-03
32.535,-5.57E-03
32.54,-6.08E-03
32.545,-6.19E-03
32.55,-5.14E-03
32.555,-3.49E-03
32.56,-2.19E-03
32.565,-1.62E-03
32.57,-1.71E-03
32.575,-2.56E-03
32.58,-4.22E-03
32.585,-5.91E-03
32.59,-6.94E-03
32.595,-7.22E-03
32.6,-7.06E-03
32.605,-6.82E-03
32.61,-6.74E-03
32.615,-6.81E-03
32.62,-6.96E-03
32.625,-7.01E-03
32.63,-6.42E-03
32.635,-4.38E-03
32.64,-1.25E-03
32.645,1.54E-03
32.65,3.03E-03
32.655,3.25E-03
32.66,2.77E-03
32.665,2.25E-03
32.67,2.04E-03
32.675,2.15E-03
32.68,2.37E-03
32.685,2.53E-03
32.69,2.56E-03
32.695,2.49E-03
32.7,2.38E-03
32.705,2.31E-03
32.71,2.29E-03
32.715,2.35E-03
32.72,2.47E-03
32.725,2.59E-03
32.73,2.66E-03
32.735,2.72E-03
32.74,3.27E-03
32.745,4.65E-03
32.75,6.27E-03
32.755,7.94E-03
32.76,9.82E-03
32.765,1.14E-02
32.77,1.23E-02
32.775,1.26E-02
32.78,1.25E-02
32.785,1.23E-02
32.79,1.23E-02
32.795,1.24E-02
32.8,1.24E-02
32.805,1.25E-02
32.81,1.25E-02
32.815,1.25E-02
32.82,1.24E-02
32.825,1.24E-02
32.83,1.24E-02
32.835,1.24E-02
32.84,1.24E-02
32.845,1.23E-02
32.85,1.17E-02
32.855,1.06E-02
32.86,9.66E-03
32.865,8.14E-03
32.87,5.76E-03
32.875,3.52E-03
32.88,2.15E-03
32.885,1.76E-03
32.89,1.93E-03
32.895,2.21E-03
32.9,2.32E-03
32.905,2.24E-03
32.91,2.08E-03
32.915,1.96E-03
32.92,1.92E-03
32.925,1.96E-03
32.93,2.02E-03
32.935,2.06E-03
32.94,2.06E-03
32.945,2.03E-03
32.95,1.53E-03
32.955,1.84E-04
32.96,-1.45E-03
32.965,-3.10E-03
32.97,-4.95E-03
32.975,-6.52E-03
32.98,-7.41E-03
32.985,-7.66E-03
32.99,-7.58E-03
32.995,-7.45E-03
33,-7.42E-03
33.005,-7.49E-03
33.01,-7.60E-03
33.015,-7.67E-03
33.02,-7.70E-03
33.025,-7.68E-03
33.03,-7.68E-03
33.035,-7.72E-03
33.04,-7.84E-03
33.045,-7.97E-03
33.05,-8.08E-03
33.055,-8.12E-03
33.06,-8.13E-03
33.065,-8.12E-03
33.07,-8.13E-03
33.075,-8.14E-03
33.08,-8.16E-03
33.085,-8.17E-03
33.09,-8.19E-03
33.095,-8.20E-03
33.1,-8.22E-03
33.105,-8.23E-03
33.11,-8.25E-03
33.115,-8.26E-03
33.12,-8.27E-03
33.125,-8.24E-03
33.13,-8.15E-03
33.135,-8.04E-03
33.14,-7.98E-03
33.145,-7.96E-03
33.15,-7.98E-03
33.155,-8.01E-03
33.16,-8.04E-03
33.165,-8.04E-03
33.17,-8.05E-03
33.175,-8.06E-03
33.18,-8.07E-03
33.185,-8.08E-03
33.19,-8.09E-03
33.195,-8.10E-03
33.2,-8.07E-03
33.205,-7.51E-03
33.21,-6.03E-03
33.215,-3.82E-03
33.22,-1.30E-03
33.225,6.80E-04
33.23,1.55E-03
33.235,1.55E-03
33.24,1.20E-03
33.245,9.34E-04
33.25,8.89E-04
33.255,1.01E-03
33.26,1.15E-03
33.265,1.22E-03
33.27,1.19E-03
33.275,1.14E-03
33.28,1.09E-03
33.285,1.48E-03
33.29,2.80E-03
33.295,4.92E-03
33.3,7.48E-03
33.305,9.68E-03
33.31,1.09E-02
33.315,1.11E-02
33.32,1.09E-02
33.325,1.06E-02
33.33,1.06E-02
33.335,1.07E-02
33.34,1.08E-02
33.345,1.09E-02
33.35,1.10E-02
33.355,1.11E-02
33.36,1.11E-02
33.365,1.11E-02
33.37,1.11E-02
33.375,1.11E-02
33.38,1.11E-02
33.385,1.11E-02
33.39,1.11E-02
33.395,1.11E-02
33.4,1.10E-02
33.405,1.10E-02
33.41,1.10E-02
33.415,1.10E-02
33.42,1.09E-02
33.425,1.08E-02
33.43,1.07E-02
33.435,1.06E-02
33.44,1.05E-02
33.445,1.05E-02
33.45,1.05E-02
33.455,1.05E-02
33.46,1.05E-02
33.465,1.01E-02
33.47,8.30E-03
33.475,5.30E-03
33.48,2.35E-03
33.485,5.78E-04
33.49,8.43E-05
33.495,3.60E-04
33.5,7.56E-04
33.505,9.21E-04
33.51,8.05E-04
33.515,5.83E-04
33.52,4.03E-04
33.525,3.51E-04
33.53,3.88E-04
33.535,4.60E-04
33.54,4.96E-04
33.545,4.95E-04
33.55,4.59E-04
33.555,4.26E-04
33.56,4.26E-04
33.565,5.13E-04
33.57,6.28E-04
33.575,7.19E-04
33.58,7.44E-04
33.585,7.33E-04
33.59,6.98E-04
33.595,6.75E-04
33.6,6.59E-04
33.605,6.59E-04
33.61,6.24E-04
33.615,5.31E-04
33.62,4.05E-04
33.625,3.16E-04
33.63,2.67E-04
33.635,2.64E-04
33.64,2.67E-04
33.645,2.72E-04
33.65,2.57E-04
33.655,2.42E-04
33.66,2.14E-04
33.665,1.94E-04
33.67,1.68E-04
33.675,1.57E-04
33.68,1.38E-04
33.685,1.22E-04
33.69,9.70E-05
33.695,7.82E-05
33.7,5.32E-05
33.705,4.05E-05
33.71,2.22E-05
33.715,1.08E-05
33.72,2.12E-05
33.725,1.07E-04
33.73,2.11E-04
33.735,2.93E-04
33.74,3.14E-04
33.745,3.11E-04
33.75,2.96E-04
33.755,6.99E-04
33.76,2.01E-03
33.765,4.11E-03
33.77,6.66E-03
33.775,8.87E-03
33.78,1.01E-02
33.785,1.04E-02
33.79,1.01E-02
33.795,9.88E-03
33.8,9.77E-03
33.805,9.78E-03
33.81,9.81E-03
33.815,9.82E-03
33.82,9.79E-03
33.825,9.75E-03
33.83,9.70E-03
33.835,9.68E-03
33.84,9.66E-03
33.845,9.66E-03
33.85,9.66E-03
33.855,9.66E-03
33.86,9.64E-03
33.865,9.62E-03
33.87,9.61E-03
33.875,9.62E-03
33.88,9.66E-03
33.885,9.25E-03
33.89,7.88E-03
33.895,5.72E-03
33.9,3.11E-03
33.905,8.89E-04
33.91,-3.25E-04
33.915,-5.98E-04
33.92,-3.93E-04
33.925,-1.48E-04
33.93,-8.92E-05
33.935,-1.94E-04
33.94,-3.57E-04
33.945,-4.61E-04
33.95,-4.85E-04
33.955,-4.42E-04
33.96,-3.96E-04
33.965,-3.33E-04
33.97,-2.84E-04
33.975,-2.90E-04
33.98,-3.47E-04
33.985,-3.62E-04
33.99,-3.33E-04
33.995,-3.12E-04
34,-3.39E-04
34.005,-3.78E-04
34.01,-4.24E-04
34.015,-4.48E-04
34.02,-4.65E-04
34.025,-4.69E-04
34.03,-4.79E-04
34.035,-4.84E-04
34.04,-4.98E-04
34.045,-5.04E-04
34.05,-5.17E-04
34.055,-5.22E-04
34.06,-5.32E-04
34.065,-5.36E-04
34.07,-5.45E-04
34.075,-5.51E-04
34.08,-5.35E-04
34.085,-4.92E-04
34.09,-9.21E-04
34.095,-1.72E-03
34.1,-1.97E-03
34.105,-2.06E-03
34.11,-3.39E-03
34.115,-6.01E-03
34.12,-8.64E-03
34.125,-1.02E-02
34.13,-1.01E-02
34.135,-8.40E-03
34.14,-6.95E-03
34.145,-7.10E-03
34.15,-8.45E-03
34.155,-9.86E-03
34.16,-1.07E-02
34.165,-1.07E-02
34.17,-1.04E-02
34.175,-1.01E-02
34.18,-1.00E-02
34.185,-1.02E-02
34.19,-1.05E-02
34.195,-1.07E-02
34.2,-1.07E-02
34.205,-1.07E-02
34.21,-1.06E-02
34.215,-1.06E-02
34.22,-1.06E-02
34.225,-1.06E-02
34.23,-1.07E-02
34.235,-1.07E-02
34.24,-1.07E-02
34.245,-1.07E-02
34.25,-1.07E-02
34.255,-1.07E-02
34.26,-1.07E-02
34.265,-1.07E-02
34.27,-1.07E-02
34.275,-1.07E-02
34.28,-1.07E-02
34.285,-1.07E-02
34.29,-1.07E-02
34.295,-1.07E-02
34.3,-1.08E-02
34.305,-1.08E-02
34.31,-1.08E-02
34.315,-1.08E-02
34.32,-1.08E-02
34.325,-1.09E-02
34.33,-1.09E-02
34.335,-1.09E-02
34.34,-1.09E-02
34.345,-1.08E-02
34.35,-1.07E-02
34.355,-1.06E-02
34.36,-1.05E-02
34.365,-9.35E-03
34.37,-6.54E-03
34.375,-3.36E-03
34.38,-1.27E-03
34.385,-5.72E-04
34.39,-8.19E-04
34.395,-1.30E-03
34.4,-1.57E-03
34.405,-1.53E-03
34.41,-1.32E-03
34.415,-1.12E-03
34.42,-1.05E-03
34.425,-1.08E-03
34.43,-1.18E-03
34.435,-1.21E-03
34.44,-7.05E-04
34.445,2.31E-04
34.45,1.08E-03
34.455,2.57E-03
34.46,4.94E-03
34.465,7.19E-03
34.47,8.53E-03
34.475,8.91E-03
34.48,8.70E-03
34.485,8.40E-03
34.49,8.26E-03
34.495,8.33E-03
34.5,8.52E-03
34.505,8.73E-03
34.51,8.87E-03
34.515,8.90E-03
34.52,8.85E-03
34.525,8.79E-03
34.53,8.74E-03
34.535,8.74E-03
34.54,8.74E-03
34.545,8.74E-03
34.55,8.73E-03
34.555,8.71E-03
34.56,8.65E-03
34.565,8.53E-03
34.57,8.35E-03
34.575,7.74E-03
34.58,6.79E-03
34.585,6.06E-03
34.59,5.69E-03
34.595,5.68E-03
34.6,5.73E-03
34.605,5.27E-03
34.61,3.81E-03
34.615,2.06E-03
34.62,3.48E-04
34.625,-8.89E-04
34.63,-4.20E-04
34.635,1.80E-03
34.64,3.75E-03
34.645,3.85E-03
34.65,2.05E-03
34.655,-3.05E-04
34.66,-1.90E-03
34.665,-2.36E-03
34.67,-2.05E-03
34.675,-1.57E-03
34.68,-1.31E-03
34.685,-1.35E-03
34.69,-1.56E-03
34.695,-1.71E-03
34.7,-1.69E-03
34.705,-1.54E-03
34.71,-1.40E-03
34.715,-1.31E-03
34.72,-1.32E-03
34.725,-1.37E-03
34.73,-1.43E-03
34.735,-1.46E-03
34.74,-1.45E-03
34.745,-1.41E-03
34.75,-6.07E-04
34.755,1.91E-03
34.76,5.14E-03
34.765,7.53E-03
34.77,8.52E-03
34.775,8.43E-03
34.78,7.96E-03
34.785,7.63E-03
34.79,7.62E-03
34.795,7.81E-03
34.8,8.01E-03
34.805,8.10E-03
34.81,7.67E-03
34.815,6.71E-03
34.82,5.86E-03
34.825,5.00E-03
34.83,4.12E-03
34.835,3.16E-03
34.84,1.62E-03
34.845,-9.89E-05
34.85,-1.36E-03
34.855,-1.87E-03
34.86,-1.83E-03
34.865,-1.58E-03
34.87,-1.42E-03
34.875,-1.41E-03
34.88,-1.51E-03
34.885,-1.60E-03
34.89,-1.66E-03
34.895,-1.64E-03
34.9,-1.62E-03
34.905,-1.60E-03
34.91,-2.01E-03
34.915,-2.94E-03
34.92,-3.77E-03
34.925,-4.67E-03
34.93,-6.06E-03
34.935,-8.05E-03
34.94,-1.01E-02
34.945,-1.15E-02
34.95,-1.21E-02
34.955,-1.21E-02
34.96,-1.19E-02
34.965,-1.17E-02
34.97,-1.18E-02
34.975,-1.19E-02
34.98,-1.20E-02
34.985,-1.21E-02
34.99,-1.20E-02
34.995,-1.16E-02
35,-1.02E-02
35.005,-8.14E-03
35.01,-5.57E-03
35.015,-3.29E-03
35.02,-1.98E-03
35.025,-1.61E-03
35.03,-1.79E-03
35.035,-2.04E-03
35.04,-2.13E-03
35.045,-2.04E-03
35.05,-1.89E-03
35.055,-1.79E-03
35.06,-1.78E-03
35.065,-1.82E-03
35.07,-1.89E-03
35.075,-1.92E-03
35.08,-1.92E-03
35.085,-1.90E-03
35.09,-1.88E-03
35.095,-1.87E-03
35.1,-1.88E-03
35.105,-1.89E-03
35.11,-1.91E-03
35.115,-1.92E-03
35.12,-1.92E-03
35.125,-1.91E-03
35.13,-1.92E-03
35.135,-1.95E-03
35.14,-2.07E-03
35.145,-2.20E-03
35.15,-2.31E-03
35.155,-2.35E-03
35.16,-2.36E-03
35.165,-2.34E-03
35.17,-2.34E-03
35.175,-2.34E-03
35.18,-2.35E-03
35.185,-2.36E-03
35.19,-2.37E-03
35.195,-2.36E-03
35.2,-2.36E-03
35.205,-2.35E-03
35.21,-2.35E-03
35.215,-2.36E-03
35.22,-2.37E-03
35.225,-2.37E-03
35.23,-2.38E-03
35.235,-2.38E-03
35.24,-2.36E-03
35.245,-2.26E-03
35.25,-2.14E-03
35.255,-2.05E-03
35.26,-2.01E-03
35.265,-2.00E-03
35.27,-2.02E-03
35.275,-2.03E-03
35.28,-2.04E-03
35.285,-2.03E-03
35.29,-2.03E-03
35.295,-2.02E-03
35.3,-2.04E-03
35.305,-2.04E-03
35.31,-2.05E-03
35.315,-2.05E-03
35.32,-2.02E-03
35.325,-1.21E-03
35.33,1.29E-03
35.335,4.53E-03
35.34,6.92E-03
35.345,7.91E-03
35.35,7.81E-03
35.355,7.34E-03
35.36,7.00E-03
35.365,6.99E-03
35.37,7.18E-03
35.375,7.39E-03
35.38,7.48E-03
35.385,7.48E-03
35.39,7.47E-03
35.395,7.52E-03
35.4,7.57E-03
35.405,7.63E-03
35.41,7.64E-03
35.415,7.64E-03
35.42,7.61E-03
35.425,7.60E-03
35.43,7.59E-03
35.435,7.59E-03
35.44,7.60E-03
35.445,7.61E-03
35.45,7.61E-03
35.455,7.62E-03
35.46,7.61E-03
35.465,7.62E-03
35.47,7.62E-03
35.475,7.64E-03
35.48,7.64E-03
35.485,7.64E-03
35.49,7.63E-03
35.495,7.63E-03
35.5,7.52E-03
35.505,6.37E-03
35.51,3.46E-03
35.515,1.20E-04
35.52,-2.21E-03
35.525,-3.10E-03
35.53,-2.96E-03
35.535,-2.50E-03
35.54,-2.22E-03
35.545,-2.25E-03
35.55,-2.47E-03
35.555,-2.68E-03
35.56,-2.79E-03
35.565,-2.76E-03
35.57,-2.64E-03
35.575,-2.46E-03
35.58,-2.33E-03
35.585,-2.27E-03
35.59,-2.28E-03
35.595,-2.31E-03
35.6,-2.35E-03
35.605,-2.36E-03
35.61,-2.36E-03
35.615,-2.34E-03
35.62,-2.34E-03
35.625,-2.34E-03
35.63,-2.35E-03
35.635,-2.35E-03
35.64,-2.36E-03
35.645,-2.35E-03
35.65,-2.36E-03
35.655,-2.35E-03
35.66,-2.35E-03
35.665,-2.35E-03
35.67,-2.36E-03
35.675,-2.36E-03
35.68,-2.36E-03
35.685,-2.36E-03
35.69,-2.36E-03
35.695,-2.36E-03
35.7,-2.35E-03
35.705,-2.38E-03
35.71,-2.48E-03
35.715,-2.60E-03
35.72,-2.68E-03
35.725,-2.71E-03
35.73,-2.69E-03
35.735,-2.66E-03
35.74,-2.64E-03
35.745,-2.60E-03
35.75,-1.78E-03
35.755,8.27E-04
35.76,4.19E-03
35.765,6.69E-03
35.77,7.73E-03
35.775,7.65E-03
35.78,7.17E-03
35.785,6.83E-03
35.79,6.82E-03
35.795,7.03E-03
35.8,7.24E-03
35.805,7.34E-03
35.81,7.31E-03
35.815,7.22E-03
35.82,7.14E-03
35.825,7.12E-03
35.83,7.13E-03
35.835,7.17E-03
35.84,7.19E-03
35.845,7.20E-03
35.85,7.19E-03
35.855,7.18E-03
35.86,7.18E-03
35.865,7.19E-03
35.87,7.19E-03
35.875,7.20E-03
35.88,7.20E-03
35.885,7.21E-03
35.89,7.20E-03
35.895,7.19E-03
35.9,7.18E-03
35.905,7.18E-03
35.91,7.18E-03
35.915,7.18E-03
35.92,7.17E-03
35.925,7.16E-03
35.93,7.15E-03
35.935,7.12E-03
35.94,6.68E-03
35.945,4.96E-03
35.95,2.36E-03
35.955,3.16E-04
35.96,-1.08E-03
35.965,-2.02E-03
35.97,-2.45E-03
35.975,-2.62E-03
35.98,-2.62E-03
35.985,-2.40E-03
35.99,-2.43E-03
35.995,-2.53E-03
36,-2.56E-03
36.005,-2.58E-03
36.01,-2.57E-03
36.015,-2.55E-03
36.02,-2.54E-03
36.025,-2.54E-03
36.03,-2.55E-03
36.035,-2.53E-03
36.04,-2.43E-03
36.045,-2.30E-03
36.05,-2.21E-03
36.055,-2.16E-03
36.06,-2.17E-03
36.065,-2.18E-03
36.07,-2.19E-03
36.075,-2.18E-03
36.08,-2.17E-03
36.085,-2.18E-03
36.09,-2.27E-03
36.095,-2.38E-03
36.1,-2.47E-03
36.105,-2.51E-03
36.11,-2.52E-03
36.115,-2.50E-03
36.12,-2.49E-03
36.125,-2.48E-03
36.13,-2.48E-03
36.135,-2.47E-03
36.14,-2.48E-03
36.145,-2.48E-03
36.15,-2.48E-03
36.155,-2.47E-03
36.16,-2.47E-03
36.165,-2.47E-03
36.17,-2.47E-03
36.175,-2.46E-03
36.18,-2.46E-03
36.185,-2.43E-03
36.19,-2.35E-03
36.195,-2.23E-03
36.2,-2.14E-03
36.205,-2.09E-03
36.21,-2.09E-03
36.215,-2.10E-03
36.22,-2.12E-03
36.225,-2.12E-03
36.23,-2.11E-03
36.235,-2.08E-03
36.24,-2.07E-03
36.245,-2.07E-03
36.25,-2.07E-03
36.255,-2.07E-03
36.26,-2.08E-03
36.265,-2.08E-03
36.27,-2.08E-03
36.275,-2.09E-03
36.28,-2.18E-03
36.285,-2.29E-03
36.29,-2.39E-03
36.295,-2.43E-03
36.3,-2.42E-03
36.305,-2.34E-03
36.31,-2.27E-03
36.315,-2.20E-03
36.32,-2.14E-03
36.325,-2.10E-03
36.33,-2.10E-03
36.335,-2.09E-03
36.34,-2.10E-03
36.345,-2.10E-03
36.35,-2.10E-03
36.355,-2.10E-03
36.36,-2.15E-03
36.365,-2.20E-03
36.37,-2.19E-03
36.375,-2.14E-03
36.38,-2.09E-03
36.385,-2.06E-03
36.39,-2.06E-03
36.395,-2.08E-03
36.4,-2.10E-03
36.405,-2.10E-03
36.41,-2.11E-03
36.415,-2.10E-03
36.42,-2.09E-03
36.425,-2.08E-03
36.43,-2.10E-03
36.435,-2.16E-03
36.44,-2.23E-03
36.445,-2.29E-03
36.45,-2.35E-03
36.455,-2.40E-03
36.46,-2.41E-03
36.465,-2.40E-03
36.47,-2.23E-03
36.475,-1.17E-03
36.48,1.34E-03
36.485,4.08E-03
36.49,4.45E-03
36.495,2.17E-03
36.5,-7.90E-04
36.505,-2.77E-03
36.51,-3.36E-03
36.515,-3.04E-03
