30.455,-7.98E-03
30.46,-7.84E-03
30.465,-7.68E-03
30.47,-7.60E-03
30.475,-7.63E-03
30.48,-7.69E-03
30.485,-7.76E-03
30.49,-7.77E-03
30.495,-7.76E-03
30.5,-7.72E-03
30.505,-7.69E-03
30.51,-7.67E-03
30.515,-7.68E-03
30.52,-7.91E-03
30.525,-8.70E-03
30.53,-9.80E-03
30.535,-1.05E-02
30.54,-1.02E-02
30.545,-9.03E-03
30.55,-7.17E-03
30.555,-5.38E-03
30.56,-4.19E-03
30.565,-3.75E-03
30.57,-3.80E-03
30.575,-4.05E-03
30.58,-4.22E-03
30.585,-4.23E-03
30.59,-4.11E-03
30.595,-3.76E-03
30.6,-2.90E-03
30.605,-1.77E-03
30.61,-7.83E-04
30.615,-2.30E-04
30.62,-7.11E-05
30.625,-1.62E-04
30.63,-2.88E-04
30.635,-3.54E-04
30.64,-3.01E-04
30.645,1.04E-05
30.65,1.08E-03
30.655,2.95E-03
30.66,4.81E-03
30.665,5.56E-03
30.67,5.15E-03
30.675,3.99E-03
30.68,2.61E-03
30.685,1.64E-03
30.69,1.11E-03
30.695,7.14E-04
30.7,4.22E-04
30.705,3.71E-05
30.71,-7.70E-04
30.715,-1.94E-03
30.72,-2.99E-03
30.725,-3.64E-03
30.73,-3.84E-03
30.735,-3.77E-03
30.74,-3.60E-03
30.745,-3.67E-03
30.75,-4.22E-03
30.755,-4.93E-03
30.76,-5.67E-03
30.765,-6.42E-03
30.77,-6.96E-03
30.775,-7.28E-03
30.78,-7.38E-03
30.785,-7.39E-03
30.79,-7.36E-03
30.795,-7.36E-03
30.8,-7.37E-03
30.805,-7.40E-03
30.81,-7.41E-03
30.815,-7.43E-03
30.82,-7.41E-03
30.825,-7.40E-03
30.83,-7.38E-03
30.835,-7.38E-03
30.84,-7.22E-03
30.845,-6.74E-03
30.85,-6.19E-03
30.855,-5.61E-03
30.86,-4.93E-03
30.865,-4.37E-03
30.87,-4.02E-03
30.875,-3.90E-03
30.88,-3.90E-03
30.885,-3.80E-03
30.89,-3.19E-03
30.895,-2.16E-03
30.9,-1.15E-03
30.905,-5.05E-04
30.91,-2.57E-04
30.915,-1.55E-04
30.92,3.77E-04
30.925,1.36E-03
30.93,2.39E-03
30.935,3.10E-03
30.94,3.40E-03
30.945,3.35E-03
30.95,3.17E-03
30.955,2.99E-03
30.96,2.92E-03
30.965,2.91E-03
30.97,2.96E-03
30.975,3.03E-03
30.98,3.12E-03
30.985,3.17E-03
30.99,3.26E-03
30.995,3.75E-03
31,4.75E-03
31.005,5.78E-03
31.01,6.52E-03
31.015,6.81E-03
31.02,6.73E-03
31.025,6.05E-03
31.03,5.03E-03
31.035,4.53E-03
31.04,5.02E-03
31.045,6.42E-03
31.05,8.25E-03
31.055,9.73E-03
31.06,1.05E-02
31.065,1.06E-02
31.07,1.04E-02
31.075,1.02E-02
31.08,1.00E-02
31.085,1.01E-02
31.09,1.02E-02
31.095,1.03E-02
31.1,1.04E-02
31.105,1.04E-02
31.11,1.03E-02
31.115,1.03E-02
31.12,1.03E-02
31.125,1.03E-02
31.13,1.08E-02
31.135,1.14E-02
31.14,1.20E-02
31.145,1.28E-02
31.15,1.40E-02
31.155,1.54E-02
31.16,1.66E-02
31.165,1.68E-02
31.17,1.59E-02
31.175,1.42E-02
31.18,1.23E-02
31.185,1.08E-02
31.19,1.01E-02
31.195,1.00E-02
31.2,1.03E-02
31.205,1.05E-02
31.21,1.06E-02
31.215,1.05E-02
31.22,1.04E-02
31.225,1.02E-02
31.23,9.71E-03
31.235,9.18E-03
31.24,8.68E-03
31.245,8.04E-03
31.25,7.44E-03
31.255,6.99E-03
31.26,6.76E-03
31.265,6.62E-03
31.27,6.13E-03
31.275,5.16E-03
31.28,4.13E-03
31.285,3.29E-03
31.29,2.41E-03
31.295,1.34E-03
31.3,3.92E-04
31.305,-2.38E-04
31.31,-5.71E-04
31.315,-1.11E-03
31.32,-2.04E-03
31.325,-3.06E-03
31.33,-3.80E-03
31.335,-4.16E-03
31.34,-4.19E-03
31.345,-4.06E-03
31.35,-3.92E-03
31.355,-3.90E-03
31.36,-4.06E-03
31.365,-4.75E-03
31.37,-5.89E-03
31.375,-7.02E-03
31.38,-7.74E-03
31.385,-7.99E-03
31.39,-8.00E-03
31.395,-8.38E-03
31.4,-9.30E-03
31.405,-1.04E-02
31.41,-1.12E-02
31.415,-1.15E-02
31.42,-1.15E-02
31.425,-1.14E-02
31.43,-1.12E-02
31.435,-1.12E-02
31.44,-1.17E-02
31.445,-1.27E-02
31.45,-1.39E-02
31.455,-1.47E-02
31.46,-1.51E-02
31.465,-1.51E-02
31.47,-1.49E-02
31.475,-1.48E-02
31.48,-1.47E-02
31.485,-1.47E-02
31.49,-1.48E-02
31.495,-1.49E-02
31.5,-1.49E-02
31.505,-1.49E-02
31.51,-1.49E-02
31.515,-1.49E-02
31.52,-1.50E-02
31.525,-1.54E-02
31.53,-1.64E-02
31.535,-1.70E-02
31.54,-1.64E-02
31.545,-1.47E-02
31.55,-1.24E-02
31.555,-1.02E-02
31.56,-8.46E-03
31.565,-7.26E-03
31.57,-6.20E-03
31.575,-5.34E-03
31.58,-4.73E-03
31.585,-4.41E-03
31.59,-4.24E-03
31.595,-3.80E-03
31.6,-2.85E-03
31.605,-1.75E-03
31.61,-9.07E-04
31.615,-5.03E-04
31.62,-4.52E-04
31.625,-5.44E-04
31.63,-2.54E-04
31.635,6.03E-04
31.64,1.76E-03
31.645,3.06E-03
31.65,4.53E-03
31.655,6.06E-03
31.66,7.25E-03
31.665,7.55E-03
31.67,6.80E-03
31.675,5.27E-03
31.68,3.75E-03
31.685,2.77E-03
31.69,2.46E-03
31.695,2.57E-03
31.7,2.84E-03
31.705,3.01E-03
31.71,3.09E-03
31.715,3.41E-03
31.72,4.23E-03
31.725,5.21E-03
31.73,5.99E-03
31.735,6.39E-03
31.74,6.47E-03
31.745,6.39E-03
31.75,6.26E-03
31.755,5.80E-03
31.76,4.90E-03
31.765,3.88E-03
31.77,3.14E-03
31.775,2.79E-03
31.78,2.76E-03
31.785,2.88E-03
31.79,2.95E-03
31.795,2.63E-03
31.8,2.12E-03
31.805,1.88E-03
31.81,1.69E-03
31.815,1.17E-03
31.82,4.83E-04
31.825,-1.16E-04
31.83,-4.63E-04
31.835,-5.30E-04
31.84,-1.13E-04
31.845,4.55E-04
31.85,6.98E-04
31.855,7.90E-04
31.86,8.97E-04
31.865,1.06E-03
31.87,1.53E-03
31.875,2.16E-03
31.88,2.70E-03
31.885,3.00E-03
31.89,3.09E-03
31.895,3.03E-03
31.9,2.96E-03
31.905,2.91E-03
31.91,2.95E-03
31.915,3.29E-03
31.92,4.17E-03
31.925,5.25E-03
31.93,6.11E-03
31.935,6.56E-03
31.94,6.68E-03
31.945,6.64E-03
31.95,6.87E-03
31.955,7.66E-03
31.96,8.75E-03
31.965,9.65E-03
31.97,1.02E-02
31.975,1.03E-02
31.98,1.05E-02
31.985,1.09E-02
31.99,1.14E-02
31.995,1.21E-02
32,1.29E-02
32.005,1.35E-02
32.01,1.38E-02
32.015,1.38E-02
32.02,1.35E-02
32.025,1.25E-02
32.03,1.13E-02
32.035,1.05E-02
32.04,1.04E-02
32.045,1.12E-02
32.05,1.25E-02
32.055,1.35E-02
32.06,1.41E-02
32.065,1.41E-02
32.07,1.39E-02
32.075,1.37E-02
32.08,1.36E-02
32.085,1.35E-02
32.09,1.36E-02
32.095,1.36E-02
32.1,1.35E-02
32.105,1.32E-02
32.11,1.25E-02
32.115,1.19E-02
32.12,1.12E-02
32.125,1.05E-02
32.13,1.00E-02
32.135,9.77E-03
32.14,9.75E-03
32.145,1.01E-02
32.15,1.11E-02
32.155,1.22E-02
32.16,1.31E-02
32.165,1.29E-02
32.17,1.12E-02
32.175,8.88E-03
32.18,6.98E-03
32.185,5.99E-03
32.19,5.88E-03
32.195,6.17E-03
32.2,6.20E-03
32.205,5.47E-03
32.21,4.29E-03
32.215,3.21E-03
32.22,2.59E-03
32.225,2.44E-03
32.23,2.59E-03
32.235,2.52E-03
32.24,2.12E-03
32.245,1.59E-03
32.25,9.05E-04
32.255,1.59E-04
32.26,-3.63E-04
32.265,-6.22E-04
32.27,-6.37E-04
32.275,-5.63E-04
32.28,-4.75E-04
32.285,-4.54E-04
32.29,-4.70E-04
32.295,-5.41E-04
32.3,-8.95E-04
32.305,-1.80E-03
32.31,-2.91E-03
32.315,-3.80E-03
32.32,-4.27E-03
32.325,-4.66E-03
32.33,-5.36E-03
32.335,-6.28E-03
32.34,-7.05E-03
32.345,-7.56E-03
32.35,-8.03E-03
32.355,-8.87E-03
32.36,-9.88E-03
32.365,-1.08E-02
32.37,-1.15E-02
32.375,-1.25E-02
32.38,-1.35E-02
32.385,-1.42E-02
32.39,-1.46E-02
32.395,-1.47E-02
32.4,-1.50E-02
32.405,-1.57E-02
32.41,-1.67E-02
32.415,-1.76E-02
32.42,-1.81E-02
32.425,-1.82E-02
32.43,-1.81E-02
32.435,-1.83E-02
32.44,-1.88E-02
32.445,-1.94E-02
32.45,-2.01E-02
32.455,-2.09E-02
32.46,-2.14E-02
32.465,-2.17E-02
32.47,-2.17E-02
32.475,-2.17E-02
32.48,-2.16E-02
32.485,-2.16E-02
32.49,-2.16E-02
32.495,-2.16E-02
32.5,-2.16E-02
32.505,-2.16E-02
32.51,-2.16E-02
32.515,-2.16E-02
32.52,-2.16E-02
32.525,-2.19E-02
32.53,-2.24E-02
32.535,-2.25E-02
32.54,-2.14E-02
32.545,-1.91E-02
32.55,-1.64E-02
32.555,-1.41E-02
32.56,-1.28E-02
32.565,-1.21E-02
32.57,-1.18E-02
32.575,-1.15E-02
32.58,-1.11E-02
32.585,-1.01E-02
32.59,-8.93E-03
32.595,-7.95E-03
32.6,-7.39E-03
32.605,-7.28E-03
32.61,-7.16E-03
32.615,-6.55E-03
32.62,-5.52E-03
32.625,-4.54E-03
32.63,-3.68E-03
32.635,-2.72E-03
32.64,-1.69E-03
32.645,-6.95E-04
32.65,7.35E-04
32.655,2.47E-03
32.66,3.66E-03
32.665,3.71E-03
32.67,2.64E-03
32.675,1.06E-03
32.68,-2.07E-04
32.685,-8.44E-04
32.69,-8.81E-04
32.695,-6.44E-04
32.7,-3.90E-04
32.705,-5.24E-04
32.71,-1.36E-03
32.715,-2.60E-03
32.72,-3.63E-03
32.725,-4.19E-03
32.73,-4.25E-03
32.735,-4.08E-03
32.74,-3.87E-03
32.745,-3.79E-03
32.75,-3.83E-03
32.755,-3.95E-03
32.76,-4.03E-03
32.765,-4.30E-03
32.77,-4.83E-03
32.775,-5.37E-03
32.78,-5.74E-03
32.785,-5.66E-03
32.79,-5.10E-03
32.795,-4.45E-03
32.8,-3.98E-03
32.805,-3.82E-03
32.81,-3.86E-03
32.815,-4.00E-03
32.82,-4.10E-03
32.825,-4.14E-03
32.83,-4.09E-03
32.835,-3.83E-03
32.84,-3.05E-03
32.845,-2.00E-03
32.85,-1.10E-03
32.855,-6.02E-04
32.86,-4.80E-04
32.865,-5.95E-04
32.87,-7.43E-04
32.875,-8.33E-04
32.88,-8.15E-04
32.885,-5.46E-04
32.89,2.59E-04
32.895,1.33E-03
32.9,2.24E-03
32.905,2.74E-03
32.91,2.85E-03
32.915,2.73E-03
32.92,2.57E-03
32.925,2.48E-03
32.93,2.49E-03
32.935,2.53E-03
32.94,2.58E-03
32.945,2.60E-03
32.95,2.65E-03
32.955,2.89E-03
32.96,3.46E-03
32.965,3.99E-03
32.97,4.59E-03
32.975,5.24E-03
32.98,5.75E-03
32.985,6.03E-03
32.99,6.12E-03
32.995,6.08E-03
33,6.25E-03
33.005,6.99E-03
33.01,8.11E-03
33.015,9.07E-03
33.02,9.40E-03
33.025,8.73E-03
33.03,7.49E-03
33.035,6.57E-03
33.04,6.91E-03
33.045,8.60E-03
33.05,1.08E-02
33.055,1.25E-02
33.06,1.33E-02
33.065,1.33E-02
33.07,1.30E-02
33.075,1.26E-02
33.08,1.25E-02
33.085,1.25E-02
33.09,1.27E-02
33.095,1.28E-02
33.1,1.29E-02
33.105,1.29E-02
33.11,1.30E-02
33.115,1.35E-02
33.12,1.40E-02
33.125,1.44E-02
33.13,1.44E-02
33.135,1.39E-02
33.14,1.34E-02
33.145,1.32E-02
33.15,1.38E-02
33.155,1.49E-02
33.16,1.57E-02
33.165,1.55E-02
33.17,1.44E-02
33.175,1.26E-02
33.18,1.07E-02
33.185,9.50E-03
33.19,9.02E-03
33.195,9.08E-03
33.2,9.37E-03
33.205,9.57E-03
33.21,9.61E-03
33.215,9.27E-03
33.22,8.59E-03
33.225,8.16E-03
33.23,8.28E-03
33.235,8.67E-03
33.24,9.07E-03
33.245,9.29E-03
33.25,9.32E-03
33.255,9.23E-03
33.26,9.14E-03
33.265,9.08E-03
33.27,9.09E-03
33.275,9.12E-03
33.28,9.17E-03
33.285,9.18E-03
33.29,9.19E-03
33.295,9.16E-03
33.3,9.15E-03
33.305,9.13E-03
33.31,9.12E-03
33.315,8.89E-03
33.32,8.16E-03
33.325,7.10E-03
33.33,6.18E-03
33.335,5.64E-03
33.34,5.51E-03
33.345,5.58E-03
33.35,5.74E-03
33.355,5.66E-03
33.36,5.20E-03
33.365,4.60E-03
33.37,3.93E-03
33.375,3.17E-03
33.38,2.59E-03
33.385,2.25E-03
33.39,2.16E-03
33.395,2.18E-03
33.4,2.10E-03
33.405,1.63E-03
33.41,1.27E-03
33.415,1.15E-03
33.42,7.86E-04
33.425,4.57E-05
33.43,-7.46E-04
33.435,-1.34E-03
33.44,-1.61E-03
33.445,-1.64E-03
33.45,-1.71E-03
33.455,-2.31E-03
33.46,-3.38E-03
33.465,-4.46E-03
33.47,-5.17E-03
33.475,-5.46E-03
33.48,-5.42E-03
33.485,-5.42E-03
33.49,-5.78E-03
33.495,-6.15E-03
33.5,-6.15E-03
33.505,-5.89E-03
33.51,-5.56E-03
33.515,-5.34E-03
33.52,-5.41E-03
33.525,-6.10E-03
33.53,-7.19E-03
33.535,-8.08E-03
33.54,-7.92E-03
33.545,-6.42E-03
33.55,-4.27E-03
33.555,-2.46E-03
33.56,-1.49E-03
33.565,-1.34E-03
33.57,-1.61E-03
33.575,-1.79E-03
33.58,-1.27E-03
33.585,-1.52E-04
33.59,1.04E-03
33.595,1.83E-03
33.6,2.12E-03
33.605,2.04E-03
33.61,1.82E-03
33.615,1.60E-03
33.62,1.48E-03
33.625,1.45E-03
33.63,1.50E-03
33.635,1.55E-03
33.64,1.58E-03
33.645,1.74E-03
33.65,2.41E-03
33.655,3.49E-03
33.66,4.52E-03
33.665,5.17E-03
33.67,5.25E-03
33.675,4.50E-03
33.68,3.24E-03
33.685,2.09E-03
33.69,1.42E-03
33.695,1.39E-03
33.7,2.05E-03
33.705,2.66E-03
33.71,2.73E-03
33.715,2.33E-03
33.72,1.82E-03
33.725,1.47E-03
33.73,1.25E-03
33.735,6.91E-04
33.74,-2.19E-04
33.745,-1.14E-03
33.75,-1.76E-03
33.755,-2.02E-03
33.76,-2.00E-03
33.765,-1.89E-03
33.77,-1.96E-03
33.775,-2.61E-03
33.78,-3.66E-03
33.785,-4.66E-03
33.79,-5.26E-03
33.795,-5.44E-03
33.8,-5.36E-03
33.805,-5.24E-03
33.81,-5.34E-03
33.815,-5.88E-03
33.82,-6.51E-03
33.825,-7.17E-03
33.83,-7.87E-03
33.835,-8.43E-03
33.84,-8.73E-03
33.845,-8.83E-03
33.85,-8.79E-03
33.855,-8.98E-03
33.86,-9.74E-03
33.865,-1.09E-02
33.87,-1.19E-02
33.875,-1.25E-02
33.88,-1.26E-02
33.885,-1.25E-02
33.89,-1.23E-02
33.895,-1.22E-02
33.9,-1.22E-02
33.905,-1.23E-02
33.91,-1.24E-02
33.915,-1.24E-02
33.92,-1.24E-02
33.925,-1.24E-02
33.93,-1.24E-02
33.935,-1.24E-02
33.94,-1.24E-02
33.945,-1.24E-02
33.95,-1.24E-02
33.955,-1.24E-02
33.96,-1.24E-02
33.965,-1.24E-02
33.97,-1.24E-02
33.975,-1.24E-02
33.98,-1.24E-02
33.985,-1.22E-02
33.99,-1.14E-02
33.995,-1.03E-02
34,-9.29E-03
34.005,-8.73E-03
34.01,-8.58E-03
34.015,-8.49E-03
34.02,-8.14E-03
34.025,-7.93E-03
34.03,-8.06E-03
34.035,-8.17E-03
34.04,-7.75E-03
34.045,-6.67E-03
34.05,-5.03E-03
34.055,-3.36E-03
34.06,-2.17E-03
34.065,-1.67E-03
34.07,-1.44E-03
34.075,-9.28E-04
34.08,-4.76E-05
34.085,8.56E-04
34.09,1.74E-03
34.095,2.77E-03
34.1,3.83E-03
34.105,4.60E-03
34.11,5.01E-03
34.115,5.08E-03
34.12,5.21E-03
34.125,5.65E-03
34.13,6.16E-03
34.135,6.81E-03
34.14,7.59E-03
34.145,8.42E-03
34.15,9.55E-03
34.155,1.07E-02
34.16,1.16E-02
34.165,1.19E-02
34.17,1.12E-02
34.175,9.89E-03
34.18,8.54E-03
34.185,7.09E-03
34.19,6.04E-03
34.195,5.71E-03
34.2,5.66E-03
34.205,5.46E-03
34.21,5.16E-03
34.215,4.81E-03
34.22,4.57E-03
34.225,4.43E-03
34.23,4.42E-03
34.235,4.23E-03
34.24,3.72E-03
34.245,3.16E-03
34.25,2.73E-03
34.255,2.53E-03
34.26,2.28E-03
34.265,1.78E-03
34.27,1.26E-03
34.275,8.60E-04
34.28,6.75E-04
34.285,4.28E-04
34.29,-3.93E-05
34.295,-5.24E-04
34.3,-1.10E-03
34.305,-1.79E-03
34.31,-2.33E-03
34.315,-2.67E-03
34.32,-2.76E-03
34.325,-2.73E-03
34.33,-2.66E-03
34.335,-2.64E-03
34.34,-2.64E-03
34.345,-2.69E-03
34.35,-2.72E-03
34.355,-2.75E-03
34.36,-2.74E-03
34.365,-2.73E-03
34.37,-2.69E-03
34.375,-2.47E-03
34.38,-1.73E-03
34.385,-9.05E-04
34.39,-5.14E-04
34.395,-3.13E-04
34.4,-3.57E-05
34.405,2.48E-04
34.41,4.97E-04
34.415,6.43E-04
34.42,7.22E-04
34.425,9.55E-04
34.43,1.73E-03
34.435,2.83E-03
34.44,3.81E-03
34.445,4.38E-03
34.45,4.53E-03
34.455,4.43E-03
34.46,4.27E-03
34.465,4.17E-03
34.47,4.19E-03
34.475,4.25E-03
34.48,4.33E-03
34.485,4.36E-03
34.49,4.36E-03
34.495,4.34E-03
34.5,4.32E-03
34.505,4.29E-03
34.51,4.28E-03
34.515,4.26E-03
34.52,4.03E-03
34.525,3.03E-03
34.53,1.19E-03
34.535,-6.31E-04
34.54,-1.13E-03
34.545,9.07E-06
34.55,1.99E-03
34.555,3.71E-03
34.56,4.63E-03
34.565,4.73E-03
34.57,4.18E-03
34.575,3.00E-03
34.58,1.68E-03
34.585,7.21E-04
34.59,3.05E-04
34.595,2.94E-04
34.6,4.73E-04
34.605,6.11E-04
34.61,6.49E-04
34.615,5.76E-04
34.62,4.84E-04
34.625,4.04E-04
34.63,3.87E-04
34.635,4.06E-04
34.64,4.65E-04
34.645,7.31E-04
34.65,1.55E-03
34.655,2.66E-03
34.66,3.63E-03
34.665,4.17E-03
34.67,4.07E-03
34.675,3.16E-03
34.68,1.88E-03
34.685,7.85E-04
34.69,2.14E-04
34.695,1.23E-04
34.7,3.41E-04
34.705,5.96E-04
34.71,7.47E-04
34.715,7.34E-04
34.72,6.43E-04
34.725,5.31E-04
34.73,4.79E-04
34.735,4.71E-04
34.74,5.04E-04
34.745,5.19E-04
34.75,3.02E-04
34.755,-5.06E-04
34.76,-1.65E-03
34.765,-2.66E-03
34.77,-3.24E-03
34.775,-3.40E-03
34.78,-3.30E-03
34.785,-3.15E-03
34.79,-3.05E-03
34.795,-3.07E-03
34.8,-3.13E-03
34.805,-3.21E-03
34.81,-3.24E-03
34.815,-3.24E-03
34.82,-3.21E-03
34.825,-3.20E-03
34.83,-3.18E-03
34.835,-3.19E-03
34.84,-3.20E-03
34.845,-3.22E-03
34.85,-3.22E-03
34.855,-3.23E-03
34.86,-3.21E-03
34.865,-3.21E-03
34.87,-3.20E-03
34.875,-3.20E-03
34.88,-3.20E-03
34.885,-3.21E-03
34.89,-3.21E-03
34.895,-3.22E-03
34.9,-3.21E-03
34.905,-3.21E-03
34.91,-3.20E-03
34.915,-3.20E-03
34.92,-3.19E-03
34.925,-3.20E-03
34.93,-3.20E-03
34.935,-3.22E-03
34.94,-3.36E-03
34.945,-4.00E-03
34.95,-5.05E-03
34.955,-6.10E-03
34.96,-6.77E-03
34.965,-7.03E-03
34.97,-6.97E-03
34.975,-6.82E-03
34.98,-6.70E-03
34.985,-6.69E-03
34.99,-6.73E-03
34.995,-6.80E-03
35,-6.67E-03
35.005,-6.17E-03
35.01,-5.57E-03
35.015,-5.09E-03
35.02,-5.15E-03
35.025,-6.25E-03
35.03,-7.79E-03
35.035,-8.50E-03
35.04,-7.66E-03
35.045,-5.82E-03
35.05,-4.02E-03
35.055,-2.76E-03
35.06,-1.94E-03
35.065,-1.60E-03
35.07,-1.35E-03
35.075,-8.78E-04
35.08,-2.98E-04
35.085,3.22E-04
35.09,1.23E-03
35.095,2.31E-03
35.1,3.23E-03
35.105,3.74E-03
35.11,3.89E-03
35.115,3.95E-03
35.12,4.50E-03
35.125,5.50E-03
35.13,6.54E-03
35.135,7.23E-03
35.14,7.63E-03
35.145,8.18E-03
35.15,9.19E-03
35.155,1.07E-02
35.16,1.21E-02
35.165,1.27E-02
35.17,1.23E-02
35.175,1.14E-02
35.18,1.05E-02
35.185,9.58E-03
35.19,9.14E-03
35.195,9.36E-03
35.2,9.93E-03
35.205,1.04E-02
35.21,1.07E-02
35.215,1.07E-02
35.22,1.06E-02
35.225,1.04E-02
35.23,1.03E-02
35.235,1.04E-02
35.24,1.04E-02
35.245,1.05E-02
35.25,1.06E-02
35.255,1.07E-02
35.26,1.07E-02
35.265,1.07E-02
35.27,1.07E-02
35.275,1.07E-02
35.28,1.07E-02
35.285,1.07E-02
35.29,1.07E-02
35.295,1.07E-02
35.3,1.07E-02
35.305,1.07E-02
35.31,1.07E-02
35.315,1.05E-02
35.32,9.98E-03
35.325,9.38E-03
35.33,8.73E-03
35.335,7.94E-03
35.34,7.28E-03
35.345,6.88E-03
35.35,6.74E-03
35.355,6.75E-03
35.36,6.60E-03
35.365,5.90E-03
35.37,4.85E-03
35.375,3.89E-03
35.38,3.33E-03
35.385,3.17E-03
35.39,3.27E-03
35.395,3.44E-03
35.4,3.56E-03
35.405,3.56E-03
35.41,3.29E-03
35.415,2.47E-03
35.42,1.39E-03
35.425,2.32E-04
35.43,-1.06E-03
35.435,-2.30E-03
35.44,-3.16E-03
35.445,-3.57E-03
35.45,-3.62E-03
35.455,-3.53E-03
35.46,-3.43E-03
35.465,-3.64E-03
35.47,-4.41E-03
35.475,-5.53E-03
35.48,-6.48E-03
35.485,-7.26E-03
35.49,-8.15E-03
35.495,-9.15E-03
35.5,-9.95E-03
35.505,-1.04E-02
35.51,-1.06E-02
35.515,-1.06E-02
35.52,-1.10E-02
35.525,-1.25E-02
35.53,-1.47E-02
35.535,-1.66E-02
35.54,-1.75E-02
35.545,-1.68E-02
35.55,-1.50E-02
35.555,-1.34E-02
35.56,-1.29E-02
35.565,-1.32E-02
35.57,-1.40E-02
35.575,-1.51E-02
35.58,-1.55E-02
35.585,-1.53E-02
35.59,-1.46E-02
35.595,-1.40E-02
35.6,-1.37E-02
35.605,-1.36E-02
35.61,-1.36E-02
35.615,-1.32E-02
35.62,-1.28E-02
35.625,-1.22E-02
35.63,-1.14E-02
35.635,-1.08E-02
35.64,-1.05E-02
35.645,-9.93E-03
35.65,-8.43E-03
35.655,-6.34E-03
35.66,-4.48E-03
35.665,-3.39E-03
35.67,-3.29E-03
35.675,-4.19E-03
35.68,-5.30E-03
35.685,-5.66E-03
35.69,-5.14E-03
35.695,-4.26E-03
35.7,-3.50E-03
35.705,-3.15E-03
35.71,-3.15E-03
35.715,-3.36E-03
35.72,-3.55E-03
35.725,-3.66E-03
35.73,-3.63E-03
35.735,-3.35E-03
35.74,-2.54E-03
35.745,-1.46E-03
35.75,-5.53E-04
35.755,-6.08E-05
35.76,2.84E-04
35.765,9.54E-04
35.77,1.94E-03
35.775,2.83E-03
35.78,3.41E-03
35.785,3.61E-03
35.79,3.57E-03
35.795,3.43E-03
35.8,3.33E-03
35.805,3.29E-03
35.81,3.33E-03
35.815,3.37E-03
35.82,3.42E-03
35.825,3.41E-03
35.83,3.39E-03
35.835,3.35E-03
35.84,3.34E-03
35.845,3.46E-03
35.85,4.10E-03
35.855,4.97E-03
35.86,5.48E-03
35.865,5.75E-03
35.87,6.03E-03
35.875,6.11E-03
35.88,5.81E-03
35.885,5.56E-03
35.89,5.53E-03
35.895,5.37E-03
35.9,5.40E-03
35.905,5.54E-03
35.91,5.48E-03
35.915,5.46E-03
35.92,5.72E-03
35.925,5.96E-03
35.93,5.83E-03
35.935,5.62E-03
35.94,5.73E-03
35.945,6.04E-03
35.95,6.39E-03
35.955,6.61E-03
35.96,6.71E-03
35.965,6.67E-03
35.97,6.63E-03
35.975,6.55E-03
35.98,6.57E-03
35.985,6.87E-03
35.99,6.94E-03
35.995,6.94E-03
36,6.98E-03
36.005,6.96E-03
36.01,6.96E-03
36.015,6.93E-03
36.02,6.78E-03
36.025,6.13E-03
36.03,5.13E-03
36.035,4.16E-03
36.04,3.73E-03
36.045,4.20E-03
36.05,5.37E-03
36.055,6.55E-03
36.06,7.32E-03
36.065,7.56E-03
36.07,7.44E-03
36.075,7.21E-03
36.08,6.90E-03
36.085,6.35E-03
36.09,5.85E-03
36.095,5.31E-03
36.1,4.65E-03
36.105,4.05E-03
36.11,3.65E-03
36.115,3.47E-03
36.12,3.45E-03
36.125,3.49E-03
36.13,3.54E-03
36.135,3.55E-03
36.14,3.55E-03
36.145,3.83E-03
36.15,5.11E-03
36.155,7.19E-03
36.16,8.88E-03
36.165,8.83E-03
36.17,7.16E-03
36.175,5.01E-03
36.18,3.44E-03
36.185,2.77E-03
36.19,2.88E-03
36.195,3.19E-03
36.2,3.12E-03
36.205,2.73E-03
36.21,2.12E-03
36.215,1.25E-03
36.22,4.93E-04
36.225,-7.53E-05
36.23,-6.89E-04
36.235,-1.22E-03
36.24,-1.70E-03
36.245,-2.34E-03
36.25,-2.98E-03
36.255,-3.45E-03
36.26,-3.67E-03
36.265,-3.71E-03
36.27,-3.64E-03
36.275,-3.58E-03
36.28,-3.54E-03
36.285,-3.57E-03
36.29,-3.58E-03
36.295,-3.70E-03
36.3,-4.16E-03
36.305,-4.74E-03
36.31,-5.30E-03
36.315,-5.96E-03
36.32,-6.51E-03
36.325,-6.95E-03
36.33,-7.62E-03
36.335,-8.65E-03
36.34,-9.66E-03
36.345,-1.04E-02
36.35,-1.06E-02
36.355,-1.06E-02
36.36,-1.05E-02
36.365,-1.04E-02
36.37,-1.03E-02
36.375,-1.03E-02
36.38,-1.04E-02
36.385,-1.04E-02
36.39,-1.04E-02
36.395,-1.04E-02
36.4,-1.04E-02
36.405,-1.04E-02
36.41,-1.03E-02
36.415,-1.03E-02
36.42,-1.03E-02
36.425,-1.03E-02
36.43,-1.02E-02
36.435,-9.81E-03
36.44,-8.88E-03
36.445,-7.83E-03
36.45,-7.05E-03
36.455,-6.66E-03
36.46,-6.21E-03
36.465,-5.41E-03
36.47,-4.46E-03
36.475,-3.73E-03
36.48,-3.36E-03
36.485,-3.33E-03
36.49,-3.44E-03
36.495,-3.57E-03
36.5,-3.61E-03
36.505,-3.59E-03
36.51,-3.53E-03
36.515,-3.49E-03
36.52,-3.49E-03
36.525,-3.79E-03
36.53,-4.33E-03
36.535,-4.57E-03
36.54,-4.32E-03
36.545,-3.61E-03
