8,-0.040130754
8.002,-0.034242173
8.004,-0.026770361
8.006,-0.018525304
8.008,-0.010215947
8.01,-0.002356889
8.012,0.004753012
8.014,0.010982893
8.016,0.016277999
8.018,0.020562423
8.02,0.023675936
8.022,0.025371645
8.024,0.025379087
8.026,0.023513061
8.028,0.019790221
8.03,0.014509457
8.032,0.008260941
8.034,0.001849908
8.036,-0.003851679
8.038,-0.008088223
8.04,-0.010387676
8.042,-0.010664356
8.044,-0.009226518
8.046,-0.00668548
8.048,-0.003792228
8.05,-0.001248909
8.052,0.000450638
8.054,0.001107168
8.056,0.000808742
8.058,-0.000160758
8.06,-0.001461701
8.062,-0.002837615
8.064,-0.00420547
8.066,-0.005667933
8.068,-0.007445692
8.07,-0.009755852
8.072,-0.012681276
8.074,-0.016079264
8.076,-0.019565018
8.078,-0.022580104
8.08,-0.024527242
8.082,-0.024929744
8.084,-0.023564709
8.086,-0.020526739
8.088,-0.016201051
8.09,-0.011154074
8.092,-0.005976296
8.094,-0.001127367
8.096,0.003167737
8.098,0.00693988
8.1,0.010410071
8.102,0.013861235
8.104,0.017491952
8.106,0.021301952
8.108,0.025047926
8.11,0.028284546
8.112,0.030477307
8.114,0.031150601
8.116,0.030023552
8.118,0.02709126
8.12,0.022627762
8.122,0.017112993
8.124,0.011110213
8.126,0.005134949
8.128,-0.000443246
8.13,-0.005438352
8.132,-0.009819228
8.134,-0.013632292
8.136,-0.016909089
8.138,-0.019595946
8.14,-0.021533222
8.142,-0.022492548
8.144,-0.022258626
8.146,-0.020725543
8.148,-0.017971655
8.15,-0.014284007
8.152,-0.010120161
8.154,-0.006016521
8.156,-0.00247009
8.158,0.000170582
8.16,0.001772842
8.162,0.002427159
8.164,0.002395044
8.166,0.002017004
8.168,0.001611122
8.17,0.001393521
8.172,0.001442281
8.174,0.001710246
8.176,0.002075406
8.178,0.002405921
8.18,0.002614161
8.182,0.002680758
8.184,0.002642703
8.186,0.002554003
8.188,0.002437925
8.19,0.002252799
8.192,0.001887754
8.194,0.001193014
8.196,3.58059E-05
8.198,-0.001637403
8.2,-0.003755043
8.202,-0.006108927
8.204,-0.008383925
8.206,-0.010222022
8.208,-0.011302644
8.21,-0.011415833
8.212,-0.010507423
8.214,-0.008684543
8.216,-0.006182401
8.218,-0.003304959
8.22,-0.000358975
8.222,0.002399064
8.224,0.004789965
8.226,0.006709886
8.228,0.0081068
8.23,0.008949569
8.232,0.009204942
8.234,0.008833187
8.236,0.007804667
8.238,0.006130657
8.24,0.003895438
8.242,0.001275258
8.244,-0.001466334
8.246,-0.004009601
8.248,-0.006030143
8.25,-0.007257943
8.252,-0.007528313
8.254,-0.006811353
8.256,-0.005212819
8.258,-0.002947455
8.26,-0.00029322
8.262,0.002460792
8.264,0.005059648
8.266,0.007311627
8.268,0.009097389
8.27,0.01036189
8.272,0.011096137
8.274,0.011317521
8.276,0.011056065
8.278,0.010350338
8.28,0.009252401
8.282,0.007837558
8.284,0.006212885
8.286,0.00451896
8.288,0.002921456
8.29,0.001592557
8.292,0.000685296
8.294,0.000306133
8.296,0.00049183
8.298,0.001195885
8.3,0.002287886
8.302,0.003566552
8.304,0.004784686
8.306,0.005682111
8.308,0.006021359
8.31,0.005620464
8.312,0.004377812
8.314,0.002285444
8.316,-0.000570745
8.318,-0.004023125
8.32,-0.007843861
8.322,-0.011771451
8.324,-0.015537387
8.326,-0.018888748
8.328,-0.021604178
8.33,-0.023502863
8.332,-0.024448183
8.334,-0.024348941
8.336,-0.023161181
8.338,-0.0208924
8.34,-0.017608071
8.342,-0.013438245
8.344,-0.008580602
8.346,-0.003296159
8.348,0.002104923
8.35,0.007287633
8.352,0.011923897
8.354,0.015726944
8.356,0.0184822
8.358,0.020069035
8.36,0.020469542
8.362,0.019763266
8.364,0.018109596
8.366,0.015721807
8.368,0.012837827
8.37,0.009692754
8.372,0.006497066
8.374,0.00342291
8.376,0.000599115
8.378,-0.001885888
8.38,-0.003975221
8.382,-0.005631558
8.384,-0.006825181
8.386,-0.007525345
8.388,-0.007697674
8.39,-0.007309081
8.392,-0.006339788
8.394,-0.004799776
8.396,-0.00274488
8.398,-0.00028675
8.4,0.002408542
8.402,0.005135892
8.404,0.007679236
8.406,0.009846557
8.408,0.011502792
8.41,0.012590758
8.412,0.013132644
8.414,0.013209955
8.416,0.012926632
8.418,0.01236624
8.42,0.011557292
8.422,0.010459459
8.424,0.008977502
8.426,0.007000768
8.428,0.004456873
8.43,0.001361958
8.432,-0.002150809
8.434,-0.005837186
8.436,-0.009384334
8.438,-0.012479529
8.44,-0.01488489
8.442,-0.016494068
8.444,-0.017351025
8.446,-0.017622357
8.448,-0.017529766
8.45,-0.017263303
8.452,-0.016903888
8.454,-0.016382382
8.456,-0.015491761
8.458,-0.013952016
8.46,-0.011509512
8.462,-0.008039907
8.464,-0.003620736
8.466,0.001451911
8.468,0.00671107
8.47,0.011618746
8.472,0.015688483
8.474,0.018593305
8.476,0.020225946
8.478,0.020693694
8.48,0.02025163
8.482,0.019198418
8.484,0.017771142
8.486,0.016075552
8.488,0.014075447
8.49,0.011643907
8.492,0.008656861
8.494,0.005093828
8.496,0.001107018
8.498,-0.002969895
8.5,-0.006681697
8.502,-0.009564576
8.504,-0.011277219
8.506,-0.011707247
8.508,-0.011016739
8.51,-0.009609369
8.512,-0.008026743
8.514,-0.006804377
8.516,-0.006330718
8.518,-0.006751493
8.52,-0.007946737
8.522,-0.009584321
8.524,-0.011229595
8.526,-0.012473897
8.528,-0.013040709
8.53,-0.012838032
8.532,-0.011945454
8.534,-0.010547211
8.536,-0.008840412
8.538,-0.006954481
8.54,-0.004911674
8.542,-0.002641959
8.544,-4.45849E-05
8.546,0.002928925
8.548,0.006203805
8.55,0.009552435
8.552,0.012620727
8.554,0.015005167
8.556,0.016357056
8.558,0.016480549
8.56,0.015392685
8.562,0.013325999
8.564,0.010673
8.566,0.007890289
8.568,0.005392073
8.57,0.003464534
8.572,0.002223828
8.574,0.001624896
8.576,0.001511479
8.578,0.001685632
8.58,0.001971384
8.582,0.002252719
8.584,0.002478024
8.586,0.002636766
8.588,0.002724228
8.59,0.002713158
8.592,0.002546482
8.594,0.002154971
8.596,0.001492353
8.598,0.000572213
8.6,-0.000510562
8.602,-0.001585682
8.604,-0.002442305
8.606,-0.002883366
8.608,-0.002782176
8.61,-0.002122713
8.612,-0.001010347
8.614,0.000350185
8.616,0.001701851
8.618,0.002791926
8.62,0.003420751
8.622,0.003469619
8.624,0.002903507
8.626,0.001753883
8.628,9.33584E-05
8.63,-0.001984775
8.632,-0.004373462
8.634,-0.0069445
8.636,-0.009534093
8.638,-0.011933313
8.64,-0.013894654
8.642,-0.01515988
8.644,-0.015505338
8.646,-0.014792547
8.648,-0.013007635
8.65,-0.010275042
8.652,-0.006838501
8.654,-0.003012987
8.656,0.000878779
8.658,0.004566324
8.66,0.007870273
8.662,0.010709949
8.664,0.013080748
8.666,0.015012871
8.668,0.016529035
8.67,0.017618153
8.672,0.018234748
8.674,0.01832307
8.676,0.017854487
8.678,0.016860917
8.68,0.015448156
8.682,0.01378067
8.684,0.012040853
8.686,0.010376502
8.688,0.008856128
8.69,0.007450095
8.692,0.006046855
8.694,0.0045007
8.696,0.002695255
8.698,0.00060001
8.7,-0.001701597
8.702,-0.004024755
8.704,-0.006134575
8.706,-0.007820049
8.708,-0.008965794
8.71,-0.009596467
8.712,-0.009877442
8.714,-0.010070061
8.716,-0.010455291
8.718,-0.011250527
8.72,-0.012546451
8.722,-0.014283702
8.724,-0.016274936
8.726,-0.018261996
8.728,-0.019985941
8.73,-0.021244107
8.732,-0.021914418
8.734,-0.021940651
8.736,-0.021288303
8.738,-0.019893083
8.74,-0.017628143
8.742,-0.014310142
8.744,-0.009750015
8.746,-0.003836828
8.748,0.003371337
8.75,0.011581508
8.752,0.020252046
8.754,0.028643418
8.756,0.035926353
8.758,0.041322162
8.76,0.044239571
8.762,0.0443731
8.764,0.041739646
8.766,0.036648393
8.768,0.029618492
8.77,0.021272516
8.772,0.012237464
8.774,0.003078152
8.776,-0.005726833
8.778,-0.013773297
8.78,-0.020703328
8.782,-0.026185005
8.784,-0.029918652
8.786,-0.031675408
8.788,-0.031358211
8.79,-0.029062953
8.792,-0.025113161
8.794,-0.020047071
8.796,-0.014549696
8.798,-0.00933997
8.8,-0.005038304
8.802,-0.002047795
8.804,-0.000480151
8.806,-0.000145771
8.808,-0.000610015
8.81,-0.001300099
8.812,-0.001634538
8.814,-0.001143203
8.816,0.000448502
8.818,0.003185539
8.82,0.006898558
8.822,0.011255452
8.824,0.015829314
8.826,0.020163523
8.828,0.02382129
8.83,0.026416362
8.832,0.027630012
8.834,0.027223849
8.836,0.025057097
8.838,0.021111603
8.84,0.015520506
8.842,0.008590348
8.844,0.000804019
8.846,-0.007205515
8.848,-0.01471396
8.85,-0.020991282
8.852,-0.025400483
8.854,-0.027491173
8.856,-0.027069614
8.858,-0.024231577
8.86,-0.019352089
8.862,-0.013034744
8.864,-0.006030418
8.866,0.000860502
8.868,0.006887381
8.87,0.011436929
8.872,0.014099515
8.874,0.014708424
8.876,0.013349776
8.878,0.01034354
8.88,0.006198354
8.882,0.001545022
8.884,-0.002944156
8.886,-0.006640897
8.888,-0.009040505
8.89,-0.009824664
8.892,-0.00889852
8.894,-0.006396977
8.896,-0.00266017
8.898,0.001816746
8.9,0.006450478
8.902,0.010642353
8.904,0.013846908
8.906,0.01562895
8.908,0.015705193
8.91,0.013969718
8.912,0.010504196
8.914,0.005573942
8.916,-0.000390119
8.918,-0.006824566
8.92,-0.013082589
8.922,-0.018498232
8.924,-0.022461401
8.926,-0.024495142
8.928,-0.024323257
8.93,-0.021915351
8.932,-0.017498628
8.934,-0.011531268
8.936,-0.004639803
8.938,0.002469357
8.94,0.009108347
8.942,0.014698237
8.944,0.018835591
8.946,0.021325255
8.948,0.022177258
8.95,0.0215734
8.952,0.019814523
8.954,0.017261539
8.956,0.014281807
8.958,0.011208325
8.96,0.008314213
8.962,0.005800518
8.964,0.00379302
8.966,0.002343562
8.968,0.001433166
8.97,0.000976749
8.972,0.000831263
8.974,0.000809846
8.976,0.000703576
8.978,0.000310155
8.98,-0.000533788
8.982,-0.001922261
8.984,-0.003857556
8.986,-0.006241276
8.988,-0.008881683
8.99,-0.011517131
8.992,-0.01385215
8.994,-0.015600329
8.996,-0.016526868
8.998,-0.016483808
9,-0.015432206
9.002,-0.01344773
9.004,-0.010708816
9.006,-0.007469407
9.008,-0.004020847
9.01,-0.000649517
9.012,0.002402252
9.014,0.004964867
9.016,0.006954527
9.018,0.008368638
9.02,0.009265557
9.022,0.009734377
9.024,0.009863001
9.026,0.009713141
9.028,0.00930884
9.03,0.008641069
9.032,0.007685902
9.034,0.006429447
9.036,0.004890397
9.038,0.003131777
9.04,0.001257094
9.042,-0.000608426
9.044,-0.002345354
9.046,-0.003866618
9.048,-0.005133182
9.05,-0.006152362
9.052,-0.006958357
9.054,-0.007581301
9.056,-0.008016028
9.058,-0.008202986
9.06,-0.008030519
9.062,-0.007360897
9.064,-0.006074191
9.066,-0.00411716
9.068,-0.001541323
9.07,0.001483475
9.072,0.004686704
9.074,0.007743187
9.076,0.01033554
9.078,0.012215607
9.08,0.013247448
9.082,0.013420209
9.084,0.012828757
9.086,0.011630257
9.088,0.009992275
9.09,0.008050134
9.092,0.005887196
9.094,0.003543079
9.096,0.001044381
9.098,-0.001555837
9.1,-0.004147049
9.102,-0.006553076
9.104,-0.008552997
9.106,-0.009926812
9.108,-0.01051222
9.11,-0.010254101
9.112,-0.009229944
9.114,-0.007641812
9.116,-0.005776221
9.118,-0.003943574
9.12,-0.002415106
9.122,-0.00137549
9.124,-0.000903252
9.126,-0.000981255
9.128,-0.00152926
9.13,-0.002443553
9.132,-0.003627457
9.134,-0.005001391
9.136,-0.00649027
9.138,-0.007995882
9.14,-0.00936886
9.142,-0.010396153
9.144,-0.010815015
9.146,-0.010355037
9.148,-0.008799094
9.15,-0.006046068
9.152,-0.002155908
9.154,0.002638119
9.156,0.007955511
9.158,0.013326906
9.16,0.018269046
9.162,0.022356314
9.164,0.025271135
9.166,0.026823652
9.168,0.026941861
9.17,0.02564306
9.172,0.023002399
9.174,0.019133027
9.176,0.014185254
9.178,0.008362308
9.18,0.001941301
9.182,-0.004716228
9.184,-0.011177782
9.186,-0.01698287
9.188,-0.02170976
9.19,-0.025050062
9.192,-0.026869722
9.194,-0.027236732
9.196,-0.026404551
9.198,-0.024753187
9.2,-0.02270285
9.202,-0.020623658
9.204,-0.018766011
9.206,-0.017229484
9.208,-0.015975706
9.21,-0.014876744
9.212,-0.01377981
9.214,-0.012565218
9.216,-0.011178604
9.218,-0.009629013
9.22,-0.007957608
9.222,-0.006192834
9.224,-0.004312871
9.226,-0.002233339
9.228,0.000171528
9.23,0.003019083
9.232,0.006356458
9.234,0.010109382
9.236,0.014062327
9.238,0.017881089
9.24,0.021174925
9.242,0.023581708
9.244,0.024850955
9.246,0.024899213
9.248,0.023820374
9.25,0.021847586
9.252,0.019278785
9.254,0.016389486
9.256,0.013360425
9.258,0.010242548
9.26,0.006969522
9.262,0.003412343
9.264,-0.000542998
9.266,-0.004921046
9.268,-0.009610402
9.27,-0.014360494
9.272,-0.018822572
9.274,-0.022621663
9.276,-0.02543674
9.278,-0.027064635
9.28,-0.027449566
9.282,-0.026672259
9.284,-0.024906149
9.286,-0.022358512
9.288,-0.019218168
9.29,-0.01562743
9.292,-0.011685938
9.294,-0.00748151
9.296,-0.003132612
9.298,0.001177762
9.3,0.005194427
9.302,0.008617042
9.304,0.011157821
9.306,0.012614176
9.308,0.012933842
9.31,0.012250495
9.312,0.010875645
9.314,0.009245127
9.316,0.007831869
9.318,0.007046589
9.32,0.007151544
9.322,0.0082085
9.324,0.010072183
9.326,0.012427779
9.328,0.014859658
9.33,0.016931761
9.332,0.018259679
9.334,0.018559984
9.336,0.017671501
9.338,0.015552517
9.34,0.012264354
9.342,0.007953187
9.344,0.002838598
9.346,-0.002789378
9.348,-0.008569937
9.35,-0.014077712
9.352,-0.018845274
9.354,-0.022407079
9.356,-0.024362133
9.358,-0.024444452
9.36,-0.022584711
9.362,-0.01894575
9.364,-0.013919292
9.366,-0.008080225
9.368,-0.002105473
9.37,0.003326502
9.372,0.007634809
9.374,0.010414046
9.376,0.011477463
9.378,0.010861141
9.38,0.008794481
9.382,0.005649074
9.384,0.001880341
9.386,-0.002026129
9.388,-0.005597245
9.39,-0.008404261
9.392,-0.010088582
9.394,-0.01038738
9.396,-0.009162084
9.398,-0.006427435
9.4,-0.002373349
9.402,0.002631324
9.404,0.008062875
9.406,0.013298782
9.408,0.017701211
9.41,0.02071438
9.412,0.021956041
9.414,0.021282202
9.416,0.018809283
9.418,0.014887752
9.42,0.010033324
9.422,0.00483237
9.424,-0.000155986
9.426,-0.004479221
9.428,-0.007837138
9.43,-0.010089642
9.432,-0.01123329
9.434,-0.011361284
9.436,-0.010623777
9.438,-0.00920153
9.44,-0.007297648
9.442,-0.005142601
9.444,-0.003000684
9.446,-0.001164216
9.448,7.39838E-05
9.45,0.000470285
9.452,-0.000107966
9.454,-0.001626747
9.456,-0.003856327
9.458,-0.006384669
9.46,-0.008678069
9.462,-0.010179853
9.464,-0.010425488
9.466,-0.009145722
9.468,-0.006330796
9.47,-0.002238395
9.472,0.002656946
9.474,0.007759333
9.476,0.012466387
9.478,0.016273832
9.48,0.018844899
9.482,0.020031722
9.484,0.019851164
9.486,0.01843105
9.488,0.015950143
9.49,0.012594208
9.492,0.008541732
9.494,0.003979655
9.496,-0.000863478
9.498,-0.005687503
9.5,-0.01011438
9.502,-0.013718341
9.504,-0.016091721
9.506,-0.016931605
9.508,-0.016122514
9.51,-0.013788336
9.512,-0.010293614
9.514,-0.006188226
9.516,-0.002106024
9.518,0.001358049
9.52,0.003761174
9.522,0.004887588
9.524,0.00476781
9.526,0.003640895
9.528,0.001874417
9.53,-0.000132279
9.532,-0.002033543
9.534,-0.003589924
9.536,-0.004678635
9.538,-0.005267463
9.54,-0.005369057
9.542,-0.004997403
9.544,-0.004145004
9.546,-0.002789645
9.548,-0.000926988
9.55,0.001385586
9.552,0.003993821
9.554,0.006637947
9.556,0.008979735
9.558,0.010662077
9.56,0.011386357
9.562,0.010985844
9.564,0.009473409
9.566,0.007048855
9.568,0.00406281
9.57,0.000946643
9.572,-0.001872865
9.574,-0.004051996
9.576,-0.005383056
9.578,-0.005811849
9.58,-0.005420596
9.582,-0.004386711
9.584,-0.002933006
9.586,-0.001284558
9.588,0.000357829
9.59,0.001825345
9.592,0.00297529
9.594,0.003681159
9.596,0.003828329
9.598,0.003321158
9.6,0.002101231
9.602,0.00017073
9.604,-0.002388337
9.606,-0.00540793
9.608,-0.008645821
9.61,-0.011814719
9.612,-0.014622353
9.614,-0.016812808
9.616,-0.018199316
9.618,-0.018681757
9.62,-0.018247072
9.622,-0.016955763
9.624,-0.014920927
9.626,-0.012286897
9.628,-0.009212627
9.63,-0.005861558
9.632,-0.002396348
9.634,0.00102505
9.636,0.004255213
9.638,0.007166173
9.64,0.009659785
9.642,0.011675725
9.644,0.013192933
9.646,0.014222127
9.648,0.01479033
9.65,0.014921978
9.652,0.014623363
9.654,0.013876963
9.656,0.01264931
9.658,0.010911341
9.66,0.008665332
9.662,0.005969342
9.664,0.002949968
9.666,-0.00020264
9.668,-0.003258004
9.67,-0.005981324
9.672,-0.008172385
9.674,-0.009696457
9.676,-0.010498878
9.678,-0.010600562
9.68,-0.010078114
9.682,-0.009037218
9.684,-0.007589722
9.686,-0.005842592
9.688,-0.003901451
9.69,-0.001884857
9.692,5.98229E-05
9.694,0.001749838
9.696,0.002978105
9.698,0.003543966
9.7,0.003297919
9.702,0.002188076
9.704,0.000293287
9.706,-0.002169807
9.708,-0.004871709
9.71,-0.007423518
9.712,-0.009446652
9.714,-0.010641363
9.716,-0.010836667
9.718,-0.010009923
9.72,-0.008273428
9.722,-0.005835164
9.724,-0.002947863
9.726,0.000137357
9.728,0.003200094
9.73,0.006057477
9.732,0.008552715
9.734,0.010536478
9.736,0.011854691
9.738,0.012353352
9.74,0.011903595
9.742,0.010441116
9.744,0.0080067
9.746,0.004771761
9.748,0.001035827
9.75,-0.002808993
9.752,-0.006341026
9.754,-0.009184595
9.756,-0.011078291
9.758,-0.011917428
9.76,-0.011759513
9.762,-0.010792528
9.764,-0.009276837
9.766,-0.007478935
9.768,-0.005616621
9.77,-0.003830148
9.772,-0.002184303
9.774,-0.000695532
9.776,0.000630001
9.778,0.00176444
9.78,0.002645985
9.782,0.003191634
9.784,0.003329967
9.786,0.003040612
9.788,0.002383589
9.79,0.001504553
9.792,0.000610133
9.794,-8.1697E-05
9.796,-0.000401759
9.798,-0.000281098
9.8,0.000223932
9.802,0.000942688
9.804,0.001635811
9.806,0.002062545
9.808,0.002049808
9.81,0.001542178
9.812,0.000617909
9.814,-0.000533246
9.816,-0.001662673
9.818,-0.002529058
9.82,-0.002957632
9.822,-0.002875252
9.824,-0.002312802
9.826,-0.00137754
9.828,-0.000207777
9.83,0.001072619
9.832,0.002383595
9.834,0.003692694
9.836,0.004993852
9.838,0.006271408
9.84,0.007465361
9.842,0.008453846
9.844,0.00906294
9.846,0.009104173
9.848,0.008429937
9.85,0.006989793
9.852,0.004869017
9.854,0.002295204
9.856,-0.000392089
9.858,-0.002802625
9.86,-0.004572483
9.862,-0.005436906
9.864,-0.005280542
9.866,-0.004153414
9.868,-0.002250842
9.87,0.000134559
9.872,0.002673947
9.874,0.005059661
9.876,0.007045584
9.878,0.008464136
9.88,0.009221697
9.882,0.009280895
9.884,0.008641066
9.886,0.007326817
9.888,0.005389629
9.89,0.002920939
9.892,6.93838E-05
9.894,-0.002947993
9.896,-0.005849857
9.898,-0.008314901
9.9,-0.010024829
9.902,-0.01071809
9.904,-0.010242211
9.906,-0.008591748
9.908,-0.005921648
9.91,-0.002531512
9.912,0.001176991
9.914,0.004761166
9.916,0.007804514
9.918,0.009977122
9.92,0.011078463
9.922,0.01105636
9.924,0.010001259
9.926,0.008119866
9.928,0.005695585
9.93,0.003044392
9.932,0.000473972
9.934,-0.001748418
9.936,-0.003417008
9.938,-0.004397971
9.94,-0.004631827
9.942,-0.004131046
9.944,-0.002975575
9.946,-0.001307551
9.948,0.000675358
9.95,0.002730046
9.952,0.004584079
9.954,0.005959685
9.956,0.006605523
9.958,0.006333318
9.96,0.005053693
9.962,0.002803635
9.964,-0.000242097
9.966,-0.003781272
9.968,-0.00741785
9.97,-0.010715504
9.972,-0.013262404
9.974,-0.014735262
9.976,-0.01494981
9.978,-0.013887341
9.98,-0.011692056
9.982,-0.008640646
9.984,-0.005091781
9.986,-0.001427443
9.988,0.002001054
9.99,0.004912094
9.992,0.007112772
9.994,0.008499005
9.996,0.009042924
9.998,0.008776196
10,0.007776982
10.002,0.006164483
10.004,0.004099911
10.006,0.001788285
10.008,-0.000526452
10.01,-0.002579085
10.012,-0.00411508
10.014,-0.004932377
10.016,-0.004923237
10.018,-0.004103883
10.02,-0.002621212
10.022,-0.000731415
10.024,0.00124688
10.026,0.002994579
10.028,0.004253918
10.03,0.004874368
10.032,0.004831323
10.034,0.004214251
10.036,0.003189876
10.038,0.001953006
10.04,0.00068034
10.042,-0.00049969
10.044,-0.001514557
10.046,-0.002334631
10.048,-0.002948653
10.05,-0.003340336
10.052,-0.003477362
10.054,-0.00331824
10.056,-0.002834614
10.058,-0.002039471
10.06,-0.001008246
10.062,0.000118611
10.064,0.001156779
10.066,0.001919337
10.068,0.002266469
10.07,0.002147557
10.072,0.001620842
10.074,0.000842409
10.076,2.62145E-05
10.078,-0.000613332
10.08,-0.000918468
10.082,-0.000826791
10.084,-0.000379383
10.086,0.000303646
10.088,0.001071168
10.09,0.00179555
10.092,0.002414517
10.094,0.002945767
10.096,0.003469542
10.098,0.00408589
10.1,0.004862574
10.102,0.005793243
10.104,0.006782004
10.106,0.007661296
10.108,0.008237986
10.11,0.008352279
10.112,0.007928983
10.114,0.007002914
10.116,0.00570899
10.118,0.004239874
10.12,0.002785589
10.122,0.001476077
10.124,0.000346931
10.126,-0.000659491
10.128,-0.001657829
10.13,-0.002761248
10.132,-0.00402184
10.134,-0.005391866
10.136,-0.006720871
10.138,-0.007791265
10.14,-0.008381395
10.142,-0.00833514
10.144,-0.007614279
10.146,-0.006315321
10.148,-0.004644433
10.15,-0.002858319
10.152,-0.001190583
10.154,0.00021193
10.156,0.001321782
10.158,0.002222261
10.16,0.003061298
10.162,0.003984667
10.164,0.005072132
10.166,0.006298758
10.168,0.007534571
10.17,0.008582154
10.172,0.009238473
10.174,0.009359004
10.176,0.008901745
10.178,0.007936266
10.18,0.006615581
10.182,0.005121966
10.184,0.003606961
10.186,0.002147587
10.188,0.000734532
10.19,-0.000703804
10.192,-0.002250888
10.194,-0.003944538
10.196,-0.005734497
10.198,-0.007472067
10.2,-0.00893735
10.202,-0.009896112
10.204,-0.010167441
10.206,-0.009679162
10.208,-0.008491883
10.21,-0.006783234
10.212,-0.004797536
10.214,-0.002777943
10.216,-0.000903858
10.218,0.000745809
10.22,0.002192431
10.222,0.003522598
10.224,0.004832485
10.226,0.006172877
10.228,0.007515206
10.23,0.008750801
10.232,0.009723068
10.234,0.010280081
10.236,0.0103276
10.238,0.009862474
10.24,0.008973744
10.242,0.007810915
10.244,0.006531178
10.246,0.005245464
10.248,0.003983899
10.25,0.002694344
10.252,0.001275463
10.254,-0.000367199
10.256,-0.002262708
10.258,-0.004336142
10.26,-0.006405794
10.262,-0.008219712
10.264,-0.009521019
10.266,-0.010120833
10.268,-0.009954111
10.27,-0.009098942
10.272,-0.00775193
10.274,-0.006167181
10.276,-0.004578911
10.278,-0.003133366
10.28,-0.001852627
10.282,-0.000641932
10.284,0.000662752
10.286,0.002223887
10.288,0.004132996
10.29,0.006366546
10.292,0.008781703
10.294,0.011152331
10.296,0.013231514
10.298,0.01481773
10.3,0.015801105
10.302,0.01617388
10.304,0.016002786
10.306,0.015375434
10.308,0.014342864
10.31,0.01288243
10.312,0.010898209
10.314,0.008262521
10.316,0.004886598
10.318,0.000796467
10.32,-0.003813895
10.322,-0.008574532
10.324,-0.012985334
10.326,-0.016507328
10.328,-0.018675884
10.33,-0.019204457
10.332,-0.018049448
10.334,-0.015418085
10.336,-0.011718152
10.338,-0.007465434
10.34,-0.003176318
10.342,0.000724397
10.344,0.003957493
10.346,0.006396089
10.348,0.008032088
10.35,0.008921779
10.352,0.009134921
10.354,0.008727556
10.356,0.007747381
10.358,0.006266146
10.36,0.004421505
10.362,0.002445437
10.364,0.000659843
10.366,-0.000568786
10.368,-0.00090862
10.37,-0.00015484
10.372,0.001693231
10.374,0.004396851
10.376,0.007500392
10.378,0.010411167
10.38,0.012518896
10.382,0.013324899
10.384,0.01254764
10.386,0.010177682
10.388,0.006469527
10.39,0.001875565
10.392,-0.003056974
10.394,-0.007796396
10.396,-0.011915146
10.398,-0.015136788
10.4,-0.017336184
10.402,-0.018502755
10.404,-0.01868726
10.406,-0.017955347
10.408,-0.016365629
10.41,-0.013978489
10.412,-0.010888478
10.414,-0.007262819
10.416,-0.003364835
10.418,0.00045449
10.42,0.00380258
10.422,0.006320827
10.424,0.007769431
10.426,0.008095423
10.428,0.007460298
10.43,0.006214219
10.432,0.004819226
10.434,0.003739395
10.436,0.003326685
10.438,0.003733597
10.44,0.004876902
10.442,0.006462501
10.444,0.008064182
10.446,0.009233853
10.448,0.009612507
10.45,0.009011854
10.452,0.00744633
10.454,0.005110472
10.456,0.002312943
10.458,-0.000609453
10.46,-0.003370237
10.462,-0.005781347
10.464,-0.007759877
10.466,-0.009297379
10.468,-0.010408566
10.47,-0.011082851
10.472,-0.011260284
10.474,-0.010843668
10.476,-0.009744439
10.478,-0.007946029
10.48,-0.005559986
10.482,-0.002850094
10.484,-0.000208688
10.486,0.001915456
10.488,0.003121616
10.49,0.003165463
10.492,0.002038628
10.494,-6.83489E-06
10.496,-0.002500489
10.498,-0.004854191
10.5,-0.006495945
10.502,-0.007001183
10.504,-0.006186099
10.506,-0.00413871
10.508,-0.001181736
10.51,0.002218674
10.512,0.005569183
10.514,0.00845556
10.516,0.010609672
10.518,0.011922457
10.52,0.012407034
10.522,0.012132683
10.524,0.011159231
10.526,0.009499431
10.528,0.007124959
10.53,0.00401402
10.532,0.000221369
10.534,-0.004058908
10.536,-0.008467346
10.538,-0.012508245
10.54,-0.015633945
10.542,-0.017364547
10.544,-0.017409249
10.546,-0.015752113
10.548,-0.012673832
10.55,-0.008699583
10.552,-0.004485335
10.554,-0.000673759
10.556,0.002239975
10.558,0.003995873
10.56,0.004588816
10.562,0.004220448
10.564,0.003204389
10.566,0.001859172
10.568,0.00042462
10.57,-0.000973368
10.572,-0.002303595
10.574,-0.003570149
10.576,-0.004741566
10.578,-0.005700979
10.58,-0.006241233
10.582,-0.006111469
10.584,-0.005101487
10.586,-0.003134534
10.588,-0.000333787
10.59,0.002965172
10.592,0.006266328
10.594,0.009018631
10.596,0.010745284
10.598,0.011158622
10.6,0.010226048
10.602,0.008167841
10.604,0.005389262
10.606,0.002369881
10.608,-0.00045443
10.61,-0.002780987
10.612,-0.004477036
10.614,-0.005558781
10.616,-0.00612777
10.618,-0.006293517
10.62,-0.006113985
10.622,-0.005576695
10.624,-0.004626081
10.626,-0.00322393
10.628,-0.001416036
10.63,0.000625095
10.632,0.00260349
10.634,0.004154101
10.636,0.004934247
10.638,0.004723229
10.64,0.003496543
10.642,0.001448173
10.644,-0.001048868
10.646,-0.003533275
10.648,-0.005570043
10.65,-0.006853844
10.652,-0.007270453
10.654,-0.006899995
10.656,-0.005965451
10.658,-0.004747577
10.66,-0.003497042
10.662,-0.002373127
10.664,-0.001426495
