8.004,-0.044617268
8.006,-0.030875507
8.008,-0.017026578
8.01,-0.003928148
8.012,0.007921686
8.014,0.018304821
8.016,0.027129998
8.018,0.034270705
8.02,0.039459893
8.022,0.042286075
8.024,0.042298479
8.026,0.039188436
8.028,0.032983701
8.03,0.024182428
8.032,0.013768235
8.034,0.00308318
8.036,-0.006419465
8.038,-0.013480372
8.04,-0.017312794
8.042,-0.017773926
8.044,-0.015377531
8.046,-0.011142467
8.048,-0.006320381
8.05,-0.002081516
8.052,0.000751063
8.054,0.00184528
8.056,0.001347902
8.058,-0.00026793
8.06,-0.002436169
8.062,-0.004729358
8.064,-0.007009117
8.066,-0.009446555
8.068,-0.012409486
8.07,-0.016259753
8.072,-0.021135459
8.074,-0.026798774
8.076,-0.032608363
8.078,-0.037633506
8.08,-0.040878736
8.082,-0.041549573
8.084,-0.039274514
8.086,-0.034211231
8.088,-0.027001752
8.09,-0.018590124
8.092,-0.009960493
8.094,-0.001878945
8.096,0.005279561
8.098,0.011566466
8.1,0.017350118
8.102,0.023102058
8.104,0.029153254
8.106,0.035503253
8.108,0.041746544
8.11,0.047140909
8.112,0.050795512
8.114,0.051917667
8.116,0.050039253
8.118,0.0451521
8.12,0.037712937
8.122,0.028521654
8.124,0.018517022
8.126,0.008558248
8.128,-0.000738744
8.13,-0.00906392
8.132,-0.01636538
8.134,-0.022720486
8.136,-0.028181816
8.138,-0.032659909
8.14,-0.035888703
8.142,-0.03748758
8.144,-0.037097711
8.146,-0.034542571
8.148,-0.029952759
8.15,-0.023806677
8.152,-0.016866936
8.154,-0.010027534
8.156,-0.004116816
8.158,0.000284304
8.16,0.002954737
8.162,0.004045265
8.164,0.00399174
8.166,0.003361672
8.168,0.002685202
8.17,0.002322535
8.172,0.002403802
8.174,0.00285041
8.176,0.00345901
8.178,0.004009868
8.18,0.004356935
8.182,0.00446793
8.184,0.004404505
8.186,0.004256671
8.188,0.004063208
8.19,0.003754665
8.192,0.003146257
8.194,0.001988357
8.196,5.96764E-05
8.198,-0.002729005
8.2,-0.006258404
8.202,-0.010181545
8.204,-0.013973208
8.206,-0.017036704
8.208,-0.01883774
8.21,-0.019026388
8.212,-0.017512371
8.214,-0.014474238
8.216,-0.010304001
8.218,-0.005508265
8.22,-0.000598292
8.222,0.003998439
8.224,0.007983275
8.226,0.011183143
8.228,0.013511333
8.23,0.014915948
8.232,0.015341569
8.234,0.014721979
8.236,0.013007779
8.238,0.010217762
8.24,0.006492396
8.242,0.00212543
8.244,-0.00244389
8.246,-0.006682668
8.248,-0.010050239
8.25,-0.012096572
8.252,-0.012547188
8.254,-0.011352254
8.256,-0.008688031
8.258,-0.004912425
8.26,-0.000488699
8.262,0.004101319
8.264,0.008432747
8.266,0.012186045
8.268,0.015162315
8.27,0.017269817
8.272,0.018493562
8.274,0.018862535
8.276,0.018426775
8.278,0.017250564
8.28,0.015420669
8.282,0.013062597
8.284,0.010354809
8.286,0.0075316
8.288,0.004869093
8.29,0.002654262
8.292,0.00114216
8.294,0.000510222
8.296,0.000819716
8.298,0.001993141
8.3,0.003813143
8.302,0.005944254
8.304,0.007974476
8.306,0.009470184
8.308,0.010035598
8.31,0.009367439
8.312,0.007296353
8.314,0.003809073
8.316,-0.000951241
8.318,-0.006705208
8.32,-0.013073102
8.322,-0.019619085
8.324,-0.025895644
8.326,-0.031481247
8.328,-0.036006963
8.33,-0.039171439
8.332,-0.040746971
8.334,-0.040581569
8.336,-0.038601968
8.338,-0.034820666
8.34,-0.029346785
8.342,-0.022397075
8.344,-0.014301003
8.346,-0.005493599
8.348,0.003508205
8.35,0.012146056
8.352,0.019873161
8.354,0.026211573
8.356,0.030803667
8.358,0.033448391
8.36,0.034115903
8.362,0.032938777
8.364,0.030182661
8.366,0.026203012
8.368,0.021396379
8.37,0.01615459
8.372,0.010828443
8.374,0.00570485
8.376,0.000998526
8.378,-0.003143146
8.38,-0.006625369
8.382,-0.009385931
8.384,-0.011375301
8.386,-0.012542241
8.388,-0.012829458
8.39,-0.012181802
8.392,-0.010566314
8.394,-0.007999626
8.396,-0.0045748
8.398,-0.000477917
8.4,0.004014236
8.402,0.00855982
8.404,0.012798726
8.406,0.016410929
8.408,0.019171321
8.41,0.020984597
8.412,0.02188774
8.414,0.022016591
8.416,0.021544387
8.418,0.020610401
8.42,0.019262154
8.422,0.017432432
8.424,0.014962504
8.426,0.011667947
8.428,0.007428122
8.43,0.002269931
8.432,-0.003584681
8.434,-0.009728644
8.436,-0.015640556
8.438,-0.020799214
8.44,-0.02480815
8.442,-0.027490113
8.444,-0.028918376
8.446,-0.029370594
8.448,-0.029216277
8.45,-0.028772171
8.452,-0.028173146
8.454,-0.027303969
8.456,-0.025819602
8.458,-0.023253359
8.46,-0.01918252
8.462,-0.013399845
8.464,-0.00603456
8.466,0.002419852
8.468,0.011185117
8.47,0.019364576
8.472,0.026147471
8.474,0.030988841
8.476,0.033709909
8.478,0.034489491
8.48,0.033752717
8.482,0.031997363
8.484,0.02961857
8.486,0.026792587
8.488,0.023459079
8.49,0.019406511
8.492,0.014428103
8.494,0.008489713
8.496,0.00184503
8.498,-0.004949826
8.5,-0.011136161
8.502,-0.015940961
8.504,-0.018795364
8.506,-0.019512078
8.508,-0.018361232
8.51,-0.016015614
8.512,-0.013377905
8.514,-0.011340628
8.516,-0.010551196
8.518,-0.011252488
8.52,-0.013244561
8.522,-0.015973868
8.524,-0.018715992
8.526,-0.020789829
8.528,-0.021734515
8.53,-0.02139672
8.532,-0.019909091
8.534,-0.017578685
8.536,-0.014734021
8.538,-0.011590801
8.54,-0.008186123
8.542,-0.004403264
8.544,-7.43081E-05
8.546,0.004881542
8.548,0.010339675
8.55,0.015920725
8.552,0.021034545
8.554,0.025008611
8.556,0.02726176
8.558,0.027467582
8.56,0.025654475
8.562,0.022209997
8.564,0.017788333
8.566,0.013150482
8.568,0.008986788
8.57,0.005774222
8.572,0.00370638
8.574,0.00270816
8.576,0.002519132
8.578,0.002809387
8.58,0.00328564
8.582,0.003754532
8.584,0.00413004
8.586,0.004394611
8.588,0.00454038
8.59,0.004521931
8.592,0.004244137
8.594,0.003591619
8.596,0.002487255
8.598,0.000953688
8.6,-0.000850937
8.602,-0.002642803
8.604,-0.004070509
8.606,-0.004805609
8.608,-0.00463696
8.61,-0.003537855
8.612,-0.001683912
8.614,0.000583643
8.616,0.002836418
8.618,0.00465321
8.62,0.005701252
8.622,0.005782698
8.624,0.004839179
8.626,0.002923139
8.628,0.000155597
8.63,-0.003307958
8.632,-0.007289104
8.634,-0.011574166
8.636,-0.015890155
8.638,-0.019888855
8.64,-0.023157756
8.642,-0.025266466
8.644,-0.02584223
8.646,-0.024654246
8.648,-0.021679392
8.65,-0.01712507
8.652,-0.011397501
8.654,-0.005021644
8.656,0.001464631
8.658,0.007610539
8.66,0.013117121
8.662,0.017849914
8.664,0.021801247
8.666,0.025021451
8.668,0.027548392
8.67,0.029363589
8.672,0.030391246
8.674,0.030538449
8.676,0.029757478
8.678,0.028101529
8.68,0.025746926
8.682,0.022967783
8.684,0.020068088
8.686,0.017294169
8.688,0.014760213
8.69,0.012416825
8.692,0.010078092
8.694,0.007501167
8.696,0.004492092
8.698,0.001000016
8.7,-0.002835995
8.702,-0.006707925
8.704,-0.010224292
8.706,-0.013033415
8.708,-0.01494299
8.71,-0.015994111
8.712,-0.016462404
8.714,-0.016783434
8.716,-0.017425485
8.718,-0.018750878
8.72,-0.020910752
8.722,-0.023806169
8.724,-0.027124893
8.726,-0.030436659
8.728,-0.033309901
8.73,-0.035406846
8.732,-0.03652403
8.734,-0.036567751
8.736,-0.035480505
8.738,-0.033155139
8.74,-0.029380238
8.742,-0.023850236
8.744,-0.016250025
8.746,-0.006394714
8.748,0.005618896
8.75,0.019302514
8.752,0.033753411
8.754,0.04773903
8.756,0.059877254
8.758,0.06887027
8.76,0.073732618
8.762,0.073955168
8.764,0.069566076
8.766,0.061080655
8.768,0.049364154
8.77,0.035454193
8.772,0.020395772
8.774,0.005130253
8.776,-0.009544722
8.778,-0.022955495
8.78,-0.034505547
8.782,-0.043641674
8.784,-0.04986442
8.786,-0.052792347
8.788,-0.052263685
8.79,-0.048438255
8.792,-0.041855269
8.794,-0.033411785
8.796,-0.024249493
8.798,-0.015566617
8.8,-0.008397174
8.802,-0.003412992
8.804,-0.000800252
8.806,-0.000242952
8.808,-0.001016691
8.81,-0.002166831
8.812,-0.00272423
8.814,-0.001905339
8.816,0.000747503
8.818,0.005309231
8.82,0.011497596
8.822,0.018759088
8.824,0.026382191
8.826,0.033605871
8.828,0.03970215
8.83,0.044027271
8.832,0.046050021
8.834,0.045373082
8.836,0.041761829
8.838,0.035186006
8.84,0.02586751
8.842,0.014317247
8.844,0.001340033
8.846,-0.012009192
8.848,-0.024523267
8.85,-0.03498547
8.852,-0.042334138
8.854,-0.045818621
8.856,-0.045116023
8.858,-0.040385962
8.86,-0.032253482
8.862,-0.021724573
8.864,-0.010050697
8.866,0.001434171
8.868,0.011478968
8.87,0.019061548
8.872,0.023499191
8.874,0.024514039
8.876,0.022249626
8.878,0.017239233
8.88,0.01033059
8.882,0.002575036
8.884,-0.004906927
8.886,-0.011068161
8.888,-0.015067509
8.89,-0.016374441
8.892,-0.014830867
8.894,-0.010661628
8.896,-0.004433618
8.898,0.00302791
8.9,0.010750797
8.902,0.017737254
8.904,0.023078179
8.906,0.026048249
8.908,0.026175322
8.91,0.023282864
8.912,0.017506993
8.914,0.009289904
8.916,-0.000650198
8.918,-0.011374276
8.92,-0.021804316
8.922,-0.030830386
8.924,-0.037435668
8.926,-0.040825236
8.928,-0.040538761
8.93,-0.036525584
8.932,-0.02916438
8.934,-0.019218781
8.936,-0.007733006
8.938,0.004115594
8.94,0.015180579
8.942,0.024497062
8.944,0.031392652
8.946,0.035542091
8.948,0.036962096
8.95,0.035955668
8.952,0.033024205
8.954,0.028769232
8.956,0.023803011
8.958,0.018680542
8.96,0.013857022
8.962,0.00966753
8.964,0.006321701
8.966,0.003905936
8.968,0.002388611
8.97,0.001627915
8.972,0.001385437
8.974,0.001349744
8.976,0.001172626
8.978,0.000516924
8.98,-0.000889646
8.982,-0.003203767
8.984,-0.00642926
8.986,-0.010402126
8.988,-0.014802805
8.99,-0.019195218
8.992,-0.023086917
8.994,-0.026000549
8.996,-0.02754478
8.998,-0.027473013
9,-0.025720344
9.002,-0.022412883
9.004,-0.017848026
9.006,-0.012449012
9.008,-0.006701411
9.01,-0.001082529
9.012,0.004003753
9.014,0.008274779
9.016,0.011590878
9.018,0.01394773
9.02,0.015442594
9.022,0.016223961
9.024,0.016438336
9.026,0.016188568
9.028,0.015514734
9.03,0.014401782
9.032,0.012809836
9.034,0.010715744
9.036,0.008150662
9.038,0.005219629
9.04,0.002095157
9.042,-0.001014043
9.044,-0.003908923
9.046,-0.006444363
9.048,-0.008555304
9.05,-0.010253936
9.052,-0.011597261
9.054,-0.012635502
9.056,-0.013360047
9.058,-0.013671643
9.06,-0.013384198
9.062,-0.012268162
9.064,-0.010123651
9.066,-0.006861934
9.068,-0.002568871
9.07,0.002472457
9.072,0.007811174
9.074,0.012905312
9.076,0.0172259
9.078,0.020359344
9.08,0.02207908
9.082,0.022367015
9.084,0.021381263
9.086,0.019383762
9.088,0.016653792
9.09,0.013416889
9.092,0.009811993
9.094,0.005905131
9.096,0.001740636
9.098,-0.002593062
9.1,-0.006911748
9.102,-0.010921793
9.104,-0.014254994
9.106,-0.016544687
9.108,-0.017520366
9.11,-0.017090169
9.112,-0.01538324
9.114,-0.012736353
9.116,-0.009627036
9.118,-0.006572623
9.12,-0.004025176
9.122,-0.002292484
9.124,-0.001505419
9.126,-0.001635425
9.128,-0.002548766
9.13,-0.004072588
9.132,-0.006045761
9.134,-0.008335652
9.136,-0.010817117
9.138,-0.01332647
9.14,-0.015614767
9.142,-0.017326922
9.144,-0.018025024
9.146,-0.017258394
9.148,-0.014665156
9.15,-0.01007678
9.152,-0.003593179
9.154,0.004396865
9.156,0.013259185
9.158,0.02221151
9.16,0.030448411
9.162,0.037260524
9.164,0.042118559
9.166,0.044706086
9.168,0.044903101
9.17,0.042738433
9.172,0.038337332
9.174,0.031888378
9.176,0.02364209
9.178,0.013937179
9.18,0.003235502
9.182,-0.007860379
9.184,-0.018629637
9.186,-0.028304783
9.188,-0.036182933
9.19,-0.041750103
9.192,-0.04478287
9.194,-0.045394553
9.196,-0.044007586
9.198,-0.041255312
9.2,-0.037838083
9.202,-0.034372764
9.204,-0.031276685
9.206,-0.028715806
9.208,-0.026626176
9.21,-0.024794572
9.212,-0.02296635
9.214,-0.02094203
9.216,-0.018631006
9.218,-0.016048355
9.22,-0.01326268
9.222,-0.010321389
9.224,-0.007188118
9.226,-0.003722231
9.228,0.00028588
9.23,0.005031806
9.232,0.010594096
9.234,0.016848969
9.236,0.023437212
9.238,0.029801815
9.24,0.035291542
9.242,0.039302847
9.244,0.041418259
9.246,0.041498688
9.248,0.039700623
9.25,0.036412644
9.252,0.032131308
9.254,0.02731581
9.256,0.022267375
9.258,0.017070913
9.26,0.01161587
9.262,0.005687238
9.264,-0.000904996
9.266,-0.008201742
9.268,-0.016017336
9.27,-0.023934156
9.272,-0.031370953
9.274,-0.037702771
9.276,-0.042394567
9.278,-0.045107725
9.28,-0.045749276
9.282,-0.044453766
9.284,-0.041510248
9.286,-0.037264186
9.288,-0.032030279
9.29,-0.026045716
9.292,-0.019476563
9.294,-0.012469184
9.296,-0.005221021
9.298,0.001962937
9.3,0.008657378
9.302,0.014361737
9.304,0.018596368
9.306,0.021023626
9.308,0.021556403
9.31,0.020417491
9.312,0.018126075
9.314,0.015408545
9.316,0.013053114
9.318,0.011744315
9.32,0.01191924
9.322,0.013680833
9.324,0.016786972
9.326,0.020712965
9.328,0.024766096
9.33,0.028219602
9.332,0.030432798
9.334,0.030933307
9.336,0.029452501
9.338,0.025920862
9.34,0.02044059
9.342,0.013255313
9.344,0.004730997
9.346,-0.004648963
9.348,-0.014283228
9.35,-0.023462852
9.352,-0.031408791
9.354,-0.037345131
9.356,-0.040603555
9.358,-0.040740753
9.36,-0.037641185
9.362,-0.031576251
9.364,-0.02319882
9.366,-0.013467041
9.368,-0.003509121
9.37,0.005544171
9.372,0.012724682
9.374,0.017356743
9.376,0.019129104
9.378,0.018101902
9.38,0.014657468
9.382,0.009415123
9.384,0.003133901
9.386,-0.003376881
9.388,-0.009328742
9.39,-0.014007102
9.392,-0.016814303
9.394,-0.0173123
9.396,-0.015270139
9.398,-0.010712392
9.4,-0.003955582
9.402,0.004385541
9.404,0.013438125
9.406,0.022164637
9.408,0.029502017
9.41,0.034523967
9.412,0.036593401
9.414,0.035470336
9.416,0.031348805
9.418,0.02481292
9.42,0.016722206
9.422,0.00805395
9.424,-0.000259977
9.426,-0.007465368
9.428,-0.013061897
9.43,-0.016816069
9.432,-0.01872215
9.434,-0.018935474
9.436,-0.017706295
9.438,-0.015335884
9.44,-0.012162747
9.442,-0.008571001
9.444,-0.00500114
9.446,-0.001940361
9.448,0.000123306
9.45,0.000783809
9.452,-0.000179943
9.454,-0.002711245
9.456,-0.006427211
9.458,-0.010641114
9.46,-0.014463449
9.462,-0.016966422
9.464,-0.017375813
9.466,-0.015242869
9.468,-0.010551327
9.47,-0.003730659
9.472,0.004428243
9.474,0.012932222
9.476,0.020777312
9.478,0.027123053
9.48,0.031408164
9.482,0.033386203
9.484,0.033085273
9.486,0.030718417
9.488,0.026583572
9.49,0.020990347
9.492,0.01423622
9.494,0.006632758
9.496,-0.00143913
9.498,-0.009479172
9.5,-0.016857299
9.502,-0.022863901
9.504,-0.026819536
9.506,-0.028219342
9.508,-0.026870857
9.51,-0.02298056
9.512,-0.017156024
9.514,-0.010313709
9.516,-0.00351004
9.518,0.002263414
9.52,0.006268623
9.522,0.008145979
9.524,0.007946349
9.526,0.006068158
9.528,0.003124027
9.53,-0.000220465
9.532,-0.003389239
9.534,-0.005983206
9.536,-0.007797726
9.538,-0.008779104
9.54,-0.008948428
9.542,-0.008329004
9.544,-0.006908339
9.546,-0.004649408
9.548,-0.00154498
9.55,0.002309311
9.552,0.006656368
9.554,0.011063245
9.556,0.014966225
9.558,0.017770129
9.56,0.018977261
9.562,0.018309739
9.564,0.015789015
9.566,0.011748091
9.568,0.00677135
9.57,0.001577738
9.572,-0.003121442
9.574,-0.006753327
9.576,-0.00897176
9.578,-0.009686415
9.58,-0.009034327
9.582,-0.007311184
9.584,-0.004888344
9.586,-0.00214093
9.588,0.000596382
9.59,0.003042241
9.592,0.004958817
9.594,0.006135265
9.596,0.006380548
9.598,0.005535264
9.6,0.003502051
9.602,0.000284549
9.604,-0.003980561
9.606,-0.009013216
9.608,-0.014409702
9.61,-0.019691199
9.612,-0.024370588
9.614,-0.028021347
9.616,-0.030332194
9.618,-0.031136262
9.62,-0.030411786
9.622,-0.028259605
9.624,-0.024868212
9.626,-0.020478162
9.628,-0.015354378
9.63,-0.009769264
9.632,-0.003993914
9.634,0.001708416
9.636,0.007092022
9.638,0.011943623
9.64,0.016099642
9.642,0.019459541
9.644,0.021988222
9.646,0.023703546
9.648,0.02465055
9.65,0.024869964
9.652,0.024372272
9.654,0.023128272
9.656,0.021082183
9.658,0.018185568
9.66,0.01444222
9.662,0.009948904
9.664,0.004916613
9.666,-0.000337733
9.668,-0.005430007
9.67,-0.009968873
9.672,-0.013620642
9.674,-0.016160762
9.676,-0.017498129
9.678,-0.017667603
9.68,-0.016796857
9.682,-0.01506203
9.684,-0.012649537
9.686,-0.009737653
9.688,-0.006502418
9.69,-0.003141428
9.692,9.9705E-05
9.694,0.002916396
9.696,0.004963508
9.698,0.005906609
9.7,0.005496532
9.702,0.003646794
9.704,0.000488812
9.706,-0.003616345
9.708,-0.008119515
9.71,-0.012372529
9.712,-0.01574442
9.714,-0.017735605
9.716,-0.018061112
9.718,-0.016683205
9.72,-0.013789048
9.722,-0.009725273
9.724,-0.004913105
9.726,0.000228928
9.728,0.00533349
9.73,0.010095794
9.732,0.014254524
9.734,0.017560797
9.736,0.019757819
9.738,0.020588921
9.74,0.019839326
9.742,0.01740186
9.744,0.0133445
9.746,0.007952935
9.748,0.001726379
9.75,-0.004681655
9.752,-0.010568376
9.754,-0.015307658
9.756,-0.018463819
9.758,-0.01986238
9.76,-0.019599188
9.762,-0.017987546
9.764,-0.015461395
9.766,-0.012464892
9.768,-0.009361034
9.77,-0.00638358
9.772,-0.003640506
9.774,-0.00115922
9.776,0.001050002
9.778,0.002940734
9.78,0.004409975
9.782,0.00531939
9.784,0.005549945
9.786,0.005067686
9.788,0.003972647
9.79,0.002507588
9.792,0.001016887
9.794,-0.000136161
9.796,-0.000669599
9.798,-0.000468496
9.8,0.000373219
9.802,0.001571146
9.804,0.002726351
9.806,0.003437575
9.808,0.003416346
9.81,0.002570297
9.812,0.001029849
9.814,-0.000888743
9.816,-0.002771122
9.818,-0.004215096
9.82,-0.004929386
9.822,-0.004792086
9.824,-0.00385467
9.826,-0.0022959
9.828,-0.000346295
9.83,0.001787699
9.832,0.003972658
9.834,0.00615449
9.836,0.008323086
9.838,0.010452346
9.84,0.012442267
9.842,0.014089742
9.844,0.015104899
9.846,0.015173622
9.848,0.014049896
9.85,0.011649654
9.852,0.008115029
9.854,0.00382534
9.856,-0.000653482
9.858,-0.004671042
9.86,-0.007620805
9.862,-0.009061509
9.864,-0.008800904
9.866,-0.006922356
9.868,-0.003751404
9.87,0.000224264
9.872,0.004456578
9.874,0.008432767
9.876,0.01174264
9.878,0.014106893
9.88,0.015369495
9.882,0.015468157
9.884,0.014401777
9.886,0.012211361
9.888,0.008982715
9.89,0.004868232
9.892,0.000115639
9.894,-0.004913322
9.896,-0.009749761
9.898,-0.013858168
9.9,-0.016708049
9.902,-0.017863483
9.904,-0.017070353
9.906,-0.01431958
9.908,-0.009869413
9.91,-0.004219188
9.912,0.001961651
9.914,0.007935277
9.916,0.013007524
9.918,0.016628537
9.92,0.018464105
9.922,0.018427267
9.924,0.016668764
9.926,0.01353311
9.928,0.009492642
9.93,0.005073986
9.932,0.000789954
9.934,-0.00291403
9.936,-0.005695013
9.938,-0.007329951
9.94,-0.007719712
9.942,-0.006885077
9.944,-0.004959291
9.946,-0.002179252
9.948,0.001125596
9.95,0.004550077
9.952,0.007640131
9.954,0.009932809
9.956,0.011009205
9.958,0.01055553
9.96,0.008422822
9.962,0.004672725
9.964,-0.000403495
9.966,-0.006302119
9.968,-0.012363084
9.97,-0.017859174
9.972,-0.022104007
9.974,-0.02455877
9.976,-0.024916351
9.978,-0.023145568
9.98,-0.01948676
9.982,-0.014401077
9.984,-0.008486302
9.986,-0.002379072
9.988,0.00333509
9.99,0.008186823
9.992,0.01185462
9.994,0.014165008
9.996,0.01507154
9.998,0.014626993
10,0.012961636
10.002,0.010274138
10.004,0.006833184
10.006,0.002980475
10.008,-0.00087742
10.01,-0.004298476
10.012,-0.006858467
10.014,-0.008220627
10.016,-0.008205396
10.018,-0.006839805
10.02,-0.004368687
10.022,-0.001219024
10.024,0.002078134
10.026,0.004990965
10.028,0.007089864
10.03,0.008123947
10.032,0.008052206
10.034,0.007023751
10.036,0.00531646
10.038,0.003255009
10.04,0.001133899
10.042,-0.000832818
10.044,-0.002524262
10.046,-0.003891052
10.048,-0.004914421
10.05,-0.005567227
10.052,-0.005795603
10.054,-0.0055304
10.056,-0.004724357
10.058,-0.003399119
10.06,-0.00168041
10.062,0.000197685
10.064,0.001927965
10.066,0.003198896
10.068,0.003777447
10.07,0.003579261
10.072,0.002701403
10.074,0.001404015
10.076,4.36908E-05
10.078,-0.001022219
10.08,-0.001530779
10.082,-0.001377985
10.084,-0.000632306
10.086,0.000506076
10.088,0.00178528
10.09,0.002992584
10.092,0.004024195
10.094,0.004909611
10.096,0.005782571
10.098,0.006809816
10.1,0.008104291
10.102,0.009655406
10.104,0.011303341
10.106,0.012768826
10.108,0.013729977
10.11,0.013920465
10.112,0.013214972
10.114,0.011671524
10.116,0.009514983
10.118,0.007066456
10.12,0.004642648
10.122,0.002460129
10.124,0.000578218
10.126,-0.001099152
10.128,-0.002763048
10.13,-0.00460208
10.132,-0.006703066
10.134,-0.008986443
10.136,-0.011201451
10.138,-0.012985441
10.14,-0.013968991
10.142,-0.013891901
10.144,-0.012690465
10.146,-0.010525535
10.148,-0.007740722
10.15,-0.004763865
10.152,-0.001984305
10.154,0.000353217
10.156,0.002202969
10.158,0.003703769
10.16,0.005102163
10.162,0.006641112
10.164,0.008453554
10.166,0.01049793
10.168,0.012557619
10.17,0.014303589
10.172,0.015397455
10.174,0.01559834
10.176,0.014836242
10.178,0.01322711
10.18,0.011025969
10.182,0.00853661
10.184,0.006011602
10.186,0.003579311
10.188,0.00122422
10.19,-0.001173007
10.192,-0.00375148
10.194,-0.006574229
10.196,-0.009557494
10.198,-0.012453445
10.2,-0.014895584
10.202,-0.01649352
10.204,-0.016945735
10.206,-0.016131937
10.208,-0.014153138
10.21,-0.01130539
10.212,-0.007995894
10.214,-0.004629906
10.216,-0.001506429
10.218,0.001243015
10.22,0.003654052
10.222,0.005870997
10.224,0.008054143
10.226,0.01028813
10.228,0.012525343
10.23,0.014584668
10.232,0.016205113
10.234,0.017133467
10.236,0.017212667
10.238,0.016437457
10.24,0.01495624
10.242,0.013018191
10.244,0.010885297
10.246,0.00874244
10.248,0.006639832
10.25,0.004490574
10.252,0.002125771
10.254,-0.000611999
10.256,-0.00377118
10.258,-0.007226902
10.26,-0.010676324
10.262,-0.01369952
10.264,-0.015868365
10.266,-0.016868055
10.268,-0.016590185
10.27,-0.015164903
10.272,-0.012919883
10.274,-0.010278635
10.276,-0.007631518
10.278,-0.005222277
10.28,-0.003087712
10.282,-0.001069886
10.284,0.001104586
10.286,0.003706478
10.288,0.006888327
10.29,0.010610911
10.292,0.014636171
10.294,0.018587219
10.296,0.022052523
10.298,0.024696217
10.3,0.026335176
10.302,0.026956466
10.304,0.02667131
10.306,0.025625723
10.308,0.023904773
10.31,0.021470716
10.312,0.018163682
10.314,0.013770869
10.316,0.00814433
10.318,0.001327446
10.32,-0.006356492
10.322,-0.014290886
10.324,-0.021642224
10.326,-0.027512214
10.328,-0.031126473
10.33,-0.032007428
10.332,-0.030082414
10.334,-0.025696808
10.336,-0.019530254
10.338,-0.01244239
10.34,-0.005293864
10.342,0.001207327
10.344,0.006595821
10.346,0.010660148
10.348,0.013386814
10.35,0.014869632
10.352,0.015224868
10.354,0.014545927
10.356,0.012912301
10.358,0.010443576
10.36,0.007369176
10.362,0.004075729
10.364,0.001099738
10.366,-0.000947977
10.368,-0.001514367
10.37,-0.000258067
10.372,0.002822053
10.374,0.007328085
10.376,0.012500653
10.378,0.017351945
10.38,0.020864826
10.382,0.022208165
10.384,0.020912733
10.386,0.016962803
10.388,0.010782546
10.39,0.003125941
10.392,-0.005094957
10.394,-0.012993993
10.396,-0.019858577
10.398,-0.02522798
10.4,-0.02889364
10.402,-0.030837925
10.404,-0.031145433
10.406,-0.029925579
10.408,-0.027276049
10.41,-0.023297481
10.412,-0.018147462
10.414,-0.012104699
10.416,-0.005608059
10.418,0.000757483
10.42,0.006337634
10.422,0.010534711
10.424,0.012949051
10.426,0.013492372
10.428,0.01243383
10.43,0.010357032
10.432,0.008032043
10.434,0.006232325
10.436,0.005544476
10.438,0.006222662
10.44,0.008128169
10.442,0.010770836
10.444,0.013440302
10.446,0.015389756
10.448,0.016020845
10.45,0.015019757
10.452,0.01241055
10.454,0.008517453
10.456,0.003854906
10.458,-0.001015755
10.46,-0.005617062
10.462,-0.009635578
10.464,-0.012933128
10.466,-0.015495632
10.468,-0.01734761
10.47,-0.018471419
10.472,-0.01876714
10.474,-0.018072781
10.476,-0.016240732
10.478,-0.013243382
10.48,-0.009266643
10.482,-0.004750156
10.484,-0.000347813
10.486,0.003192426
10.488,0.005202694
10.49,0.005275772
10.492,0.003397713
10.494,-1.13915E-05
10.496,-0.004167482
10.498,-0.008090319
10.5,-0.010826574
10.502,-0.011668639
10.504,-0.010310166
10.506,-0.00689785
10.508,-0.001969561
10.51,0.00369779
10.512,0.009281972
10.514,0.014092601
10.516,0.017682787
10.518,0.019870762
10.52,0.020678391
10.522,0.020221137
10.524,0.018598718
10.526,0.015832385
10.528,0.011874932
10.53,0.006690034
10.532,0.000368948
10.534,-0.006764847
10.536,-0.014112243
10.538,-0.020847074
10.54,-0.026056576
10.542,-0.028940912
10.544,-0.029015415
10.546,-0.026253522
10.548,-0.021123053
10.55,-0.014499306
10.552,-0.007475559
10.554,-0.001122931
10.556,0.003733291
10.558,0.006659788
10.56,0.007648026
10.562,0.007034079
10.564,0.005340649
10.566,0.00309862
10.568,0.0007077
10.57,-0.00162228
10.572,-0.003839325
10.574,-0.005950248
10.576,-0.007902609
10.578,-0.009501632
10.58,-0.010402055
10.582,-0.010185781
10.584,-0.008502478
10.586,-0.005224224
10.588,-0.000556312
10.59,0.004941952
10.592,0.010443881
10.594,0.015031052
10.596,0.017908806
10.598,0.018597704
10.6,0.017043413
10.602,0.013613068
10.604,0.008982104
10.606,0.003949802
10.608,-0.000757383
10.61,-0.004634977
10.612,-0.007461727
10.614,-0.009264635
10.616,-0.01021295
10.618,-0.010489194
10.62,-0.010189976
10.622,-0.009294491
10.624,-0.007710135
10.626,-0.005373217
10.628,-0.002360059
10.63,0.001041826
10.632,0.004339149
10.634,0.006923502
10.636,0.008223744
10.638,0.007872049
10.64,0.005827571
10.642,0.002413621
10.644,-0.001748114
10.646,-0.005888792
10.648,-0.009283404
10.65,-0.011423073
10.652,-0.012117422
10.654,-0.011499991
10.656,-0.009942419
10.658,-0.007912629
10.66,-0.005828404
10.662,-0.003955212
10.664,-0.002377491
10.666,-0.001043524
10.668,0.000143594
10.67,0.001232336
