7.982,0.003872057
7.984,0.00072273
7.986,-0.002711716
7.988,-0.006189302
7.99,-0.009414403
7.992,-0.01208035
7.994,-0.013921917
7.996,-0.014764458
7.998,-0.014556526
8,-0.013376918
8.002,-0.011414058
8.004,-0.008923454
8.006,-0.006175101
8.008,-0.003405316
8.01,-0.00078563
8.012,0.001584337
8.014,0.003660964
8.016,0.005426
8.018,0.006854141
8.02,0.007891979
8.022,0.008457215
8.024,0.008459696
8.026,0.007837687
8.028,0.00659674
8.03,0.004836486
8.032,0.002753647
8.034,0.000616636
8.036,-0.001283893
8.038,-0.002696074
8.04,-0.003462559
8.042,-0.003554785
8.044,-0.003075506
8.046,-0.002228493
8.048,-0.001264076
8.05,-0.000416303
8.052,0.000150213
8.054,0.000369056
8.056,0.000269581
8.058,-5.35859E-05
8.06,-0.000487234
8.062,-0.000945872
8.064,-0.001401823
8.066,-0.001889311
8.068,-0.002481897
8.07,-0.003251951
8.072,-0.004227092
8.074,-0.005359755
8.076,-0.006521673
8.078,-0.007526701
8.08,-0.008175747
8.082,-0.008309915
8.084,-0.007854903
8.086,-0.006842246
8.088,-0.00540035
8.09,-0.003718025
8.092,-0.001992099
8.094,-0.000375789
8.096,0.001055912
8.098,0.002313293
8.1,0.003470024
8.102,0.004620412
8.104,0.005830651
8.106,0.007100651
8.108,0.008349309
8.11,0.009428182
8.112,0.010159102
8.114,0.010383534
8.116,0.010007851
8.118,0.00903042
8.12,0.007542587
8.122,0.005704331
8.124,0.003703404
8.126,0.00171165
8.128,-0.000147749
8.13,-0.001812784
8.132,-0.003273076
8.134,-0.004544097
8.136,-0.005636363
8.138,-0.006531982
8.14,-0.007177741
8.142,-0.007497516
8.144,-0.007419542
8.146,-0.006908514
8.148,-0.005990552
8.15,-0.004761336
8.152,-0.003373387
8.154,-0.002005507
8.156,-0.000823363
8.158,5.68607E-05
8.16,0.000590947
8.162,0.000809053
8.164,0.000798348
8.166,0.000672335
8.168,0.000537041
8.17,0.000464507
8.172,0.00048076
8.174,0.000570082
8.176,0.000691802
8.178,0.000801974
8.18,0.000871387
8.182,0.000893586
8.184,0.000880901
8.186,0.000851334
8.188,0.000812642
8.19,0.000750933
8.192,0.000629251
8.194,0.000397671
8.196,1.19353E-05
8.198,-0.000545801
8.2,-0.001251681
8.202,-0.002036309
8.204,-0.002794642
8.206,-0.003407341
8.208,-0.003767548
8.21,-0.003805278
8.212,-0.003502474
8.214,-0.002894848
8.216,-0.0020608
8.218,-0.001101653
8.22,-0.000119658
8.222,0.000799688
8.224,0.001596655
8.226,0.002236629
8.228,0.002702267
8.23,0.00298319
8.232,0.003068314
8.234,0.002944396
8.236,0.002601556
8.238,0.002043552
8.24,0.001298479
8.242,0.000425086
8.244,-0.000488778
8.246,-0.001336534
8.248,-0.002010048
8.25,-0.002419314
8.252,-0.002509438
8.254,-0.002270451
8.256,-0.001737606
8.258,-0.000982485
8.26,-9.77398E-05
8.262,0.000820264
8.264,0.001686549
8.266,0.002437209
8.268,0.003032463
8.27,0.003453963
8.272,0.003698712
8.274,0.003772507
8.276,0.003685355
8.278,0.003450113
8.28,0.003084134
8.282,0.002612519
8.284,0.002070962
8.286,0.00150632
8.288,0.000973819
8.29,0.000530852
8.292,0.000228432
8.294,0.000102044
8.296,0.000163943
8.298,0.000398628
8.3,0.000762629
8.302,0.001188851
8.304,0.001594895
8.306,0.001894037
8.308,0.00200712
8.31,0.001873488
8.312,0.001459271
8.314,0.000761815
8.316,-0.000190248
8.318,-0.001341042
8.32,-0.00261462
8.322,-0.003923817
8.324,-0.005179129
8.326,-0.006296249
8.328,-0.007201393
8.33,-0.007834288
8.332,-0.008149394
8.334,-0.008116314
8.336,-0.007720394
8.338,-0.006964133
8.34,-0.005869357
8.342,-0.004479415
8.344,-0.002860201
8.346,-0.00109872
8.348,0.000701641
8.35,0.002429211
8.352,0.003974632
8.354,0.005242315
8.356,0.006160733
8.358,0.006689678
8.36,0.006823181
8.362,0.006587755
8.364,0.006036532
8.366,0.005240602
8.368,0.004279276
8.37,0.003230918
8.372,0.002165689
8.374,0.00114097
8.376,0.000199705
8.378,-0.000628629
8.38,-0.001325074
8.382,-0.001877186
8.384,-0.00227506
8.386,-0.002508448
8.388,-0.002565891
8.39,-0.00243636
8.392,-0.002113263
8.394,-0.001599925
8.396,-0.00091496
8.398,-9.55833E-05
8.4,0.000802847
8.402,0.001711964
8.404,0.002559745
8.406,0.003282186
8.408,0.003834264
8.41,0.004196919
8.412,0.004377548
8.414,0.004403318
8.416,0.004308877
8.418,0.00412208
8.42,0.003852431
8.422,0.003486486
8.424,0.002992501
8.426,0.002333589
8.428,0.001485624
8.43,0.000453986
8.432,-0.000716936
8.434,-0.001945729
8.436,-0.003128111
8.438,-0.004159843
8.44,-0.00496163
8.442,-0.005498023
8.444,-0.005783675
8.446,-0.005874119
8.448,-0.005843255
8.45,-0.005754434
8.452,-0.005634629
8.454,-0.005460794
8.456,-0.00516392
8.458,-0.004650672
8.46,-0.003836504
8.462,-0.002679969
8.464,-0.001206912
8.466,0.00048397
8.468,0.002237023
8.47,0.003872915
8.472,0.005229494
8.474,0.006197768
8.476,0.006741982
8.478,0.006897898
8.48,0.006750543
8.482,0.006399473
8.484,0.005923714
8.486,0.005358517
8.488,0.004691816
8.49,0.003881302
8.492,0.00288562
8.494,0.001697943
8.496,0.000369006
8.498,-0.000989965
8.5,-0.002227232
8.502,-0.003188192
8.504,-0.003759073
8.506,-0.003902416
8.508,-0.003672246
8.51,-0.003203123
8.512,-0.002675581
8.514,-0.002268126
8.516,-0.002110239
8.518,-0.002250498
8.52,-0.002648912
8.522,-0.003194774
8.524,-0.003743198
8.526,-0.004157966
8.528,-0.004346903
8.53,-0.004279344
8.532,-0.003981818
8.534,-0.003515737
8.536,-0.002946804
8.538,-0.00231816
8.54,-0.001637225
8.542,-0.000880653
8.544,-1.48616E-05
8.546,0.000976308
8.548,0.002067935
8.55,0.003184145
8.552,0.004206909
8.554,0.005001722
8.556,0.005452352
8.558,0.005493516
8.56,0.005130895
8.562,0.004442
8.564,0.003557667
8.566,0.002630096
8.568,0.001797358
8.57,0.001154845
8.572,0.000741276
8.574,0.000541632
8.576,0.000503826
8.578,0.000561877
8.58,0.000657128
8.582,0.000750906
8.584,0.000826008
8.586,0.000878922
8.588,0.000908076
8.59,0.000904386
8.592,0.000848827
8.594,0.000718324
8.596,0.000497451
8.598,0.000190738
8.6,-0.000170187
8.602,-0.000528561
8.604,-0.000814102
8.606,-0.000961122
8.608,-0.000927392
8.61,-0.000707571
8.612,-0.000336782
8.614,0.000116728
8.616,0.000567284
8.618,0.000930642
8.62,0.00114025
8.622,0.00115654
8.624,0.000967836
8.626,0.000584628
8.628,3.11195E-05
8.63,-0.000661592
8.632,-0.001457821
8.634,-0.002314833
8.636,-0.003178031
8.638,-0.003977771
8.64,-0.004631551
8.642,-0.005053293
8.644,-0.005168446
8.646,-0.004930849
8.648,-0.004335878
8.65,-0.003425014
8.652,-0.0022795
8.654,-0.001004329
8.656,0.000292926
8.658,0.001522108
8.66,0.002623424
8.662,0.003569983
8.664,0.004360249
8.666,0.00500429
8.668,0.005509678
8.67,0.005872718
8.672,0.006078249
8.674,0.00610769
8.676,0.005951496
8.678,0.005620306
8.68,0.005149385
8.682,0.004593557
8.684,0.004013618
8.686,0.003458834
8.688,0.002952043
8.69,0.002483365
8.692,0.002015618
8.694,0.001500233
8.696,0.000898418
8.698,0.000200003
8.7,-0.000567199
8.702,-0.001341585
8.704,-0.002044858
8.706,-0.002606683
8.708,-0.002988598
8.71,-0.003198822
8.712,-0.003292481
8.714,-0.003356687
8.716,-0.003485097
8.718,-0.003750176
8.72,-0.00418215
8.722,-0.004761234
8.724,-0.005424979
8.726,-0.006087332
8.728,-0.00666198
8.73,-0.007081369
8.732,-0.007304806
8.734,-0.00731355
8.736,-0.007096101
8.738,-0.006631028
8.74,-0.005876048
8.742,-0.004770047
8.744,-0.003250005
8.746,-0.001278943
8.748,0.001123779
8.75,0.003860503
8.752,0.006750682
8.754,0.009547806
8.756,0.011975451
8.758,0.013774054
8.76,0.014746524
8.762,0.014791033
8.764,0.013913215
8.766,0.012216131
8.768,0.009872831
8.77,0.007090839
8.772,0.004079155
8.774,0.001026051
8.776,-0.001908944
8.778,-0.004591099
8.78,-0.006901109
8.782,-0.008728335
8.784,-0.009972884
8.786,-0.010558469
8.788,-0.010452737
8.79,-0.009687651
8.792,-0.008371054
8.794,-0.006682357
8.796,-0.004849899
8.798,-0.003113323
8.8,-0.001679435
8.802,-0.000682598
8.804,-0.00016005
8.806,-4.85904E-05
8.808,-0.000203338
8.81,-0.000433366
8.812,-0.000544846
8.814,-0.000381068
8.816,0.000149501
8.818,0.001061846
8.82,0.002299519
8.822,0.003751817
8.824,0.005276438
8.826,0.006721174
8.828,0.00794043
8.83,0.008805454
8.832,0.009210004
8.834,0.009074616
8.836,0.008352366
8.838,0.007037201
8.84,0.005173502
8.842,0.002863449
8.844,0.000268006
8.846,-0.002401838
8.848,-0.004904653
8.85,-0.006997094
8.852,-0.008466828
8.854,-0.009163724
8.856,-0.009023205
8.858,-0.008077192
8.86,-0.006450696
8.862,-0.004344915
8.864,-0.002010139
8.866,0.000286834
8.868,0.002295794
8.87,0.00381231
8.872,0.004699838
8.874,0.004902808
8.876,0.004449925
8.878,0.003447847
8.88,0.002066118
8.882,0.000515007
8.884,-0.000981385
8.886,-0.002213632
8.888,-0.003013502
8.89,-0.003274888
8.892,-0.002966173
8.894,-0.002132326
8.896,-0.000886723
8.898,0.000605582
8.9,0.002150159
8.902,0.003547451
8.904,0.004615636
8.906,0.00520965
8.908,0.005235064
8.91,0.004656573
8.912,0.003501399
8.914,0.001857981
8.916,-0.00013004
8.918,-0.002274855
8.92,-0.004360863
8.922,-0.006166077
8.924,-0.007487134
8.926,-0.008165047
8.928,-0.008107752
8.93,-0.007305117
8.932,-0.005832876
8.934,-0.003843756
8.936,-0.001546601
8.938,0.000823119
8.94,0.003036116
8.942,0.004899412
8.944,0.00627853
8.946,0.007108418
8.948,0.007392419
8.95,0.007191133
8.952,0.006604841
8.954,0.005753846
8.956,0.004760602
8.958,0.003736108
8.96,0.002771404
8.962,0.001933506
8.964,0.00126434
8.966,0.000781187
8.968,0.000477722
8.97,0.000325583
8.972,0.000277088
8.974,0.000269949
8.976,0.000234525
8.978,0.000103385
8.98,-0.000177929
8.982,-0.000640754
8.984,-0.001285852
8.986,-0.002080425
8.988,-0.002960561
8.99,-0.003839044
8.992,-0.004617383
8.994,-0.00520011
8.996,-0.005508956
8.998,-0.005494603
9,-0.005144069
9.002,-0.004482577
9.004,-0.003569605
9.006,-0.002489802
9.008,-0.001340282
9.01,-0.000216506
9.012,0.000800751
9.014,0.001654956
9.016,0.002318176
9.018,0.002789546
9.02,0.003088519
9.022,0.003244792
9.024,0.003287667
9.026,0.003237714
9.028,0.003102947
9.03,0.002880356
9.032,0.002561967
9.034,0.002143149
9.036,0.001630132
9.038,0.001043926
9.04,0.000419031
9.042,-0.000202809
9.044,-0.000781785
9.046,-0.001288873
9.048,-0.001711061
9.05,-0.002050787
9.052,-0.002319452
9.054,-0.0025271
9.056,-0.002672009
9.058,-0.002734329
9.06,-0.00267684
9.062,-0.002453632
9.064,-0.00202473
9.066,-0.001372387
9.068,-0.000513774
9.07,0.000494492
9.072,0.001562235
9.074,0.002581062
9.076,0.00344518
9.078,0.004071869
9.08,0.004415816
9.082,0.004473403
9.084,0.004276252
9.086,0.003876752
9.088,0.003330758
9.09,0.002683378
9.092,0.001962399
9.094,0.001181026
9.096,0.000348127
9.098,-0.000518612
9.1,-0.00138235
9.102,-0.002184359
9.104,-0.002850999
9.106,-0.003308937
9.108,-0.003504073
9.11,-0.003418034
9.112,-0.003076648
9.114,-0.002547271
9.116,-0.001925407
9.118,-0.001314525
9.12,-0.000805035
9.122,-0.000458497
9.124,-0.000301084
9.126,-0.000327085
9.128,-0.000509753
9.13,-0.000814518
9.132,-0.001209152
9.134,-0.00166713
9.136,-0.002163423
9.138,-0.002665294
9.14,-0.003122953
9.142,-0.003465384
9.144,-0.003605005
9.146,-0.003451679
9.148,-0.002933031
9.15,-0.002015356
9.152,-0.000718636
9.154,0.000879373
9.156,0.002651837
9.158,0.004442302
9.16,0.006089682
9.162,0.007452105
9.164,0.008423712
9.166,0.008941217
9.168,0.00898062
9.17,0.008547687
9.172,0.007667466
9.174,0.006377676
9.176,0.004728418
9.178,0.002787436
9.18,0.0006471
9.182,-0.001572076
9.184,-0.003725927
9.186,-0.005660957
9.188,-0.007236587
9.19,-0.008350021
9.192,-0.008956574
9.194,-0.009078911
9.196,-0.008801517
9.198,-0.008251062
9.2,-0.007567617
9.202,-0.006874553
9.204,-0.006255337
9.206,-0.005743161
9.208,-0.005325235
9.21,-0.004958915
9.212,-0.00459327
9.214,-0.004188406
9.216,-0.003726201
9.218,-0.003209671
9.22,-0.002652536
9.222,-0.002064278
9.224,-0.001437624
9.226,-0.000744446
9.228,5.7176E-05
9.23,0.001006361
9.232,0.002118819
9.234,0.003369794
9.236,0.004687442
9.238,0.005960363
9.24,0.007058308
9.242,0.007860569
9.244,0.008283652
9.246,0.008299738
9.248,0.007940125
9.25,0.007282529
9.252,0.006426262
9.254,0.005463162
9.256,0.004453475
9.258,0.003414183
9.26,0.002323174
9.262,0.001137448
9.264,-0.000180999
9.266,-0.001640349
9.268,-0.003203467
9.27,-0.004786831
9.272,-0.006274191
9.274,-0.007540554
9.276,-0.008478913
9.278,-0.009021545
9.28,-0.009149855
9.282,-0.008890753
9.284,-0.00830205
9.286,-0.007452837
9.288,-0.006406056
9.29,-0.005209143
9.292,-0.003895313
9.294,-0.002493837
9.296,-0.001044204
9.298,0.000392587
9.3,0.001731476
9.302,0.002872347
9.304,0.003719274
9.306,0.004204725
9.308,0.004311281
9.31,0.004083498
9.312,0.003625215
9.314,0.003081709
9.316,0.002610623
9.318,0.002348863
9.32,0.002383848
9.322,0.002736167
9.324,0.003357394
9.326,0.004142593
9.328,0.004953219
9.33,0.00564392
9.332,0.00608656
9.334,0.006186661
9.336,0.0058905
9.338,0.005184172
9.34,0.004088118
9.342,0.002651062
9.344,0.000946199
9.346,-0.000929793
9.348,-0.002856646
9.35,-0.004692571
9.352,-0.006281758
9.354,-0.007469026
9.356,-0.008120711
9.358,-0.008148151
9.36,-0.007528237
9.362,-0.00631525
9.364,-0.004639764
9.366,-0.002693408
9.368,-0.000701824
9.37,0.001108834
9.372,0.002544936
9.374,0.003471349
9.376,0.003825821
9.378,0.00362038
9.38,0.002931494
9.382,0.001883025
9.384,0.00062678
9.386,-0.000675376
9.388,-0.001865748
9.39,-0.00280142
9.392,-0.003362861
9.394,-0.00346246
9.396,-0.003054028
9.398,-0.002142478
9.4,-0.000791116
9.402,0.000877108
9.404,0.002687625
9.406,0.004432927
9.408,0.005900404
9.41,0.006904793
9.412,0.00731868
9.414,0.007094067
9.416,0.006269761
9.418,0.004962584
9.42,0.003344441
9.422,0.00161079
9.424,-5.19954E-05
9.426,-0.001493074
9.428,-0.002612379
9.43,-0.003363214
9.432,-0.00374443
9.434,-0.003787095
9.436,-0.003541259
9.438,-0.003067177
9.44,-0.002432549
9.442,-0.0017142
9.444,-0.001000228
9.446,-0.000388072
9.448,2.46613E-05
9.45,0.000156762
9.452,-3.59886E-05
9.454,-0.000542249
9.456,-0.001285442
9.458,-0.002128223
9.46,-0.00289269
9.462,-0.003393284
9.464,-0.003475163
9.466,-0.003048574
9.468,-0.002110265
9.47,-0.000746132
9.472,0.000885649
9.474,0.002586444
9.476,0.004155462
9.478,0.005424611
9.48,0.006281633
9.482,0.006677241
9.484,0.006617055
9.486,0.006143683
9.488,0.005316714
9.49,0.004198069
9.492,0.002847244
9.494,0.001326552
9.496,-0.000287826
9.498,-0.001895834
9.5,-0.00337146
9.502,-0.00457278
9.504,-0.005363907
9.506,-0.005643868
9.508,-0.005374171
9.51,-0.004596112
9.512,-0.003431205
9.514,-0.002062742
9.516,-0.000702008
9.518,0.000452683
9.52,0.001253725
9.522,0.001629196
9.524,0.00158927
9.526,0.001213632
9.528,0.000624806
9.53,-4.4093E-05
9.532,-0.000677848
9.534,-0.001196641
9.536,-0.001559545
9.538,-0.001755821
9.54,-0.001789686
9.542,-0.001665801
9.544,-0.001381668
9.546,-0.000929882
9.548,-0.000308996
9.55,0.000461862
9.552,0.001331274
9.554,0.002212649
9.556,0.002993245
9.558,0.003554026
9.56,0.003795452
9.562,0.003661948
9.564,0.003157803
9.566,0.002349618
9.568,0.00135427
9.57,0.000315548
9.572,-0.000624288
9.574,-0.001350665
9.576,-0.001794352
9.578,-0.001937283
9.58,-0.001806865
9.582,-0.001462237
9.584,-0.000977669
9.586,-0.000428186
9.588,0.000119276
9.59,0.000608448
9.592,0.000991763
9.594,0.001227053
9.596,0.00127611
9.598,0.001107053
9.6,0.00070041
9.602,5.69098E-05
9.604,-0.000796112
9.606,-0.001802643
9.608,-0.00288194
9.61,-0.00393824
9.612,-0.004874118
9.614,-0.005604269
9.616,-0.006066439
9.618,-0.006227252
9.62,-0.006082357
9.622,-0.005651921
9.624,-0.004973642
9.626,-0.004095632
9.628,-0.003070876
9.63,-0.001953853
9.632,-0.000798783
9.634,0.000341683
9.636,0.001418404
9.638,0.002388724
9.64,0.003219928
9.642,0.003891908
9.644,0.004397644
9.646,0.004740709
9.648,0.00493011
9.65,0.004973993
9.652,0.004874454
9.654,0.004625654
9.656,0.004216437
9.658,0.003637114
9.66,0.002888444
9.662,0.001989781
9.664,0.000983323
9.666,-6.75466E-05
9.668,-0.001086001
9.67,-0.001993775
9.672,-0.002724128
9.674,-0.003232152
9.676,-0.003499626
9.678,-0.003533521
9.68,-0.003359371
9.682,-0.003012406
9.684,-0.002529907
9.686,-0.001947531
9.688,-0.001300484
9.69,-0.000628286
9.692,1.9941E-05
9.694,0.000583279
9.696,0.000992702
9.698,0.001181322
9.7,0.001099306
9.702,0.000729359
9.704,9.77624E-05
9.706,-0.000723269
9.708,-0.001623903
9.71,-0.002474506
9.712,-0.003148884
9.714,-0.003547121
9.716,-0.003612222
9.718,-0.003336641
9.72,-0.002757809
9.722,-0.001945055
9.724,-0.000982621
9.726,4.57856E-05
9.728,0.001066698
9.73,0.002019159
9.732,0.002850905
9.734,0.003512159
9.736,0.003951564
9.738,0.004117784
9.74,0.003967865
9.742,0.003480372
9.744,0.0026689
9.746,0.001590587
9.748,0.000345276
9.75,-0.000936331
9.752,-0.002113675
9.754,-0.003061532
9.756,-0.003692764
9.758,-0.003972476
9.76,-0.003919838
9.762,-0.003597509
9.764,-0.003092279
9.766,-0.002492978
9.768,-0.001872207
9.77,-0.001276716
9.772,-0.000728101
9.774,-0.000231844
9.776,0.00021
9.778,0.000588147
9.78,0.000881995
9.782,0.001063878
9.784,0.001109989
9.786,0.001013537
9.788,0.00079453
9.79,0.000501518
9.792,0.000203378
9.794,-2.72323E-05
9.796,-0.00013392
9.798,-9.36993E-05
9.8,7.46439E-05
9.802,0.000314229
9.804,0.00054527
9.806,0.000687515
9.808,0.000683269
9.81,0.000514059
9.812,0.00020597
9.814,-0.000177749
9.816,-0.000554224
9.818,-0.000843019
9.82,-0.000985877
9.822,-0.000958417
9.824,-0.000770934
9.826,-0.00045918
9.828,-6.92591E-05
9.83,0.00035754
9.832,0.000794532
9.834,0.001230898
9.836,0.001664617
9.838,0.002090469
9.84,0.002488454
9.842,0.002817949
9.844,0.00302098
9.846,0.003034724
9.848,0.002809979
9.85,0.002329931
9.852,0.001623006
9.854,0.000765068
9.856,-0.000130696
9.858,-0.000934208
9.86,-0.001524161
9.862,-0.001812302
9.864,-0.001760181
9.866,-0.001384471
9.868,-0.000750281
9.87,4.48529E-05
9.872,0.000891316
9.874,0.001686554
9.876,0.002348528
9.878,0.002821379
9.88,0.003073899
9.882,0.003093632
9.884,0.002880355
9.886,0.002442272
9.888,0.001796543
9.89,0.000973646
9.892,2.31279E-05
9.894,-0.000982664
9.896,-0.001949952
9.898,-0.002771634
9.9,-0.00334161
9.902,-0.003572697
9.904,-0.00341407
9.906,-0.002863916
9.908,-0.001973883
9.91,-0.000843837
9.912,0.00039233
9.914,0.001587055
9.916,0.002601505
9.918,0.003325707
9.92,0.003692821
9.922,0.003685453
9.924,0.003333753
9.926,0.002706622
9.928,0.001898528
9.93,0.001014797
9.932,0.000157991
9.934,-0.000582806
9.936,-0.001139003
9.938,-0.00146599
9.94,-0.001543942
9.942,-0.001377015
9.944,-0.000991858
9.946,-0.00043585
9.948,0.000225119
9.95,0.000910015
9.952,0.001528026
9.954,0.001986562
9.956,0.002201841
9.958,0.002111106
9.96,0.001684564
9.962,0.000934545
9.964,-8.06991E-05
9.966,-0.001260424
9.968,-0.002472617
9.97,-0.003571835
9.972,-0.004420801
9.974,-0.004911754
9.976,-0.00498327
9.978,-0.004629114
9.98,-0.003897352
9.982,-0.002880215
9.984,-0.00169726
9.986,-0.000475814
9.988,0.000667018
9.99,0.001637365
9.992,0.002370924
9.994,0.002833002
9.996,0.003014308
9.998,0.002925399
10,0.002592327
10.002,0.002054828
10.004,0.001366637
10.006,0.000596095
10.008,-0.000175484
10.01,-0.000859695
10.012,-0.001371693
10.014,-0.001644126
10.016,-0.001641079
10.018,-0.001367961
10.02,-0.000873737
10.022,-0.000243805
10.024,0.000415627
10.026,0.000998193
10.028,0.001417973
10.03,0.001624789
10.032,0.001610441
10.034,0.00140475
10.036,0.001063292
10.038,0.000651002
10.04,0.00022678
10.042,-0.000166563
10.044,-0.000504852
10.046,-0.00077821
10.048,-0.000982884
10.05,-0.001113445
10.052,-0.001159121
10.054,-0.00110608
10.056,-0.000944871
10.058,-0.000679824
10.06,-0.000336082
10.062,3.9537E-05
10.064,0.000385593
10.066,0.000639779
10.068,0.00075549
10.07,0.000715852
10.072,0.000540281
10.074,0.000280803
10.076,8.73816E-06
10.078,-0.000204444
10.08,-0.000306156
10.082,-0.000275597
10.084,-0.000126461
10.086,0.000101215
10.088,0.000357056
10.09,0.000598517
10.092,0.000804839
10.094,0.000981922
10.096,0.001156514
10.098,0.001361963
10.1,0.001620858
10.102,0.001931081
10.104,0.002260668
10.106,0.002553765
10.108,0.002745995
10.11,0.002784093
10.112,0.002642994
10.114,0.002334305
10.116,0.001902997
10.118,0.001413291
10.12,0.00092853
10.122,0.000492026
10.124,0.000115644
10.126,-0.00021983
10.128,-0.00055261
10.13,-0.000920416
10.132,-0.001340613
10.134,-0.001797289
10.136,-0.00224029
10.138,-0.002597088
10.14,-0.002793798
10.142,-0.00277838
10.144,-0.002538093
10.146,-0.002105107
10.148,-0.001548144
10.15,-0.000952773
10.152,-0.000396861
10.154,7.06433E-05
10.156,0.000440594
10.158,0.000740754
10.16,0.001020433
10.162,0.001328222
10.164,0.001690711
10.166,0.002099586
10.168,0.002511524
10.17,0.002860718
10.172,0.003079491
10.174,0.003119668
10.176,0.002967248
10.178,0.002645422
10.18,0.002205194
10.182,0.001707322
10.184,0.00120232
10.186,0.000715862
10.188,0.000244844
10.19,-0.000234601
10.192,-0.000750296
10.194,-0.001314846
10.196,-0.001911499
10.198,-0.002490689
10.2,-0.002979117
10.202,-0.003298704
10.204,-0.003389147
10.206,-0.003226387
10.208,-0.002830628
10.21,-0.002261078
10.212,-0.001599179
10.214,-0.000925981
10.216,-0.000301286
10.218,0.000248603
10.22,0.00073081
10.222,0.001174199
10.224,0.001610828
10.226,0.002057626
10.228,0.002505069
10.23,0.002916934
10.232,0.003241023
10.234,0.003426694
10.236,0.003442533
10.238,0.003287491
10.24,0.002991248
10.242,0.002603638
10.244,0.002177059
10.246,0.001748488
10.248,0.001327966
10.25,0.000898115
10.252,0.000425154
10.254,-0.0001224
10.256,-0.000754236
10.258,-0.001445381
10.26,-0.002135265
10.262,-0.002739904
10.264,-0.003173673
10.266,-0.003373611
10.268,-0.003318037
10.27,-0.003032981
10.272,-0.002583977
10.274,-0.002055727
10.276,-0.001526304
10.278,-0.001044455
10.28,-0.000617542
10.282,-0.000213977
10.284,0.000220917
10.286,0.000741296
10.288,0.001377665
10.29,0.002122182
10.292,0.002927234
10.294,0.003717444
10.296,0.004410505
10.298,0.004939243
10.3,0.005267035
10.302,0.005391293
10.304,0.005334262
10.306,0.005125145
10.308,0.004780955
10.31,0.004294143
10.312,0.003632736
10.314,0.002754174
10.316,0.001628866
10.318,0.000265489
10.32,-0.001271298
10.322,-0.002858177
10.324,-0.004328445
10.326,-0.005502443
10.328,-0.006225295
10.33,-0.006401486
10.332,-0.006016483
10.334,-0.005139362
10.336,-0.003906051
10.338,-0.002488478
10.34,-0.001058773
10.342,0.000241466
10.344,0.001319164
10.346,0.00213203
10.348,0.002677363
10.35,0.002973926
10.352,0.003044974
10.354,0.002909185
10.356,0.00258246
10.358,0.002088715
10.36,0.001473835
10.362,0.000815146
10.364,0.000219948
10.366,-0.000189595
10.368,-0.000302873
10.37,-5.16133E-05
10.372,0.00056441
10.374,0.001465617
10.376,0.002500131
10.378,0.003470389
10.38,0.004172965
10.382,0.004441633
10.384,0.004182547
10.386,0.003392561
10.388,0.002156509
10.39,0.000625188
10.392,-0.001018991
10.394,-0.002598799
10.396,-0.003971715
10.398,-0.005045596
10.4,-0.005778728
10.402,-0.006167585
10.404,-0.006229087
10.406,-0.005985116
10.408,-0.00545521
10.41,-0.004659496
10.412,-0.003629493
10.414,-0.00242094
10.416,-0.001121612
10.418,0.000151497
10.42,0.001267527
10.422,0.002106942
10.424,0.00258981
10.426,0.002698474
10.428,0.002486766
10.43,0.002071406
10.432,0.001606409
10.434,0.001246465
10.436,0.001108895
10.438,0.001244532
10.44,0.001625634
10.442,0.002154167
10.444,0.002688061
10.446,0.003077951
10.448,0.003204169
10.45,0.003003951
10.452,0.00248211
10.454,0.001703491
10.456,0.000770981
10.458,-0.000203151
10.46,-0.001123412
10.462,-0.001927116
10.464,-0.002586626
10.466,-0.003099126
10.468,-0.003469522
10.47,-0.003694284
10.472,-0.003753428
10.474,-0.003614556
10.476,-0.003248146
10.478,-0.002648676
10.48,-0.001853329
10.482,-0.000950031
10.484,-6.95625E-05
10.486,0.000638485
10.488,0.001040539
10.49,0.001055154
10.492,0.000679543
10.494,-2.2783E-06
10.496,-0.000833496
10.498,-0.001618064
10.5,-0.002165315
10.502,-0.002333728
10.504,-0.002062033
10.506,-0.00137957
10.508,-0.000393912
10.51,0.000739558
10.512,0.001856394
10.514,0.00281852
10.516,0.003536557
10.518,0.003974152
10.52,0.004135678
10.522,0.004044228
10.524,0.003719744
10.526,0.003166477
10.528,0.002374986
10.53,0.001338007
10.532,7.37895E-05
10.534,-0.001352969
10.536,-0.002822449
10.538,-0.004169415
10.54,-0.005211315
10.542,-0.005788182
10.544,-0.005803083
10.546,-0.005250704
10.548,-0.004224611
10.55,-0.002899861
10.552,-0.001495112
10.554,-0.000224586
10.556,0.000746658
10.558,0.001331958
10.56,0.001529605
10.562,0.001406816
10.564,0.00106813
10.566,0.000619724
10.568,0.00014154
10.57,-0.000324456
10.572,-0.000767865
10.574,-0.00119005
10.576,-0.001580522
10.578,-0.001900326
10.58,-0.002080411
10.582,-0.002037156
10.584,-0.001700496
10.586,-0.001044845
10.588,-0.000111262
10.59,0.000988391
10.592,0.002088776
10.594,0.00300621
10.596,0.003581761
10.598,0.003719541
10.6,0.003408683
10.602,0.002722614
10.604,0.001796421
10.606,0.00078996
10.608,-0.000151477
10.61,-0.000926996
10.612,-0.001492345
10.614,-0.001852927
10.616,-0.00204259
10.618,-0.002097839
10.62,-0.002037995
10.622,-0.001858898
10.624,-0.001542027
10.626,-0.001074643
10.628,-0.000472012
10.63,0.000208365
10.632,0.00086783
10.634,0.0013847
10.636,0.001644749
10.638,0.00157441
