4.83499999999992,0.011891008
4.83999999999992,0.0115620882
4.84499999999992,0.0112303155
4.84999999999992,0.010895772
4.85499999999992,0.0105585401
4.85999999999992,0.010218703
4.86499999999992,0.0098763446
4.86999999999992,0.0095315494
4.87499999999992,0.0091844024
4.87999999999992,0.0088349893
4.88499999999992,0.0084833963
4.88999999999992,0.0081297101
4.89499999999992,0.007774018
4.89999999999992,0.0074164079
4.90499999999992,0.0070569678
4.90999999999992,0.0066957865
4.91499999999992,0.0063329532
4.91999999999992,0.0059685573
4.92499999999992,0.0056026887
4.92999999999992,0.0052354378
4.93499999999992,0.0048668951
4.93999999999992,0.0044971516
4.94499999999992,0.0041262984
4.94999999999992,0.0037544272
4.95499999999992,0.0033816296
4.95999999999992,0.0030079976
4.96499999999992,0.0026336235
4.96999999999992,0.0022585995
4.97499999999992,0.0018830183
4.97999999999992,0.0015069725
4.98499999999992,0.0011305548
4.98999999999992,0.0007538582
4.99499999999992,0.0003769756
4.99999999999992,3.16362720372871E-15
5.00499999999992,-0.0003769756
5.00999999999992,-0.0007538582
5.01499999999992,-0.0011305548
5.01999999999992,-0.0015069725
5.02499999999992,-0.0018830183
5.02999999999992,-0.0022585995
5.03499999999992,-0.0026336235
5.03999999999992,-0.0030079976
5.04499999999991,-0.0033816296
5.04999999999991,-0.0037544272
5.05499999999991,-0.0041262984
5.05999999999991,-0.0044971516
5.06499999999991,-0.0048668951
5.06999999999991,-0.0052354378
5.07499999999991,-0.0056026887
5.07999999999991,-0.0059685573
5.08499999999991,-0.0063329532
5.08999999999991,-0.0066957865
5.09499999999991,-0.0070569678
5.09999999999991,-0.0074164079
5.10499999999991,-0.007774018
5.10999999999991,-0.0081297101
5.11499999999991,-0.0084833963
5.11999999999991,-0.0088349893
5.12499999999991,-0.0091844024
5.12999999999991,-0.0095315494
5.13499999999991,-0.0098763446
5.13999999999991,-0.010218703
5.14499999999991,-0.0105585401
5.14999999999991,-0.010895772
5.15499999999991,-0.0112303155
5.15999999999991,-0.0115620882
5.16499999999991,-0.011891008
5.16999999999991,-0.012216994
5.17499999999991,-0.0125399656
5.17999999999991,-0.0128598431
5.18499999999991,-0.0131765476
5.18999999999991,-0.0134900011
5.19499999999991,-0.013800126
5.19999999999991,-0.0141068461
5.20499999999991,-0.0144100854
5.20999999999991,-0.0147097693
5.21499999999991,-0.0150058238
5.21999999999991,-0.0152981758
5.22499999999991,-0.0155867532
5.22999999999991,-0.0158714848
5.23499999999991,-0.0161523003
5.23999999999991,-0.0164291305
5.24499999999991,-0.0167019071
5.24999999999991,-0.0169705627
5.25499999999991,-0.0172350311
5.25999999999991,-0.0174952471
5.26499999999991,-0.0177511463
5.26999999999991,-0.0180026657
5.27499999999991,-0.0182497432
5.27999999999991,-0.0184923178
5.28499999999991,-0.0187303298
5.28999999999991,-0.0189637203
5.29499999999991,-0.0191924318
5.29999999999991,-0.0194164079
5.30499999999991,-0.0196355932
5.30999999999991,-0.0198499338
5.31499999999991,-0.0200593767
5.31999999999991,-0.0202638702
5.32499999999991,-0.0204633639
5.32999999999991,-0.0206578086
5.33499999999991,-0.0208471563
5.33999999999991,-0.0210313603
5.34499999999991,-0.0212103751
5.34999999999991,-0.0213841566
5.35499999999991,-0.0215526618
5.35999999999991,-0.0217158493
5.36499999999991,-0.0218736786
5.36999999999991,-0.022026111
5.37499999999991,-0.0221731088
5.37999999999991,-0.0223146357
5.38499999999991,-0.0224506567
5.38999999999991,-0.0225811385
5.39499999999991,-0.0227060486
5.39999999999991,-0.0228253564
5.40499999999991,-0.0229390324
5.40999999999991,-0.0230470485
5.41499999999991,-0.023149378
5.41999999999991,-0.0232459959
5.42499999999991,-0.0233368781
5.42999999999991,-0.0234220023
5.43499999999991,-0.0235013475
5.43999999999991,-0.023574894
5.44499999999991,-0.0236426238
5.44999999999991,-0.0237045202
5.45499999999991,-0.0237605678
5.45999999999991,-0.0238107528
5.46499999999991,-0.0238550629
5.46999999999991,-0.0238934872
5.47499999999991,-0.023926016
5.47999999999991,-0.0239526415
5.48499999999991,-0.023973357
5.48999999999991,-0.0239881574
5.49499999999991,-0.0239970392
5.49999999999991,-0.024
5.50499999999991,-0.0239970392
5.50999999999991,-0.0239881574
5.5149999999999,-0.023973357
5.5199999999999,-0.0239526415
5.5249999999999,-0.023926016
5.5299999999999,-0.0238934872
5.5349999999999,-0.0238550629
5.5399999999999,-0.0238107528
5.5449999999999,-0.0237605678
5.5499999999999,-0.0237045202
5.5549999999999,-0.0236426238
5.5599999999999,-0.023574894
5.5649999999999,-0.0235013475
5.5699999999999,-0.0234220023
5.5749999999999,-0.0233368781
5.5799999999999,-0.0232459959
5.5849999999999,-0.023149378
5.5899999999999,-0.0230470485
5.5949999999999,-0.0229390324
5.5999999999999,-0.0228253564
5.6049999999999,-0.0227060486
5.6099999999999,-0.0225811385
5.6149999999999,-0.0224506567
5.6199999999999,-0.0223146357
5.6249999999999,-0.0221731088
5.6299999999999,-0.022026111
5.6349999999999,-0.0218736786
5.6399999999999,-0.0217158493
5.6449999999999,-0.0215526618
5.6499999999999,-0.0213841566
5.6549999999999,-0.0212103751
5.6599999999999,-0.0210313603
5.6649999999999,-0.0208471563
5.6699999999999,-0.0206578086
5.6749999999999,-0.0204633639
5.6799999999999,-0.0202638702
5.6849999999999,-0.0200593767
5.6899999999999,-0.0198499338
5.6949999999999,-0.0196355932
5.6999999999999,-0.0194164079
5.7049999999999,-0.0191924318
5.7099999999999,-0.0189637203
5.7149999999999,-0.0187303298
5.7199999999999,-0.0184923178
5.7249999999999,-0.0182497432
5.7299999999999,-0.0180026657
5.7349999999999,-0.0177511463
5.7399999999999,-0.0174952471
5.7449999999999,-0.0172350311
5.7499999999999,-0.0169705627
5.7549999999999,-0.0167019071
5.7599999999999,-0.0164291305
5.7649999999999,-0.0161523003
5.7699999999999,-0.0158714848
5.7749999999999,-0.0155867532
5.7799999999999,-0.0152981758
5.7849999999999,-0.0150058238
5.7899999999999,-0.0147097693
5.7949999999999,-0.0144100854
5.7999999999999,-0.0141068461
5.8049999999999,-0.013800126
5.8099999999999,-0.0134900011
5.8149999999999,-0.0131765476
5.8199999999999,-0.0128598431
5.8249999999999,-0.0125399656
5.8299999999999,-0.012216994
5.8349999999999,-0.011891008
5.8399999999999,-0.0115620882
5.8449999999999,-0.0112303155
5.8499999999999,-0.010895772
5.8549999999999,-0.0105585401
5.8599999999999,-0.010218703
5.8649999999999,-0.0098763446
5.8699999999999,-0.0095315494
5.8749999999999,-0.0091844024
5.8799999999999,-0.0088349893
5.8849999999999,-0.0084833963
5.8899999999999,-0.0081297101
5.8949999999999,-0.007774018
5.8999999999999,-0.0074164079
5.9049999999999,-0.0070569678
5.9099999999999,-0.0066957865
5.9149999999999,-0.0063329532
5.9199999999999,-0.0059685573
5.9249999999999,-0.0056026887
5.9299999999999,-0.0052354378
5.9349999999999,-0.0048668951
5.9399999999999,-0.0044971516
5.9449999999999,-0.0041262984
5.9499999999999,-0.0037544272
5.9549999999999,-0.0033816296
5.9599999999999,-0.0030079976
5.9649999999999,-0.0026336235
5.9699999999999,-0.0022585995
5.9749999999999,-0.0018830183
5.9799999999999,-0.0015069725
5.98499999999989,-0.0011305548
5.98999999999989,-0.0007538582
5.99499999999989,-0.0003769756
5.99999999999989,-4.78660379357969E-15
6.00499999999989,0.0003769756
6.00999999999989,0.0007538582
6.01499999999989,0.0011305548
6.01999999999989,0.0015069725
6.02499999999989,0.0018830183
6.02999999999989,0.0022585995
6.03499999999989,0.0026336235
6.03999999999989,0.0030079976
6.04499999999989,0.0033816296
6.04999999999989,0.0037544272
6.05499999999989,0.0041262984
6.05999999999989,0.0044971516
6.06499999999989,0.0048668951
6.06999999999989,0.0052354378
6.07499999999989,0.0056026887
6.07999999999989,0.0059685573
6.08499999999989,0.0063329532
6.08999999999989,0.0066957865
6.09499999999989,0.0070569678
6.09999999999989,0.0074164079
6.10499999999989,0.007774018
6.10999999999989,0.0081297101
6.11499999999989,0.0084833963
6.11999999999989,0.0088349893
6.12499999999989,0.0091844024
6.12999999999989,0.0095315494
6.13499999999989,0.0098763446
6.13999999999989,0.010218703
6.14499999999989,0.0105585401
6.14999999999989,0.010895772
6.15499999999989,0.0112303155
6.15999999999989,0.0115620882
6.16499999999989,0.011891008
6.16999999999989,0.012216994
6.17499999999989,0.0125399656
6.17999999999989,0.0128598431
6.18499999999989,0.0131765476
6.18999999999989,0.0134900011
6.19499999999989,0.013800126
6.19999999999989,0.0141068461
6.20499999999989,0.0144100854
6.20999999999989,0.0147097693
6.21499999999989,0.0150058238
6.21999999999989,0.0152981758
6.22499999999989,0.0155867532
6.22999999999989,0.0158714848
6.23499999999989,0.0161523003
6.23999999999989,0.0164291305
6.24499999999989,0.0167019071
6.24999999999989,0.0169705627
6.25499999999989,0.0172350311
6.25999999999989,0.0174952471
6.26499999999989,0.0177511463
6.26999999999989,0.0180026657
6.27499999999989,0.0182497432
6.27999999999989,0.0184923178
6.28499999999989,0.0187303298
6.28999999999989,0.0189637203
6.29499999999989,0.0191924318
6.29999999999989,0.0194164079
6.30499999999989,0.0196355932
6.30999999999989,0.0198499338
6.31499999999989,0.0200593767
6.31999999999989,0.0202638702
6.32499999999989,0.0204633639
6.32999999999989,0.0206578086
6.33499999999989,0.0208471563
6.33999999999989,0.0210313603
6.34499999999989,0.0212103751
6.34999999999989,0.0213841566
6.35499999999989,0.0215526618
6.35999999999989,0.0217158493
6.36499999999989,0.0218736786
6.36999999999989,0.022026111
6.37499999999989,0.0221731088
6.37999999999989,0.0223146357
6.38499999999989,0.0224506567
6.38999999999989,0.0225811385
6.39499999999989,0.0227060486
6.39999999999989,0.0228253564
6.40499999999989,0.0229390324
6.40999999999989,0.0230470485
6.41499999999989,0.023149378
6.41999999999989,0.0232459959
6.42499999999989,0.0233368781
6.42999999999989,0.0234220023
6.43499999999989,0.0235013475
6.43999999999989,0.023574894
6.44499999999989,0.0236426238
6.44999999999989,0.0237045202
6.45499999999988,0.0237605678
6.45999999999988,0.0238107528
6.46499999999988,0.0238550629
6.46999999999988,0.0238934872
6.47499999999988,0.023926016
6.47999999999988,0.0239526415
6.48499999999988,0.023973357
6.48999999999988,0.0239881574
6.49499999999988,0.0239970392
6.49999999999988,0.024
6.50499999999988,0.0239970392
6.50999999999988,0.0239881574
6.51499999999988,0.023973357
6.51999999999988,0.0239526415
6.52499999999988,0.023926016
6.52999999999988,0.0238934872
6.53499999999988,0.0238550629
6.53999999999988,0.0238107528
6.54499999999988,0.0237605678
6.54999999999988,0.0237045202
6.55499999999988,0.0236426238
6.55999999999988,0.023574894
6.56499999999988,0.0235013475
6.56999999999988,0.0234220023
6.57499999999988,0.0233368781
6.57999999999988,0.0232459959
6.58499999999988,0.023149378
6.58999999999988,0.0230470485
6.59499999999988,0.0229390324
6.59999999999988,0.0228253564
6.60499999999988,0.0227060486
6.60999999999988,0.0225811385
6.61499999999988,0.0224506567
6.61999999999988,0.0223146357
6.62499999999988,0.0221731088
6.62999999999988,0.022026111
6.63499999999988,0.0218736786
6.63999999999988,0.0217158493
6.64499999999988,0.0215526618
6.64999999999988,0.0213841566
6.65499999999988,0.0212103751
6.65999999999988,0.0210313603
6.66499999999988,0.0208471563
6.66999999999988,0.0206578086
6.67499999999988,0.0204633639
6.67999999999988,0.0202638702
6.68499999999988,0.0200593767
6.68999999999988,0.0198499338
6.69499999999988,0.0196355932
6.69999999999988,0.0194164079
6.70499999999988,0.0191924318
6.70999999999988,0.0189637203
6.71499999999988,0.0187303298
6.71999999999988,0.0184923178
6.72499999999988,0.0182497432
6.72999999999988,0.0180026657
6.73499999999988,0.0177511463
6.73999999999988,0.0174952471
6.74499999999988,0.0172350311
6.74999999999988,0.0169705627
6.75499999999988,0.0167019071
6.75999999999988,0.0164291305
6.76499999999988,0.0161523003
6.76999999999988,0.0158714848
6.77499999999988,0.0155867532
6.77999999999988,0.0152981758
6.78499999999988,0.0150058238
6.78999999999988,0.0147097693
6.79499999999988,0.0144100854
6.79999999999988,0.0141068461
6.80499999999988,0.013800126
6.80999999999988,0.0134900011
6.81499999999988,0.0131765476
6.81999999999988,0.0128598431
6.82499999999988,0.0125399656
6.82999999999988,0.012216994
6.83499999999988,0.011891008
6.83999999999988,0.0115620882
6.84499999999988,0.0112303155
6.84999999999988,0.010895772
6.85499999999988,0.0105585401
6.85999999999988,0.010218703
6.86499999999988,0.0098763446
6.86999999999988,0.0095315494
6.87499999999988,0.0091844024
6.87999999999988,0.0088349893
6.88499999999988,0.0084833963
6.88999999999988,0.0081297101
6.89499999999988,0.007774018
6.89999999999988,0.0074164079
6.90499999999988,0.0070569678
6.90999999999988,0.0066957865
6.91499999999988,0.0063329532
6.91999999999988,0.0059685573
6.92499999999987,0.0056026887
6.92999999999987,0.0052354378
6.93499999999987,0.0048668951
6.93999999999987,0.0044971516
6.94499999999987,0.0041262984
6.94999999999987,0.0037544272
6.95499999999987,0.0033816296
6.95999999999987,0.0030079976
6.96499999999987,0.0026336235
6.96999999999987,0.0022585995
6.97499999999987,0.0018830183
6.97999999999987,0.0015069725
6.98499999999987,0.0011305548
6.98999999999987,0.0007538582
6.99499999999987,0.0003769756
6.99999999999987,3.16362720372871E-15
7.00499999999987,-0.0003769756
7.00999999999987,-0.0007538582
7.01499999999987,-0.0011305548
7.01999999999987,-0.0015069725
7.02499999999987,-0.0018830183
7.02999999999987,-0.0022585995
7.03499999999987,-0.0026336235
7.03999999999987,-0.0030079976
7.04499999999987,-0.0033816296
7.04999999999987,-0.0037544272
7.05499999999987,-0.0041262984
7.05999999999987,-0.0044971516
7.06499999999987,-0.0048668951
7.06999999999987,-0.0052354378
7.07499999999987,-0.0056026887
7.07999999999987,-0.0059685573
7.08499999999987,-0.0063329532
7.08999999999987,-0.0066957865
7.09499999999987,-0.0070569678
7.09999999999987,-0.0074164079
7.10499999999987,-0.007774018
7.10999999999987,-0.0081297101
7.11499999999987,-0.0084833963
7.11999999999987,-0.0088349893
7.12499999999987,-0.0091844024
7.12999999999987,-0.0095315494
7.13499999999987,-0.0098763446
7.13999999999987,-0.010218703
7.14499999999987,-0.0105585401
7.14999999999987,-0.010895772
7.15499999999987,-0.0112303155
7.15999999999987,-0.0115620882
7.16499999999987,-0.011891008
7.16999999999987,-0.012216994
7.17499999999987,-0.0125399656
7.17999999999987,-0.0128598431
7.18499999999987,-0.0131765476
7.18999999999987,-0.0134900011
7.19499999999987,-0.013800126
7.19999999999987,-0.0141068461
7.20499999999987,-0.0144100854
7.20999999999987,-0.0147097693
7.21499999999987,-0.0150058238
7.21999999999987,-0.0152981758
7.22499999999987,-0.0155867532
7.22999999999987,-0.0158714848
7.23499999999987,-0.0161523003
7.23999999999987,-0.0164291305
7.24499999999987,-0.0167019071
7.24999999999987,-0.0169705627
7.25499999999987,-0.0172350311
7.25999999999987,-0.0174952471
7.26499999999987,-0.0177511463
7.26999999999987,-0.0180026657
7.27499999999987,-0.0182497432
7.27999999999987,-0.0184923178
7.28499999999987,-0.0187303298
7.28999999999987,-0.0189637203
7.29499999999987,-0.0191924318
7.29999999999987,-0.0194164079
7.30499999999987,-0.0196355932
7.30999999999987,-0.0198499338
7.31499999999987,-0.0200593767
7.31999999999987,-0.0202638702
7.32499999999987,-0.0204633639
7.32999999999987,-0.0206578086
7.33499999999987,-0.0208471563
7.33999999999987,-0.0210313603
7.34499999999987,-0.0212103751
7.34999999999987,-0.0213841566
7.35499999999987,-0.0215526618
7.35999999999987,-0.0217158493
7.36499999999987,-0.0218736786
7.36999999999987,-0.022026111
7.37499999999987,-0.0221731088
7.37999999999987,-0.0223146357
7.38499999999987,-0.0224506567
7.38999999999987,-0.0225811385
7.39499999999986,-0.0227060486
7.39999999999986,-0.0228253564
7.40499999999986,-0.0229390324
7.40999999999986,-0.0230470485
7.41499999999986,-0.023149378
7.41999999999986,-0.0232459959
7.42499999999986,-0.0233368781
7.42999999999986,-0.0234220023
7.43499999999986,-0.0235013475
7.43999999999986,-0.023574894
7.44499999999986,-0.0236426238
7.44999999999986,-0.0237045202
7.45499999999986,-0.0237605678
7.45999999999986,-0.0238107528
7.46499999999986,-0.0238550629
7.46999999999986,-0.0238934872
7.47499999999986,-0.023926016
7.47999999999986,-0.0239526415
7.48499999999986,-0.023973357
7.48999999999986,-0.0239881574
7.49499999999986,-0.0239970392
7.49999999999986,-0.024
7.50499999999986,-0.0239970392
7.50999999999986,-0.0239881574
7.51499999999986,-0.023973357
7.51999999999986,-0.0239526415
7.52499999999986,-0.023926016
7.52999999999986,-0.0238934872
7.53499999999986,-0.0238550629
7.53999999999986,-0.0238107528
7.54499999999986,-0.0237605678
7.54999999999986,-0.0237045202
7.55499999999986,-0.0236426238
7.55999999999986,-0.023574894
7.56499999999986,-0.0235013475
7.56999999999986,-0.0234220023
7.57499999999986,-0.0233368781
7.57999999999986,-0.0232459959
7.58499999999986,-0.023149378
7.58999999999986,-0.0230470485
7.59499999999986,-0.0229390324
7.59999999999986,-0.0228253564
7.60499999999986,-0.0227060486
7.60999999999986,-0.0225811385
7.61499999999986,-0.0224506567
7.61999999999986,-0.0223146357
7.62499999999986,-0.0221731088
7.62999999999986,-0.022026111
7.63499999999986,-0.0218736786
7.63999999999986,-0.0217158493
7.64499999999986,-0.0215526618
7.64999999999986,-0.0213841566
7.65499999999986,-0.0212103751
7.65999999999986,-0.0210313603
7.66499999999986,-0.0208471563
7.66999999999986,-0.0206578086
7.67499999999986,-0.0204633639
7.67999999999986,-0.0202638702
7.68499999999986,-0.0200593767
7.68999999999986,-0.0198499338
7.69499999999986,-0.0196355932
7.69999999999986,-0.0194164079
7.70499999999986,-0.0191924318
7.70999999999986,-0.0189637203
7.71499999999986,-0.0187303298
7.71999999999986,-0.0184923178
7.72499999999986,-0.0182497432
7.72999999999986,-0.0180026657
7.73499999999986,-0.0177511463
7.73999999999986,-0.0174952471
7.74499999999986,-0.0172350311
7.74999999999986,-0.0169705627
7.75499999999986,-0.0167019071
7.75999999999986,-0.0164291305
7.76499999999986,-0.0161523003
7.76999999999986,-0.0158714848
7.77499999999986,-0.0155867532
7.77999999999986,-0.0152981758
7.78499999999986,-0.0150058238
7.78999999999986,-0.0147097693
7.79499999999986,-0.0144100854
7.79999999999986,-0.0141068461
7.80499999999986,-0.013800126
7.80999999999986,-0.0134900011
7.81499999999986,-0.0131765476
7.81999999999986,-0.0128598431
7.82499999999986,-0.0125399656
7.82999999999986,-0.012216994
7.83499999999986,-0.011891008
7.83999999999986,-0.0115620882
7.84499999999986,-0.0112303155
7.84999999999986,-0.010895772
7.85499999999986,-0.0105585401
7.85999999999985,-0.010218703
7.86499999999985,-0.0098763446
7.86999999999985,-0.0095315494
7.87499999999985,-0.0091844024
7.87999999999985,-0.0088349893
7.88499999999985,-0.0084833963
7.88999999999985,-0.0081297101
7.89499999999985,-0.007774018
7.89999999999985,-0.0074164079
7.90499999999985,-0.0070569678
7.90999999999985,-0.0066957865
7.91499999999985,-0.0063329532
7.91999999999985,-0.0059685573
7.92499999999985,-0.0056026887
7.92999999999985,-0.0052354378
7.93499999999985,-0.0048668951
7.93999999999985,-0.0044971516
7.94499999999985,-0.0041262984
7.94999999999985,-0.0037544272
7.95499999999985,-0.0033816296
7.95999999999985,-0.0030079976
7.96499999999985,-0.0026336235
7.96999999999985,-0.0022585995
7.97499999999985,-0.0018830183
7.97999999999985,-0.0015069725
7.98499999999985,-0.0011305548
7.98999999999985,-0.0007538582
7.99499999999985,-0.0003769756
7.99999999999985,-4.78660379357969E-15
8.00499999999985,0.0005654634
8.00999999999985,0.0011307873
8.01499999999985,0.0016958322
8.01999999999985,0.0022604587
8.02499999999986,0.0028245274
8.02999999999986,0.0033878993
8.03499999999986,0.0039504352
8.03999999999986,0.0045119964
8.04499999999986,0.0050724443
8.04999999999986,0.0056316407
8.05499999999986,0.0061894476
8.05999999999986,0.0067457273
8.06499999999986,0.0073003426
8.06999999999986,0.0078531567
8.07499999999986,0.0084040331
8.07999999999986,0.0089528359
8.08499999999986,0.0094994298
8.08999999999987,0.0100436798
8.09499999999987,0.0105854517
8.09999999999987,0.0111246118
8.10499999999987,0.0116610271
8.10999999999987,0.0121945651
8.11499999999987,0.0127250944
8.11999999999987,0.0132524839
8.12499999999987,0.0137766036
8.12999999999987,0.0142973241
8.13499999999987,0.0148145169
8.13999999999987,0.0153280545
8.14499999999987,0.0158378101
8.14999999999987,0.016343658
8.15499999999988,0.0168454733
8.15999999999988,0.0173431323
8.16499999999988,0.0178365121
8.16999999999988,0.018325491
8.17499999999988,0.0188099483
8.17999999999988,0.0192897646
8.18499999999988,0.0197648214
8.18999999999988,0.0202350016
8.19499999999988,0.0207001891
8.19999999999988,0.0211602691
8.20499999999988,0.0216151281
8.20999999999988,0.0220646539
8.21499999999988,0.0225087356
8.21999999999989,0.0229472636
8.22499999999989,0.0233801297
8.22999999999989,0.0238072272
8.23499999999989,0.0242284505
8.23999999999989,0.0246436958
8.24499999999989,0.0250528607
8.24999999999989,0.0254558441
8.25499999999989,0.0258525467
8.25999999999989,0.0262428706
8.26499999999989,0.0266267194
8.26999999999989,0.0270039985
8.27499999999989,0.0273746148
8.27999999999989,0.0277384767
8.2849999999999,0.0280954947
8.2899999999999,0.0284455804
8.2949999999999,0.0287886477
8.2999999999999,0.0291246118
8.3049999999999,0.0294533898
8.3099999999999,0.0297749007
8.3149999999999,0.030089065
8.3199999999999,0.0303958053
8.3249999999999,0.0306950459
8.3299999999999,0.030986713
8.3349999999999,0.0312707345
8.3399999999999,0.0315470405
8.34499999999991,0.0318155627
8.34999999999991,0.0320762349
8.35499999999991,0.0323289927
8.35999999999991,0.0325737739
8.36499999999991,0.032810518
8.36999999999991,0.0330391665
8.37499999999991,0.0332596632
8.37999999999991,0.0334719535
8.38499999999991,0.0336759851
8.38999999999991,0.0338717077
8.39499999999991,0.0340590729
8.39999999999991,0.0342380346
8.40499999999991,0.0344085485
8.40999999999992,0.0345705727
8.41499999999992,0.0347240671
8.41999999999992,0.0348689938
8.42499999999992,0.0350053171
8.42999999999992,0.0351330034
8.43499999999992,0.0352520212
8.43999999999992,0.035362341
8.44499999999992,0.0354639357
8.44999999999992,0.0355567803
8.45499999999992,0.0356408517
8.45999999999992,0.0357161292
8.46499999999992,0.0357825944
8.46999999999992,0.0358402307
8.47499999999993,0.035889024
8.47999999999993,0.0359289622
8.48499999999993,0.0359600355
8.48999999999993,0.0359822362
8.49499999999993,0.0359955588
8.49999999999993,0.036
8.50499999999993,0.0359955588
8.50999999999993,0.0359822362
8.51499999999993,0.0359600355
8.51999999999993,0.0359289622
8.52499999999993,0.035889024
8.52999999999993,0.0358402307
8.53499999999993,0.0357825944
8.53999999999994,0.0357161292
8.54499999999994,0.0356408517
8.54999999999994,0.0355567803
8.55499999999994,0.0354639357
8.55999999999994,0.035362341
8.56499999999994,0.0352520212
8.56999999999994,0.0351330034
8.57499999999994,0.0350053171
8.57999999999994,0.0348689938
8.58499999999994,0.0347240671
8.58999999999994,0.0345705727
8.59499999999994,0.0344085485
8.59999999999994,0.0342380346
8.60499999999995,0.0340590729
8.60999999999995,0.0338717077
8.61499999999995,0.0336759851
8.61999999999995,0.0334719535
8.62499999999995,0.0332596632
8.62999999999995,0.0330391665
8.63499999999995,0.032810518
8.63999999999995,0.0325737739
8.64499999999995,0.0323289927
8.64999999999995,0.0320762349
8.65499999999995,0.0318155627
8.65999999999995,0.0315470405
8.66499999999996,0.0312707345
8.66999999999996,0.030986713
8.67499999999996,0.0306950459
8.67999999999996,0.0303958053
8.68499999999996,0.030089065
8.68999999999996,0.0297749007
8.69499999999996,0.0294533898
8.69999999999996,0.0291246118
8.70499999999996,0.0287886477
8.70999999999996,0.0284455804
8.71499999999996,0.0280954947
8.71999999999996,0.0277384767
8.72499999999996,0.0273746148
8.72999999999997,0.0270039985
8.73499999999997,0.0266267194
8.73999999999997,0.0262428706
8.74499999999997,0.0258525467
8.74999999999997,0.0254558441
8.75499999999997,0.0250528607
8.75999999999997,0.0246436958
8.76499999999997,0.0242284505
8.76999999999997,0.0238072272
8.77499999999997,0.0233801297
8.77999999999997,0.0229472636
8.78499999999997,0.0225087356
8.78999999999997,0.0220646539
8.79499999999998,0.0216151281
8.79999999999998,0.0211602691
8.80499999999998,0.0207001891
8.80999999999998,0.0202350016
8.81499999999998,0.0197648214
8.81999999999998,0.0192897646
8.82499999999998,0.0188099483
8.82999999999998,0.018325491
8.83499999999998,0.0178365121
8.83999999999998,0.0173431323
8.84499999999998,0.0168454733
8.84999999999998,0.016343658
8.85499999999998,0.0158378101
8.85999999999999,0.0153280545
8.86499999999999,0.0148145169
8.86999999999999,0.0142973241
8.87499999999999,0.0137766036
8.87999999999999,0.0132524839
8.88499999999999,0.0127250944
8.88999999999999,0.0121945651
8.89499999999999,0.0116610271
8.89999999999999,0.0111246118
8.90499999999999,0.0105854517
8.90999999999999,0.0100436798
8.91499999999999,0.0094994298
8.91999999999999,0.0089528359
8.925,0.0084040331
8.93,0.0078531567
8.935,0.0073003426
8.94,0.0067457273
8.945,0.0061894476
8.95,0.0056316407
8.955,0.0050724443
8.96,0.0045119964
8.965,0.0039504352
8.97,0.0033878993
8.975,0.0028245274
8.98,0.0022604587
8.98500000000001,0.0016958322
8.99000000000001,0.0011307873
8.99500000000001,0.0005654634
9.00000000000001,9.5504217289276E-15
9.00500000000001,-0.0005654634
9.01000000000001,-0.0011307873
9.01500000000001,-0.0016958322
9.02000000000001,-0.0022604587
9.02500000000001,-0.0028245274
9.03000000000001,-0.0033878993
9.03500000000001,-0.0039504352
9.04000000000001,-0.0045119964
9.04500000000001,-0.0050724443
9.05000000000002,-0.0056316407
9.05500000000002,-0.0061894476
9.06000000000002,-0.0067457273
9.06500000000002,-0.0073003426
9.07000000000002,-0.0078531567
9.07500000000002,-0.0084040331
9.08000000000002,-0.0089528359
9.08500000000002,-0.0094994298
9.09000000000002,-0.0100436798
9.09500000000002,-0.0105854517
9.10000000000002,-0.0111246118
9.10500000000002,-0.0116610271
9.11000000000002,-0.0121945651
9.11500000000003,-0.0127250944
9.12000000000003,-0.0132524839
9.12500000000003,-0.0137766036
9.13000000000003,-0.0142973241
9.13500000000003,-0.0148145169
9.14000000000003,-0.0153280545
9.14500000000003,-0.0158378101
9.15000000000003,-0.016343658
9.15500000000003,-0.0168454733
9.16000000000003,-0.0173431323
9.16500000000003,-0.0178365121
9.17000000000003,-0.018325491
9.17500000000003,-0.0188099483
9.18000000000004,-0.0192897646
9.18500000000004,-0.0197648214
9.19000000000004,-0.0202350016
9.19500000000004,-0.0207001891
9.20000000000004,-0.0211602691
9.20500000000004,-0.0216151281
9.21000000000004,-0.0220646539
9.21500000000004,-0.0225087356
9.22000000000004,-0.0229472636
9.22500000000004,-0.0233801297
9.23000000000004,-0.0238072272
9.23500000000004,-0.0242284505
9.24000000000004,-0.0246436958
9.24500000000005,-0.0250528607
9.25000000000005,-0.0254558441
9.25500000000005,-0.0258525467
9.26000000000005,-0.0262428706
9.26500000000005,-0.0266267194
9.27000000000005,-0.0270039985
9.27500000000005,-0.0273746148
9.28000000000005,-0.0277384767
9.28500000000005,-0.0280954947
9.29000000000005,-0.0284455804
9.29500000000005,-0.0287886477
9.30000000000005,-0.0291246118
9.30500000000006,-0.0294533898
9.31000000000006,-0.0297749007
9.31500000000006,-0.030089065
9.32000000000006,-0.0303958053
9.32500000000006,-0.0306950459
9.33000000000006,-0.030986713
9.33500000000006,-0.0312707345
9.34000000000006,-0.0315470405
9.34500000000006,-0.0318155627
9.35000000000006,-0.0320762349
9.35500000000006,-0.0323289927
9.36000000000006,-0.0325737739
9.36500000000006,-0.032810518
9.37000000000007,-0.0330391665
9.37500000000007,-0.0332596632
9.38000000000007,-0.0334719535
