11.0399999999998,-0.740655
11.0499999999998,-0.750465
11.0599999999998,-0.75537
11.0699999999998,-0.75537
11.0799999999998,-0.73575
11.0899999999998,-0.70632
11.0999999999998,-0.67689
11.1099999999998,-0.65727
11.1199999999998,-0.642555
11.1299999999998,-0.613125
11.1399999999998,-0.55917
11.1499999999998,-0.48069
11.1599999999998,-0.38259
11.1699999999998,-0.27468
11.1799999999998,-0.17658
11.1899999999998,-0.103005
11.1999999999998,-0.04905
11.2099999999998,-0.004905
11.2199999999998,0.02943
11.2299999999998,0.053955
11.2399999999998,0.073575
11.2499999999998,0.08829
11.2599999999998,0.10791
11.2699999999998,0.122625
11.2799999999998,0.12753
11.2899999999998,0.11772
11.2999999999998,0.103005
11.3099999999998,0.07848
11.3199999999998,0.044145
11.3299999999998,-0.004905
11.3399999999998,-0.05886
11.3499999999998,-0.103005
11.3599999999998,-0.132435
11.3699999999998,-0.13734
11.3799999999998,-0.11772
11.3899999999998,-0.07848
11.3999999999998,-0.034335
11.4099999999998,-0.01962
11.4199999999998,-0.03924
11.4299999999998,-0.0981
11.4399999999998,-0.17658
11.4499999999998,-0.240345
11.4599999999998,-0.26487
11.4699999999998,-0.24525
11.4799999999998,-0.1962
11.4899999999998,-0.13734
11.4999999999998,-0.08829
11.5099999999998,-0.073575
11.5199999999998,-0.093195
11.5299999999998,-0.142245
11.5399999999998,-0.201105
11.5499999999998,-0.250155
11.5599999999998,-0.269775
11.5699999999998,-0.25506
11.5799999999998,-0.230535
11.5899999999998,-0.21582
11.5999999999998,-0.22563
11.6099999999998,-0.25506
11.6199999999998,-0.279585
11.6299999999998,-0.27468
11.6399999999998,-0.22563
11.6499999999998,-0.142245
11.6599999999998,-0.04905
11.6699999999998,0.034335
11.6799999999998,0.10791
11.6899999999998,0.15696
11.6999999999998,0.181485
11.7099999999998,0.201105
11.7199999999998,0.23544
11.7299999999998,0.289395
11.7399999999998,0.348255
11.7499999999998,0.3924
11.7599999999998,0.397305
11.7699999999998,0.37278
11.7799999999998,0.338445
11.7899999999998,0.31392
11.7999999999998,0.318825
11.8099999999998,0.348255
11.8199999999998,0.387495
11.8299999999998,0.407115
11.8399999999998,0.397305
11.8499999999998,0.358065
11.8599999999998,0.318825
11.8699999999998,0.289395
11.8799999999998,0.289395
11.8899999999998,0.30411
11.8999999999998,0.328635
11.9099999999998,0.348255
11.9199999999998,0.348255
11.9299999999998,0.33354
11.9399999999998,0.31392
11.9499999999998,0.299205
11.9599999999998,0.289395
11.9699999999998,0.289395
11.9799999999998,0.30411
11.9899999999998,0.328635
11.9999999999998,0.348255
12.0099999999998,0.36297
12.0199999999998,0.36297
12.0299999999998,0.35316
12.0399999999998,0.34335
12.0499999999998,0.338445
12.0599999999998,0.34335
12.0699999999998,0.35316
12.0799999999998,0.36297
12.0899999999998,0.358065
12.0999999999998,0.338445
12.1099999999998,0.30411
12.1199999999998,0.269775
12.1299999999998,0.25506
12.1399999999998,0.259965
12.1499999999998,0.269775
12.1599999999998,0.279585
12.1699999999998,0.28449
12.1799999999998,0.269775
12.1899999999998,0.230535
12.1999999999998,0.171675
12.2099999999998,0.10791
12.2199999999998,0.04905
12.2299999999998,-0.00981
12.2399999999998,-0.053955
12.2499999999998,-0.0981
12.2599999999998,-0.12753
12.2699999999998,-0.14715
12.2799999999998,-0.13734
12.2899999999998,-0.0981
12.2999999999998,-0.044145
12.3099999999998,0.00981
12.3199999999998,0.044145
12.3299999999998,0.053955
12.3399999999998,0.044145
12.3499999999998,0.034335
12.3599999999998,0.03924
12.3699999999998,0.05886
12.3799999999998,0.0981
12.3899999999998,0.15696
12.3999999999998,0.21582
12.4099999999998,0.27468
12.4199999999998,0.32373
12.4299999999998,0.358065
12.4399999999998,0.367875
12.4499999999998,0.348255
12.4599999999998,0.309015
12.4699999999998,0.259965
12.4799999999998,0.22563
12.4899999999998,0.20601
12.4999999999998,0.201105
12.5099999999998,0.201105
12.5199999999998,0.191295
12.5299999999998,0.161865
12.5399999999998,0.11772
12.5499999999998,0.053955
12.5599999999998,0
12.5699999999998,-0.03924
12.5799999999998,-0.04905
12.5899999999998,-0.03924
12.5999999999998,-0.02943
12.6099999999998,-0.024525
12.6199999999998,-0.034335
12.6299999999998,-0.05886
12.6399999999998,-0.103005
12.6499999999998,-0.15696
12.6599999999998,-0.20601
12.6699999999998,-0.24525
12.6799999999998,-0.26487
12.6899999999998,-0.279585
12.6999999999998,-0.299205
12.7099999999998,-0.328635
12.7199999999998,-0.38259
12.7299999999998,-0.47088
12.7399999999998,-0.5886
12.7499999999998,-0.73575
12.7599999999998,-0.8829
12.7699999999998,-1.005525
12.7799999999998,-1.0791
12.7899999999998,-1.103625
12.7999999999998,-1.08891
12.8099999999998,-1.04967
12.8199999999998,-0.985905
12.8299999999998,-0.90252
12.8399999999998,-0.799515
12.8499999999998,-0.6867
12.8599999999998,-0.573885
12.8699999999998,-0.46107
12.8799999999998,-0.35316
12.8899999999998,-0.259965
12.8999999999998,-0.18639
12.9099999999998,-0.132435
12.9199999999998,-0.08829
12.9299999999998,-0.053955
12.9399999999998,-0.024525
12.9499999999998,-0.00981
12.9599999999998,0
12.9699999999998,0.01962
12.9799999999998,0.053955
12.9899999999998,0.0981
12.9999999999998,0.142245
13.0099999999998,0.16677
13.0199999999998,0.171675
13.0299999999998,0.161865
13.0399999999998,0.152055
13.0499999999998,0.142245
13.0599999999998,0.152055
13.0699999999998,0.16677
13.0799999999998,0.17658
13.0899999999998,0.181485
13.0999999999998,0.18639
13.1099999999998,0.191295
13.1199999999998,0.1962
13.1299999999998,0.1962
13.1399999999998,0.18639
13.1499999999998,0.17658
13.1599999999998,0.161865
13.1699999999998,0.152055
13.1799999999998,0.14715
13.1899999999998,0.15696
13.1999999999998,0.17658
13.2099999999998,0.1962
13.2199999999998,0.220725
13.2299999999998,0.24525
13.2399999999998,0.26487
13.2499999999998,0.279585
13.2599999999998,0.299205
13.2699999999998,0.318825
13.2799999999998,0.34335
13.2899999999998,0.37278
13.2999999999998,0.41202
13.3099999999998,0.456165
13.3199999999998,0.50031
13.3299999999998,0.544455
13.3399999999998,0.59841
13.3499999999998,0.65727
13.3599999999998,0.730845
13.3699999999998,0.81423
13.3799999999998,0.93195
13.3899999999998,1.103625
13.3999999999998,1.32435
13.4099999999998,1.54998
13.4199999999998,1.702035
13.4299999999998,1.741275
13.4399999999998,1.682415
13.4499999999998,1.594125
13.4599999999998,1.525455
13.4699999999998,1.486215
13.4799999999998,1.456785
13.4899999999998,1.417545
13.4999999999998,1.36359
13.5099999999998,1.30473
13.5199999999998,1.250775
13.5299999999998,1.191915
13.5399999999998,1.123245
13.5499999999998,1.03986
13.5599999999998,0.936855
13.5699999999998,0.809325
13.5799999999998,0.671985
13.5899999999998,0.52974
13.5999999999998,0.407115
13.6099999999998,0.299205
13.6199999999998,0.210915
13.6299999999998,0.142245
13.6399999999998,0.093195
13.6499999999998,0.044145
13.6599999999998,-0.004905
13.6699999999998,-0.053955
13.6799999999998,-0.093195
13.6899999999998,-0.12753
13.6999999999998,-0.152055
13.7099999999998,-0.171675
13.7199999999998,-0.18639
13.7299999999998,-0.201105
13.7399999999998,-0.210915
13.7499999999998,-0.210915
13.7599999999998,-0.191295
13.7699999999998,-0.171675
13.7799999999998,-0.15696
13.7899999999998,-0.161865
13.7999999999998,-0.171675
13.8099999999998,-0.1962
13.8199999999998,-0.23544
13.8299999999998,-0.27468
13.8399999999998,-0.299205
13.8499999999998,-0.309015
13.8599999999997,-0.309015
13.8699999999998,-0.299205
13.8799999999997,-0.28449
13.8899999999998,-0.27468
13.8999999999997,-0.289395
13.9099999999997,-0.32373
13.9199999999997,-0.36297
13.9299999999997,-0.407115
13.9399999999997,-0.44145
13.9499999999997,-0.47088
13.9599999999997,-0.485595
13.9699999999997,-0.495405
13.9799999999997,-0.515025
13.9899999999997,-0.544455
13.9999999999997,-0.593505
14.0099999999997,-0.65727
14.0199999999997,-0.72594
14.0299999999997,-0.789705
14.0399999999997,-0.848565
14.0499999999997,-0.90252
14.0599999999997,-0.95157
14.0699999999997,-1.00062
14.0799999999997,-1.054575
14.0899999999997,-1.10853
14.0999999999997,-1.162485
14.1099999999997,-1.20663
14.1199999999997,-1.23606
14.1299999999997,-1.240965
14.1399999999997,-1.231155
14.1499999999997,-1.221345
14.1599999999997,-1.20663
14.1699999999997,-1.191915
14.1799999999997,-1.16739
14.1899999999997,-1.13796
14.1999999999997,-1.093815
14.2099999999997,-1.02024
14.2199999999997,-0.917235
14.2299999999997,-0.799515
14.2399999999997,-0.67689
14.2499999999997,-0.56898
14.2599999999997,-0.48069
14.2699999999997,-0.42183
14.2799999999997,-0.38259
14.2899999999997,-0.367875
14.2999999999997,-0.367875
14.3099999999997,-0.36297
14.3199999999997,-0.34335
14.3299999999997,-0.299205
14.3399999999997,-0.23544
14.3499999999997,-0.171675
14.3599999999997,-0.11772
14.3699999999997,-0.083385
14.3799999999997,-0.06867
14.3899999999997,-0.06867
14.3999999999997,-0.073575
14.4099999999997,-0.073575
14.4199999999997,-0.073575
14.4299999999997,-0.063765
14.4399999999997,-0.053955
14.4499999999997,-0.03924
14.4599999999997,-0.02943
14.4699999999997,-0.02943
14.4799999999997,-0.034335
14.4899999999997,-0.03924
14.4999999999997,-0.044145
14.5099999999997,-0.044145
14.5199999999997,-0.03924
14.5299999999997,-0.02943
14.5399999999997,-0.004905
14.5499999999997,0.024525
14.5599999999997,0.06867
14.5699999999997,0.10791
14.5799999999997,0.132435
14.5899999999997,0.142245
14.5999999999997,0.14715
14.6099999999997,0.142245
14.6199999999997,0.142245
14.6299999999997,0.161865
14.6399999999997,0.1962
14.6499999999997,0.23544
14.6599999999997,0.26487
14.6699999999997,0.28449
14.6799999999997,0.289395
14.6899999999997,0.28449
14.6999999999997,0.27468
14.7099999999997,0.269775
14.7199999999997,0.279585
14.7299999999997,0.299205
14.7399999999997,0.32373
14.7499999999997,0.35316
14.7599999999997,0.377685
14.7699999999997,0.407115
14.7799999999997,0.436545
14.7899999999997,0.456165
14.7999999999997,0.475785
14.8099999999997,0.4905
14.8199999999997,0.51012
14.8299999999997,0.52974
14.8399999999997,0.554265
14.8499999999997,0.573885
14.8599999999997,0.583695
14.8699999999997,0.56898
14.8799999999997,0.524835
14.8899999999997,0.45126
14.8999999999997,0.367875
14.9099999999997,0.289395
14.9199999999997,0.23544
14.9299999999997,0.1962
14.9399999999997,0.171675
14.9499999999997,0.14715
14.9599999999997,0.12753
14.9699999999997,0.0981
14.9799999999997,0.05886
14.9899999999997,0.024525
14.9999999999997,0
15.0099999999997,-0.01962
15.0199999999997,-0.034335
15.0299999999997,-0.053955
15.0399999999997,-0.06867
15.0499999999997,-0.083385
15.0599999999997,-0.093195
15.0699999999997,-0.103005
15.0799999999997,-0.112815
15.0899999999997,-0.112815
15.0999999999997,-0.112815
15.1099999999997,-0.132435
15.1199999999997,-0.16677
15.1299999999997,-0.21582
15.1399999999997,-0.26487
15.1499999999997,-0.309015
15.1599999999997,-0.35316
15.1699999999997,-0.3924
15.1799999999997,-0.426735
15.1899999999997,-0.465975
15.1999999999997,-0.505215
15.2099999999997,-0.544455
15.2199999999997,-0.56898
15.2299999999997,-0.573885
15.2399999999997,-0.54936
15.2499999999997,-0.505215
15.2599999999997,-0.456165
15.2699999999997,-0.42183
15.2799999999997,-0.416925
15.2899999999997,-0.426735
15.2999999999997,-0.436545
15.3099999999997,-0.43164
15.3199999999997,-0.397305
15.3299999999997,-0.348255
15.3399999999997,-0.28449
15.3499999999997,-0.220725
15.3599999999997,-0.17658
15.3699999999997,-0.14715
15.3799999999997,-0.132435
15.3899999999997,-0.11772
15.3999999999997,-0.103005
15.4099999999997,-0.063765
15.4199999999997,-0.00981
15.4299999999997,0.04905
15.4399999999997,0.0981
15.4499999999997,0.13734
15.4599999999997,0.14715
15.4699999999997,0.13734
15.4799999999997,0.112815
15.4899999999997,0.083385
15.4999999999997,0.063765
15.5099999999997,0.05886
15.5199999999997,0.063765
15.5299999999997,0.07848
15.5399999999997,0.08829
15.5499999999997,0.0981
15.5599999999997,0.103005
15.5699999999997,0.103005
15.5799999999997,0.103005
15.5899999999997,0.10791
15.5999999999997,0.11772
15.6099999999997,0.132435
15.6199999999997,0.14715
15.6299999999997,0.15696
15.6399999999997,0.15696
15.6499999999997,0.15696
15.6599999999997,0.161865
15.6699999999997,0.17658
15.6799999999997,0.201105
15.6899999999997,0.23544
15.6999999999997,0.27468
15.7099999999997,0.309015
15.7199999999997,0.33354
15.7299999999997,0.348255
15.7399999999997,0.36297
15.7499999999997,0.377685
15.7599999999997,0.387495
15.7699999999997,0.407115
15.7799999999997,0.426735
15.7899999999997,0.45126
15.7999999999997,0.48069
15.8099999999997,0.50031
15.8199999999997,0.515025
15.8299999999997,0.524835
15.8399999999997,0.524835
15.8499999999997,0.52974
15.8599999999997,0.554265
15.8699999999997,0.5886
15.8799999999997,0.622935
15.8899999999997,0.62784
15.8999999999997,0.593505
15.9099999999997,0.515025
15.9199999999997,0.41202
15.9299999999997,0.309015
15.9399999999997,0.23544
15.9499999999997,0.191295
15.9599999999997,0.171675
15.9699999999997,0.161865
15.9799999999997,0.142245
15.9899999999997,0.103005
15.9999999999997,0.063765
16.0099999999997,0.01962
16.0199999999997,-0.00981
16.0299999999997,-0.014715
16.0399999999997,0.014715
16.0499999999997,0.044145
16.0599999999997,0.073575
16.0699999999997,0.083385
16.0799999999997,0.08829
16.0899999999997,0.08829
16.0999999999997,0.08829
16.1099999999997,0.08829
16.1199999999997,0.093195
16.1299999999997,0.10791
16.1399999999997,0.112815
16.1499999999997,0.11772
16.1599999999997,0.10791
16.1699999999997,0.08829
16.1799999999997,0.04905
16.1899999999997,0.004905
16.1999999999997,-0.044145
16.2099999999997,-0.073575
16.2199999999997,-0.08829
16.2299999999997,-0.083385
16.2399999999997,-0.073575
16.2499999999997,-0.063765
16.2599999999997,-0.05886
16.2699999999997,-0.06867
16.2799999999997,-0.08829
16.2899999999997,-0.112815
16.2999999999997,-0.13734
16.3099999999997,-0.14715
16.3199999999998,-0.152055
16.3299999999998,-0.152055
16.3399999999998,-0.14715
16.3499999999998,-0.152055
16.3599999999998,-0.152055
16.3699999999998,-0.15696
16.3799999999998,-0.15696
16.3899999999998,-0.16677
16.3999999999998,-0.181485
16.4099999999998,-0.20601
16.4199999999998,-0.23544
16.4299999999998,-0.25506
16.4399999999998,-0.269775
16.4499999999998,-0.279585
16.4599999999998,-0.289395
16.4699999999998,-0.2943
16.4799999999998,-0.309015
16.4899999999998,-0.328635
16.4999999999998,-0.358065
16.5099999999998,-0.38259
16.5199999999998,-0.40221
16.5299999999998,-0.416925
16.5399999999998,-0.426735
16.5499999999998,-0.436545
16.5599999999998,-0.45126
16.5699999999998,-0.46107
16.5799999999998,-0.47088
16.5899999999998,-0.475785
16.5999999999998,-0.475785
16.6099999999998,-0.47088
16.6199999999998,-0.456165
16.6299999999998,-0.436545
16.6399999999998,-0.41202
16.6499999999998,-0.397305
16.6599999999998,-0.38259
16.6699999999998,-0.37278
16.6799999999998,-0.36297
16.6899999999998,-0.34335
16.6999999999998,-0.318825
16.7099999999998,-0.28449
16.7199999999998,-0.250155
16.7299999999998,-0.210915
16.7399999999998,-0.181485
16.7499999999998,-0.15696
16.7599999999998,-0.142245
16.7699999999998,-0.13734
16.7799999999998,-0.13734
16.7899999999998,-0.122625
16.7999999999998,-0.10791
16.8099999999998,-0.083385
16.8199999999998,-0.04905
16.8299999999998,-0.01962
16.8399999999998,0.004905
16.8499999999998,0.024525
16.8599999999998,0.03924
16.8699999999998,0.04905
16.8799999999998,0.063765
16.8899999999998,0.083385
16.8999999999998,0.10791
16.9099999999998,0.142245
16.9199999999998,0.171675
16.9299999999998,0.191295
16.9399999999999,0.1962
16.9499999999999,0.191295
16.9599999999999,0.18639
16.9699999999999,0.18639
16.9799999999999,0.201105
16.9899999999999,0.22563
16.9999999999999,0.250155
17.0099999999999,0.269775
17.0199999999999,0.28449
17.0299999999999,0.289395
17.0399999999999,0.2943
17.0499999999999,0.299205
17.0599999999999,0.30411
17.0699999999999,0.318825
17.0799999999999,0.33354
17.0899999999999,0.35316
17.0999999999999,0.36297
17.1099999999999,0.36297
17.1199999999999,0.367875
17.1299999999999,0.38259
17.1399999999999,0.3924
17.1499999999999,0.40221
17.1599999999999,0.387495
17.1699999999999,0.36297
17.1799999999999,0.33354
17.1899999999999,0.31392
17.1999999999999,0.30411
17.2099999999999,0.30411
17.2199999999999,0.299205
17.2299999999999,0.279585
17.2399999999999,0.250155
17.2499999999999,0.220725
17.2599999999999,0.201105
17.2699999999999,0.201105
17.2799999999999,0.21582
17.2899999999999,0.240345
17.2999999999999,0.259965
17.3099999999999,0.26487
17.3199999999999,0.25506
17.3299999999999,0.240345
17.3399999999999,0.24525
17.3499999999999,0.26487
17.3599999999999,0.299205
17.3699999999999,0.33354
17.3799999999999,0.348255
17.3899999999999,0.348255
17.3999999999999,0.338445
17.4099999999999,0.32373
17.4199999999999,0.30411
17.4299999999999,0.28449
17.4399999999999,0.25506
17.4499999999999,0.22563
17.4599999999999,0.18639
17.4699999999999,0.14715
17.4799999999999,0.112815
17.4899999999999,0.08829
17.4999999999999,0.073575
17.5099999999999,0.063765
17.5199999999999,0.053955
17.5299999999999,0.03924
17.5399999999999,0.01962
17.5499999999999,0
17.5599999999999,-0.024525
17.5699999999999,-0.03924
17.58,-0.044145
17.59,-0.044145
17.6,-0.03924
17.61,-0.02943
17.62,-0.034335
17.63,-0.04905
17.64,-0.073575
17.65,-0.0981
17.66,-0.10791
17.67,-0.112815
17.68,-0.112815
17.69,-0.10791
17.7,-0.10791
17.71,-0.112815
17.72,-0.11772
17.73,-0.11772
17.74,-0.122625
17.75,-0.11772
17.76,-0.122625
17.77,-0.122625
17.78,-0.132435
17.79,-0.13734
17.8,-0.142245
17.81,-0.13734
17.82,-0.12753
17.83,-0.103005
17.84,-0.07848
17.85,-0.063765
17.86,-0.063765
17.87,-0.07848
17.88,-0.08829
17.89,-0.083385
17.9,-0.063765
17.91,-0.044145
17.92,-0.01962
17.93,-0.00981
17.94,-0.00981
17.95,-0.014715
17.96,-0.01962
17.97,-0.014715
17.98,0
17.99,0.014715
18,0.024525
18.01,0.01962
18.02,0.00981
18.03,0
18.04,-0.014715
18.05,-0.024525
18.06,-0.024525
18.07,-0.01962
18.08,-0.01962
18.09,-0.024525
18.1,-0.034335
18.11,-0.044145
18.12,-0.053955
18.13,-0.05886
18.14,-0.053955
18.15,-0.044145
18.16,-0.034335
18.17,-0.034335
18.18,-0.03924
18.19,-0.03924
18.2,-0.044145
18.21,-0.04905
18.2200000000001,-0.05886
18.2300000000001,-0.06867
18.2400000000001,-0.083385
18.2500000000001,-0.07848
18.2600000000001,-0.06867
18.2700000000001,-0.053955
18.2800000000001,-0.03924
18.2900000000001,-0.03924
18.3000000000001,-0.05886
18.3100000000001,-0.08829
18.3200000000001,-0.10791
18.3300000000001,-0.10791
18.3400000000001,-0.0981
18.3500000000001,-0.07848
18.3600000000001,-0.06867
18.3700000000001,-0.07848
18.3800000000001,-0.103005
18.3900000000001,-0.12753
18.4000000000001,-0.142245
18.4100000000001,-0.142245
18.4200000000001,-0.13734
18.4300000000001,-0.13734
18.4400000000001,-0.132435
18.4500000000001,-0.132435
18.4600000000001,-0.122625
18.4700000000001,-0.112815
18.4800000000001,-0.0981
18.4900000000001,-0.07848
18.5000000000001,-0.063765
18.5100000000001,-0.053955
18.5200000000001,-0.053955
18.5300000000001,-0.04905
18.5400000000001,-0.03924
18.5500000000001,-0.024525
18.5600000000001,-0.014715
18.5700000000001,-0.00981
18.5800000000001,-0.014715
18.5900000000001,-0.034335
18.6000000000001,-0.053955
18.6100000000001,-0.073575
18.6200000000001,-0.08829
18.6300000000001,-0.083385
18.6400000000001,-0.06867
18.6500000000001,-0.044145
18.6600000000001,-0.024525
18.6700000000001,-0.014715
18.6800000000001,-0.014715
18.6900000000001,-0.024525
18.7000000000001,-0.034335
18.7100000000001,-0.034335
18.7200000000001,-0.024525
18.7300000000001,-0.004905
18.7400000000001,0.014715
18.7500000000001,0.024525
18.7600000000001,0.024525
18.7700000000001,0.00981
18.7800000000001,-0.004905
18.7900000000001,-0.01962
18.8000000000001,-0.014715
18.8100000000001,0
18.8200000000001,0.01962
18.8300000000001,0.034335
18.8400000000001,0.03924
18.8500000000001,0.03924
18.8600000000001,0.02943
18.8700000000002,0.01962
18.8800000000002,0.01962
18.8900000000002,0.02943
18.9000000000002,0.03924
18.9100000000002,0.04905
18.9200000000002,0.04905
18.9300000000002,0.03924
18.9400000000002,0.02943
18.9500000000002,0.014715
18.9600000000002,0.00981
18.9700000000002,0.004905
18.9800000000002,0.004905
18.9900000000002,0
19.0000000000002,-0.00981
19.0100000000002,-0.024525
19.0200000000002,-0.044145
19.0300000000002,-0.05886
19.0400000000002,-0.06867
19.0500000000002,-0.073575
19.0600000000002,-0.073575
19.0700000000002,-0.07848
19.0800000000002,-0.08829
19.0900000000002,-0.103005
19.1000000000002,-0.112815
19.1100000000002,-0.12753
19.1200000000002,-0.13734
19.1300000000002,-0.142245
19.1400000000002,-0.13734
19.1500000000002,-0.12753
19.1600000000002,-0.11772
19.1700000000002,-0.112815
19.1800000000002,-0.11772
19.1900000000002,-0.12753
19.2000000000002,-0.13734
19.2100000000002,-0.13734
19.2200000000002,-0.132435
19.2300000000002,-0.122625
19.2400000000002,-0.112815
19.2500000000002,-0.103005
19.2600000000002,-0.103005
19.2700000000002,-0.112815
19.2800000000002,-0.122625
19.2900000000002,-0.12753
19.3000000000002,-0.122625
19.3100000000002,-0.11772
19.3200000000002,-0.10791
19.3300000000002,-0.103005
19.3400000000002,-0.0981
19.3500000000002,-0.103005
19.3600000000002,-0.10791
19.3700000000002,-0.10791
19.3800000000002,-0.0981
19.3900000000002,-0.07848
19.4000000000002,-0.063765
19.4100000000002,-0.053955
19.4200000000002,-0.053955
19.4300000000002,-0.053955
19.4400000000002,-0.053955
19.4500000000002,-0.053955
19.4600000000002,-0.053955
19.4700000000002,-0.04905
19.4800000000002,-0.04905
19.4900000000002,-0.044145
19.5000000000002,-0.03924
19.5100000000002,-0.03924
19.5200000000003,-0.044145
19.5300000000003,-0.03924
19.5400000000003,-0.02943
19.5500000000003,-0.01962
19.5600000000003,-0.004905
19.5700000000003,0.00981
19.5800000000003,0.02943
19.5900000000003,0.03924
19.6000000000003,0.04905
19.6100000000003,0.04905
19.6200000000003,0.04905
19.6300000000003,0.04905
19.6400000000003,0.04905
19.6500000000003,0.053955
19.6600000000003,0.05886
19.6700000000003,0.06867
19.6800000000003,0.083385
19.6900000000003,0.093195
19.7000000000003,0.0981
19.7100000000003,0.0981
19.7200000000003,0.093195
19.7300000000003,0.093195
19.7400000000003,0.103005
19.7500000000003,0.11772
19.7600000000003,0.132435
19.7700000000003,0.152055
19.7800000000003,0.16677
19.7900000000003,0.181485
19.8000000000003,0.191295
19.8100000000003,0.191295
19.8200000000003,0.191295
19.8300000000003,0.18639
19.8400000000003,0.181485
19.8500000000003,0.181485
19.8600000000003,0.17658
19.8700000000003,0.161865
19.8800000000003,0.13734
19.8900000000003,0.10791
19.9000000000003,0.083385
19.9100000000003,0.063765
19.9200000000003,0.053955
19.9300000000003,0.04905
19.9400000000003,0.044145
19.9500000000003,0.044145
19.9600000000003,0.044145
19.9700000000003,0.034335
19.9800000000003,0.024525
19.9900000000003,0.01962
20.0000000000003,0.024525
20.0100000000003,0.034335
20.0200000000003,0.04905
20.0300000000003,0.05886
20.0400000000003,0.073575
20.0500000000003,0.08829
20.0600000000003,0.093195
20.0700000000003,0.0981
20.0800000000003,0.08829
20.0900000000003,0.07848
20.1000000000003,0.063765
20.1100000000003,0.05886
20.1200000000003,0.053955
20.1300000000003,0.053955
20.1400000000003,0.05886
20.1500000000004,0.06867
20.1600000000003,0.06867
20.1700000000004,0.063765
20.1800000000004,0.053955
20.1900000000004,0.044145
20.2000000000004,0.044145
20.2100000000004,0.04905
20.2200000000004,0.05886
20.2300000000004,0.073575
20.2400000000004,0.08829
20.2500000000004,0.0981
20.2600000000004,0.103005
20.2700000000004,0.103005
20.2800000000004,0.112815
20.2900000000004,0.122625
20.3000000000004,0.13734
20.3100000000004,0.15696
20.3200000000004,0.171675
20.3300000000004,0.18639
20.3400000000004,0.191295
20.3500000000004,0.1962
20.3600000000004,0.1962
20.3700000000004,0.201105
20.3800000000004,0.20601
20.3900000000004,0.210915
20.4000000000004,0.210915
20.4100000000004,0.20601
20.4200000000004,0.1962
20.4300000000004,0.17658
20.4400000000004,0.152055
20.4500000000004,0.132435
20.4600000000004,0.10791
20.4700000000004,0.08829
20.4800000000004,0.06867
20.4900000000004,0.04905
20.5000000000004,0.034335
20.5100000000004,0.014715
20.5200000000004,-0.004905
20.5300000000004,-0.014715
20.5400000000004,-0.024525
20.5500000000004,-0.034335
20.5600000000004,-0.03924
20.5700000000004,-0.053955
20.5800000000004,-0.063765
20.5900000000004,-0.083385
20.6000000000004,-0.0981
20.6100000000004,-0.112815
20.6200000000004,-0.122625
20.6300000000004,-0.12753
20.6400000000004,-0.12753
20.6500000000004,-0.12753
20.6600000000004,-0.132435
20.6700000000004,-0.132435
20.6800000000004,-0.13734
20.6900000000004,-0.142245
20.7000000000004,-0.142245
20.7100000000004,-0.14715
20.7200000000004,-0.142245
20.7300000000004,-0.132435
20.7400000000004,-0.12753
20.7500000000004,-0.122625
20.7600000000004,-0.122625
20.7700000000004,-0.11772
20.7800000000004,-0.11772
20.7900000000004,-0.10791
20.8000000000005,-0.103005
20.8100000000005,-0.0981
20.8200000000005,-0.0981
20.8300000000005,-0.10791
20.8400000000005,-0.112815
20.8500000000005,-0.11772
20.8600000000005,-0.112815
20.8700000000005,-0.10791
20.8800000000005,-0.093195
20.8900000000005,-0.083385
20.9000000000005,-0.083385
20.9100000000005,-0.083385
20.9200000000005,-0.093195
20.9300000000005,-0.0981
20.9400000000005,-0.103005
20.9500000000005,-0.0981
20.9600000000005,-0.093195
20.9700000000005,-0.083385
20.9800000000005,-0.07848
20.9900000000005,-0.07848
21.0000000000005,-0.083385
21.0100000000005,-0.093195
21.0200000000005,-0.103005
21.0300000000005,-0.10791
21.0400000000005,-0.10791
21.0500000000005,-0.103005
21.0600000000005,-0.103005
21.0700000000005,-0.103005
21.0800000000005,-0.0981
21.0900000000005,-0.103005
21.1000000000005,-0.103005
21.1100000000005,-0.10791
21.1200000000005,-0.112815
21.1300000000005,-0.112815
21.1400000000005,-0.112815
21.1500000000005,-0.10791
21.1600000000005,-0.103005
21.1700000000005,-0.0981
21.1800000000005,-0.08829
21.1900000000005,-0.07848
21.2000000000005,-0.06867
21.2100000000005,-0.05886
21.2200000000005,-0.044145
21.2300000000005,-0.024525
21.2400000000005,-0.004905
21.2500000000005,0.014715
21.2600000000005,0.034335
21.2700000000005,0.04905
21.2800000000005,0.053955
21.2900000000005,0.053955
21.3000000000005,0.053955
21.3100000000005,0.05886
21.3200000000005,0.06867
21.3300000000005,0.07848
21.3400000000005,0.083385
21.3500000000005,0.08829
21.3600000000005,0.083385
21.3700000000005,0.07848
21.3800000000005,0.06867
21.3900000000005,0.063765
21.4000000000005,0.063765
21.4100000000005,0.063765
21.4200000000005,0.06867
21.4300000000005,0.06867
21.4400000000006,0.063765
21.4500000000006,0.04905
21.4600000000006,0.034335
21.4700000000006,0.01962
21.4800000000006,0.00981
21.4900000000006,0.00981
21.5000000000006,0.014715
21.5100000000006,0.024525
21.5200000000006,0.02943
21.5300000000006,0.024525
21.5400000000006,0.014715
21.5500000000006,0.004905
21.5600000000006,0
21.5700000000006,0
21.5800000000006,0.00981
21.5900000000006,0.00981
21.6000000000006,0.004905
