6.46,-0.0034000333
6.465,-0.0036833694
6.47,-0.0039667056
6.475,-0.0042500417
6.48,-0.0045333778
6.485,-0.0048167139
6.49,-0.00510005
6.495,-0.0053833861
6.5,-0.0056667222
6.505,-0.0059500583
6.51,-0.0062333944
6.515,-0.0065167306
6.52,-0.0068000667
6.525,-0.0070834028
6.53,-0.0073667389
6.535,-0.007650075
6.54,-0.0079334111
6.545,-0.0082167472
6.55,-0.0085000833
6.555,-0.0087834194
6.56,-0.0090667556
6.565,-0.0093500917
6.57,-0.0096334278
6.575,-0.0099167639
6.58,-0.0102001
6.585,-0.0104834361
6.59,-0.0107667722
6.595,-0.0110501083
6.6,-0.0113334444
6.605,-0.0116167806
6.61,-0.0119001167
6.615,-0.0121834528
6.62,-0.0124667889
6.625,-0.012750125
6.63,-0.0130334611
6.635,-0.0133167972
6.64,-0.0136001333
6.645,-0.0138834694
6.65,-0.0141668056
6.655,-0.0144501417
6.66,-0.0147334778
6.665,-0.0150168139
6.67,-0.01530015
6.675,-0.0155834861
6.68,-0.0158668222
6.685,-0.0161501583
6.69,-0.0164334944
6.695,-0.0167168306
6.7,-0.0170001667
6.705,-0.0172835028
6.71,-0.0175668389
6.715,-0.017850175
6.72,-0.0181335111
6.725,-0.0184168472
6.73,-0.0187001833
6.735,-0.0189835194
6.74,-0.0192668556
6.745,-0.0195501917
6.75,-0.0198335278
6.755,-0.0201168639
6.76,-0.0204002
6.765,-0.0206835361
6.77,-0.0209668722
6.775,-0.0212502083
6.78,-0.0215335444
6.785,-0.0218168806
6.79,-0.0221002167
6.795,-0.0223835528
6.8,-0.0226668889
6.805,-0.022950225
6.81,-0.0232335611
6.815,-0.0235168972
6.82,-0.0238002333
6.825,-0.0240835694
6.83,-0.0243669056
6.835,-0.0246502417
6.84,-0.0249335778
6.845,-0.0252169139
6.85,-0.02550025
6.855,-0.0257835861
6.86,-0.0260669222
6.865,-0.0263502583
6.87,-0.0266335944
6.875,-0.0269169306
6.88,-0.0272002667
6.885,-0.0274836028
6.89,-0.0277669389
6.895,-0.028050275
6.9,-0.0283336111
6.905,-0.0286169472
6.91,-0.0289002833
6.915,-0.0291836194
6.92,-0.0294669556
6.925,-0.0297502917
6.93,-0.0300336278
6.935,-0.0303169639
6.94,-0.0306003
6.945,-0.0308836361
6.95,-0.0311669722
6.955,-0.0314503083
6.96,-0.0317336444
6.965,-0.0320169806
6.97,-0.0323003167
6.975,-0.0325836528
6.98,-0.0328669889
6.985,-0.033150325
6.99,-0.0334336611
6.995,-0.0337169972
7,-0.0340003333
7.005,-0.0342836694
7.01,-0.0345670056
7.015,-0.0348503417
7.02,-0.0351336778
7.025,-0.0354170139
7.03,-0.03570035
7.035,-0.0359836861
7.04,-0.0362670222
7.045,-0.0365503583
7.05,-0.0368336944
7.055,-0.0371170306
7.06,-0.0374003667
7.065,-0.0376837028
7.07,-0.0379670389
7.075,-0.038250375
7.08,-0.0385337111
7.085,-0.0388170472
7.09,-0.0391003833
7.095,-0.0393837194
7.1,-0.0396670556
7.105,-0.0399503917
7.11,-0.0402337278
7.115,-0.0405170639
7.12,-0.0408004
7.125,-0.0410837361
7.13,-0.0413670722
7.135,-0.0416504083
7.14,-0.0419337444
7.145,-0.0422170806
7.15,-0.0425004167
7.155,-0.0427837528
7.16,-0.0430670889
7.165,-0.043350425
7.17,-0.0436337611
7.175,-0.0439170972
7.18,-0.0442004333
7.185,-0.0444837694
7.19,-0.0447671056
7.195,-0.0450504417
7.2,-0.0453337778
7.205,-0.0456171139
7.21,-0.04590045
7.215,-0.0461837861
7.22,-0.0464671222
7.225,-0.0467504583
7.23,-0.0470337944
7.235,-0.0473171306
7.24,-0.0476004667
7.245,-0.0478838028
7.25,-0.0481671389
7.255,-0.048450475
7.26,-0.0487338111
7.265,-0.0490171472
7.27,-0.0493004833
7.275,-0.0495838194
7.28,-0.0498671556
7.285,-0.0501504917
7.29,-0.0504338278
7.295,-0.0507171639
7.3,-0.0510005
7.305,-0.0512838361
7.31,-0.0515671722
7.315,-0.0518505083
7.32,-0.0521338444
7.325,-0.0524171806
7.33,-0.0527005167
7.335,-0.0529838528
7.34,-0.0532671889
7.345,-0.053550525
7.35,-0.0538338611
7.355,-0.0541171972
7.36,-0.0544005333
7.365,-0.0546838694
7.37,-0.0549672056
7.375,-0.0552505417
7.38,-0.0555338778
7.385,-0.0558172139
7.39,-0.05610055
7.395,-0.0563838861
7.4,-0.0566672222
7.405,-0.0569505583
7.41,-0.0572338944
7.415,-0.0575172306
7.42,-0.0578005667
7.425,-0.0580839028
7.43,-0.0583672389
7.435,-0.058650575
7.44,-0.0589339111
7.445,-0.0592172472
7.45,-0.0595005833
7.455,-0.0597839194
7.46,-0.0600672556
7.465,-0.0603505917
7.47,-0.0606339278
7.475,-0.0609172639
7.48,-0.0612006
7.485,-0.0614839361
7.49,-0.0617672722
7.495,-0.0620506083
7.5,-0.0623339444
7.505,-0.0626172806
7.51,-0.0629006167
7.515,-0.0631839528
7.52,-0.0634672889
7.525,-0.063750625
7.53,-0.0640339611
7.535,-0.0643172972
7.54,-0.0646006333
7.545,-0.0648839694
7.55,-0.0651673056
7.555,-0.0654506417
7.56,-0.0657339778
7.565,-0.0660173139
7.57,-0.06630065
7.575,-0.0665839861
7.58,-0.0668673222
7.585,-0.0671506583
7.59,-0.0674339944
7.595,-0.0677173306
7.6,-0.0680006667
7.605,-0.0682840028
7.61,-0.0685673389
7.615,-0.068850675
7.62,-0.0691340111
7.625,-0.0694173472
7.63,-0.0697006833
7.635,-0.0699840194
7.64,-0.0702673556
7.645,-0.0705506917
7.65,-0.0708340278
7.655,-0.0711173639
7.66,-0.0714007
7.665,-0.0716840361
7.67,-0.0719673722
7.675,-0.0722507083
7.68,-0.0725340444
7.685,-0.0728173806
7.69,-0.0731007167
7.695,-0.0733840528
7.7,-0.0736673889
7.705,-0.073950725
7.71,-0.0742340611
7.715,-0.0745173972
7.72,-0.0748007333
7.725,-0.0750840694
7.73,-0.0753674056
7.735,-0.0756507417
7.74,-0.0759340778
7.745,-0.0762174139
7.75,-0.07650075
7.755,-0.0767840861
7.76,-0.0770674222
7.765,-0.0773507583
7.77,-0.0776340944
7.775,-0.0779174306
7.78,-0.0782007667
7.785,-0.0784841028
7.79,-0.0787674389
7.795,-0.079050775
7.8,-0.0793341111
7.805,-0.0796174472
7.81,-0.0799007833
7.815,-0.0801841194
7.82,-0.0804674556
7.825,-0.0807507917
7.83,-0.0810341278
7.835,-0.0813174639
7.84,-0.0816008
7.845,-0.0818841361
7.85,-0.0821674722
7.855,-0.0824508083
7.86,-0.0827341444
7.865,-0.0830174806
7.87,-0.0833008167
7.875,-0.0835841528
7.88,-0.0838674889
7.885,-0.084150825
7.89,-0.0844341611
7.895,-0.0847174972
7.9,-0.0850008333
7.905,-0.0852841694
7.91,-0.0855675056
7.915,-0.0858508417
7.92,-0.0861341778
7.925,-0.0864175139
7.93,-0.08670085
7.935,-0.0869841861
7.94,-0.0872675222
7.945,-0.0875508583
7.95,-0.0878341944
7.955,-0.0881175306
7.96,-0.0884008667
7.965,-0.0886842028
7.97,-0.0889675389
7.975,-0.089250875
7.98,-0.0895342111
7.985,-0.0898175472
7.99,-0.0901008833
7.995,-0.0903842194
8,-0.0906675556
8.005,-0.0909508917
8.01,-0.0912342278
8.015,-0.0915175639
8.02,-0.0918009
8.025,-0.0920842361
8.03,-0.0923675722
8.035,-0.0926509083
8.04,-0.0929342444
8.045,-0.0932175806
8.05,-0.0935009167
8.055,-0.0937842528
8.06,-0.0940675889
8.065,-0.094350925
8.07,-0.0946342611
8.075,-0.0949175972
8.08,-0.0952009333
8.085,-0.0954842694
8.09,-0.0957676056
8.095,-0.0960509417
8.1,-0.0963342778
8.105,-0.0966176139
8.11,-0.09690095
8.115,-0.0971842861
8.12,-0.0974676222
8.125,-0.0977509583
8.13,-0.0980342944
8.135,-0.0983176306
8.14,-0.0986009667
8.145,-0.0988843028
8.15,-0.0991676389
8.155,-0.099450975
8.16,-0.0997343111
8.165,-0.1000176472
8.17,-0.1003009833
8.175,-0.1005843194
8.18,-0.1008676556
8.185,-0.1011509917
8.19,-0.1014343278
8.195,-0.1017176639
8.2,-0.102001
8.205,-0.1017176639
8.21,-0.1014343278
8.215,-0.1011509917
8.22,-0.1008676556
8.225,-0.1005843194
8.23,-0.1003009833
8.235,-0.1000176472
8.24,-0.0997343111
8.245,-0.099450975
8.25,-0.0991676389
8.255,-0.0988843028
8.26,-0.0986009667
8.265,-0.0983176306
8.27,-0.0980342944
8.275,-0.0977509583
8.28,-0.0974676222
8.285,-0.0971842861
8.29,-0.09690095
8.295,-0.0966176139
8.3,-0.0963342778
8.305,-0.0960509417
8.31,-0.0957676056
8.315,-0.0954842694
8.32,-0.0952009333
8.325,-0.0949175972
8.33,-0.0946342611
8.335,-0.094350925
8.34,-0.0940675889
8.345,-0.0937842528
8.35,-0.0935009167
8.355,-0.0932175806
8.36,-0.0929342444
8.365,-0.0926509083
8.37,-0.0923675722
8.375,-0.0920842361
8.38,-0.0918009
8.385,-0.0915175639
8.39,-0.0912342278
8.395,-0.0909508917
8.4,-0.0906675556
8.405,-0.0903842194
8.41,-0.0901008833
8.415,-0.0898175472
8.42,-0.0895342111
8.425,-0.089250875
8.43,-0.0889675389
8.435,-0.0886842028
8.44,-0.0884008667
8.445,-0.0881175306
8.45,-0.0878341944
8.455,-0.0875508583
8.46,-0.0872675222
8.465,-0.0869841861
8.47,-0.08670085
8.475,-0.0864175139
8.48,-0.0861341778
8.485,-0.0858508417
8.49,-0.0855675056
8.495,-0.0852841694
8.5,-0.0850008333
8.505,-0.0847174972
8.51,-0.0844341611
8.515,-0.084150825
8.52,-0.0838674889
8.525,-0.0835841528
8.53,-0.0833008167
8.535,-0.0830174806
8.54,-0.0827341444
8.545,-0.0824508083
8.55,-0.0821674722
8.555,-0.0818841361
8.56,-0.0816008
8.565,-0.0813174639
8.57,-0.0810341278
8.575,-0.0807507917
8.58,-0.0804674556
8.585,-0.0801841194
8.59,-0.0799007833
8.595,-0.0796174472
8.6,-0.0793341111
8.605,-0.079050775
8.61,-0.0787674389
8.615,-0.0784841028
8.62,-0.0782007667
8.625,-0.0779174306
8.63,-0.0776340944
8.635,-0.0773507583
8.64,-0.0770674222
8.645,-0.0767840861
8.65,-0.07650075
8.655,-0.0762174139
8.66,-0.0759340778
8.665,-0.0756507417
8.67,-0.0753674056
8.675,-0.0750840694
8.68,-0.0748007333
8.685,-0.0745173972
8.69,-0.0742340611
8.695,-0.073950725
8.7,-0.0736673889
8.705,-0.0733840528
8.71,-0.0731007167
8.715,-0.0728173806
8.72,-0.0725340444
8.725,-0.0722507083
8.73,-0.0719673722
8.735,-0.0716840361
8.74,-0.0714007
8.745,-0.0711173639
8.75,-0.0708340278
8.755,-0.0705506917
8.76,-0.0702673556
8.765,-0.0699840194
8.77,-0.0697006833
8.775,-0.0694173472
8.78,-0.0691340111
8.785,-0.068850675
8.79,-0.0685673389
8.795,-0.0682840028
8.8,-0.0680006667
8.805,-0.0677173306
8.81,-0.0674339944
8.815,-0.0671506583
8.82,-0.0668673222
8.825,-0.0665839861
8.83,-0.06630065
8.835,-0.0660173139
8.84,-0.0657339778
8.845,-0.0654506417
8.85,-0.0651673056
8.855,-0.0648839694
8.86,-0.0646006333
8.865,-0.0643172972
8.87,-0.0640339611
8.875,-0.063750625
8.88,-0.0634672889
8.885,-0.0631839528
8.89,-0.0629006167
8.895,-0.0626172806
8.9,-0.0623339444
8.905,-0.0620506083
8.91,-0.0617672722
8.915,-0.0614839361
8.92,-0.0612006
8.925,-0.0609172639
8.93,-0.0606339278
8.935,-0.0603505917
8.94,-0.0600672556
8.945,-0.0597839194
8.95,-0.0595005833
8.955,-0.0592172472
8.96,-0.0589339111
8.965,-0.058650575
8.97,-0.0583672389
8.975,-0.0580839028
8.98,-0.0578005667
8.985,-0.0575172306
8.99,-0.0572338944
8.995,-0.0569505583
9,-0.0566672222
9.005,-0.0563838861
9.01,-0.05610055
9.015,-0.0558172139
9.02,-0.0555338778
9.025,-0.0552505417
9.03,-0.0549672056
9.035,-0.0546838694
9.04,-0.0544005333
9.045,-0.0541171972
9.05,-0.0538338611
9.055,-0.053550525
9.06,-0.0532671889
9.065,-0.0529838528
9.07,-0.0527005167
9.075,-0.0524171806
9.08,-0.0521338444
9.085,-0.0518505083
9.09,-0.0515671722
9.095,-0.0512838361
9.1,-0.0510005
9.105,-0.0507171639
9.11,-0.0504338278
9.115,-0.0501504917
9.12,-0.0498671556
9.125,-0.0495838194
9.13,-0.0493004833
9.135,-0.0490171472
9.14,-0.0487338111
9.145,-0.048450475
9.15,-0.0481671389
9.155,-0.0478838028
9.16,-0.0476004667
9.165,-0.0473171306
9.17,-0.0470337944
9.175,-0.0467504583
9.18,-0.0464671222
9.185,-0.0461837861
9.19,-0.04590045
9.195,-0.0456171139
9.2,-0.0453337778
9.205,-0.0450504417
9.21,-0.0447671056
9.215,-0.0444837694
9.22,-0.0442004333
9.225,-0.0439170972
9.23,-0.0436337611
9.235,-0.043350425
9.24,-0.0430670889
9.245,-0.0427837528
9.25,-0.0425004167
9.255,-0.0422170806
9.26,-0.0419337444
9.265,-0.0416504083
9.27,-0.0413670722
9.275,-0.0410837361
9.28,-0.0408004
9.285,-0.0405170639
9.29,-0.0402337278
9.295,-0.0399503917
9.3,-0.0396670556
9.305,-0.0393837194
9.31,-0.0391003833
9.315,-0.0388170472
9.32,-0.0385337111
9.325,-0.038250375
9.33,-0.0379670389
9.335,-0.0376837028
9.34,-0.0374003667
9.345,-0.0371170306
9.35,-0.0368336944
9.355,-0.0365503583
9.36,-0.0362670222
9.365,-0.0359836861
9.37,-0.03570035
9.375,-0.0354170139
9.38,-0.0351336778
9.385,-0.0348503417
9.39,-0.0345670056
9.395,-0.0342836694
9.4,-0.0340003333
9.405,-0.0337169972
9.41,-0.0334336611
9.415,-0.033150325
9.42,-0.0328669889
9.425,-0.0325836528
9.43,-0.0323003167
9.435,-0.0320169806
9.44,-0.0317336444
9.445,-0.0314503083
9.45,-0.0311669722
9.455,-0.0308836361
9.46,-0.0306003
9.465,-0.0303169639
9.47,-0.0300336278
9.475,-0.0297502917
9.48,-0.0294669556
9.485,-0.0291836194
9.49,-0.0289002833
9.495,-0.0286169472
9.5,-0.0283336111
9.505,-0.028050275
9.51,-0.0277669389
9.515,-0.0274836028
9.52,-0.0272002667
9.525,-0.0269169306
9.53,-0.0266335944
9.535,-0.0263502583
9.54,-0.0260669222
9.545,-0.0257835861
9.55,-0.02550025
9.555,-0.0252169139
9.56,-0.0249335778
9.565,-0.0246502417
9.57,-0.0243669056
9.575,-0.0240835694
9.58,-0.0238002333
9.585,-0.0235168972
9.59,-0.0232335611
9.595,-0.022950225
9.6,-0.0226668889
9.605,-0.0223835528
9.61,-0.0221002167
9.615,-0.0218168806
9.62,-0.0215335444
9.625,-0.0212502083
9.63,-0.0209668722
9.635,-0.0206835361
9.64,-0.0204002
9.645,-0.0201168639
9.65,-0.0198335278
9.655,-0.0195501917
9.66,-0.0192668556
9.665,-0.0189835194
9.67,-0.0187001833
9.675,-0.0184168472
9.68,-0.0181335111
9.685,-0.017850175
9.69,-0.0175668389
9.695,-0.0172835028
9.7,-0.0170001667
9.705,-0.0167168306
9.71,-0.0164334944
9.715,-0.0161501583
9.72,-0.0158668222
9.725,-0.0155834861
9.73,-0.01530015
9.735,-0.0150168139
9.74,-0.0147334778
9.745,-0.0144501417
9.75,-0.0141668056
9.755,-0.0138834694
9.76,-0.0136001333
9.765,-0.0133167972
9.77,-0.0130334611
9.775,-0.012750125
9.78,-0.0124667889
9.785,-0.0121834528
9.79,-0.0119001167
9.795,-0.0116167806
9.8,-0.0113334444
9.805,-0.0110501083
9.81,-0.0107667722
9.815,-0.0104834361
9.82,-0.0102001
9.825,-0.0099167639
9.83,-0.0096334278
9.835,-0.0093500917
9.84,-0.0090667556
9.845,-0.0087834194
9.85,-0.0085000833
9.855,-0.0082167472
9.86,-0.0079334111
9.865,-0.007650075
9.87,-0.0073667389
9.875,-0.0070834028
9.88,-0.0068000667
9.885,-0.0065167306
9.89,-0.0062333944
9.895,-0.0059500583
9.9,-0.0056667222
9.905,-0.0053833861
9.91,-0.00510005
9.915,-0.0048167139
9.92,-0.0045333778
9.925,-0.0042500417
9.93,-0.0039667056
9.935,-0.0036833694
9.94,-0.0034000333
9.945,-0.0031166972
9.95,-0.0028333611
9.955,-0.002550025
9.96,-0.0022666889
9.965,-0.0019833528
9.97,-0.0017000167
9.975,-0.0014166806
9.98,-0.0011333444
9.985,-0.0008500083
9.99,-0.0005666722
9.995,-0.0002833361
10,0
