12.42,0.1810820444
12.43,-0.6688271904
12.44,-1.0899903655
12.45,-0.8364806104
12.46,-0.4152590952
12.47,-0.3748814001
12.48,-0.4386270352
12.49,-0.16332927
12.5,-0.0238764511
12.51,-0.0876652502
12.52,0.168777695
12.53,0.2967292699
12.54,0.1022948149
12.55,0.2821020498
12.56,0.7173322547
12.57,0.6723139097
12.58,0.1793513446
12.59,-0.2972383304
12.6,-0.7013615257
12.61,-0.7037554208
12.62,-0.0904697918
12.63,0.3554984489
12.64,0.1171740637
12.65,-0.3116899614
12.66,-0.3927011866
12.67,-0.3286617519
12.68,-0.4092511471
12.69,-0.4185218522
12.7,-0.0826453554
12.71,0.3578312571
12.72,0.4270896119
12.73,0.3299115066
12.74,0.3995818814
12.75,0.3615482759
12.76,0.0270603847
12.77,-0.3315287146
12.78,-0.58142889
12.79,-0.6838945754
12.8,-0.4220266807
12.81,-0.0201308361
12.82,0.1953651984
12.83,0.148061143
12.84,-0.0501756485
12.85,0.0843996581
12.86,0.3780264567
12.87,0.2365267812
12.88,-0.0964160154
12.89,-0.1669589798
12.9,0.0701131687
12.91,0.4111242391
12.92,0.6173498237
12.93,0.432421288
12.94,-0.0739171826
12.95,-0.3426182231
12.96,-0.3680655887
12.97,-0.4829507243
12.98,-0.5984931299
12.99,-0.5680529256
13,-0.1674029412
13.01,0.340293773
13.02,0.2832876374
13.03,-0.1323426683
13.04,-0.5805225539
13.05,-0.7918497897
13.06,-0.2820635554
13.07,0.4391870488
13.08,0.470990853
13.09,-0.2664565026
13.1,-1.1240469185
13.11,-1.3416329343
13.12,-0.8784343801
13.13,-0.3780951659
13.14,0.0080000256
13.15,0.4887258125
13.16,0.6301759964
13.17,0.1013971606
13.18,-0.5705684352
13.19,-0.8410009112
13.2,-0.544856847
13.21,0.000970209
13.22,0.1034954411
13.23,-0.1879598649
13.24,-0.1796706209
13.25,0.2337618131
13.26,0.6454186273
13.27,0.9274951613
13.28,1.1158665753
13.29,1.0726042791
13.3,0.6005468731
13.31,-0.091649876
13.32,-0.590387539
13.33,-0.8757606352
13.34,-1.0447871412
13.35,-1.2381424374
13.36,-1.2370635434
13.37,-0.5965688396
13.38,0.2285991142
13.39,0.6388236782
13.4,0.627051482
13.41,0.3668802758
13.42,0.1810982996
13.43,0.2435976134
13.44,0.3527630972
13.45,0.129104711
13.46,-0.3601496054
13.47,-0.5830035716
13.48,-0.5541035078
13.49,-0.4315081242
13.5,-0.1293014604
13.51,0.1123186532
13.52,-0.0160757942
13.53,-0.3951530294
13.54,-0.6896396057
13.55,-0.7575446121
13.56,-0.6280135585
13.57,-0.3853437749
13.58,-0.0233010063
13.59,0.1574823923
13.6,-0.0950723201
13.61,-0.3271908307
13.62,-0.1637367971
13.63,0.2068651966
13.64,0.38242478
13.65,0.3748905136
13.66,0.320042627
13.67,0.1091863006
13.68,0.032442494
13.69,0.2471243575
13.7,0.3981000809
13.71,0.2542068243
13.72,-0.1393509323
13.73,-0.5306425789
13.74,-0.7396448054
13.75,-0.494130112
13.76,0.2515081914
13.77,0.9980392146
13.78,1.4608748381
13.79,1.4160429615
13.8,0.8778367647
13.81,0.2245298379
13.82,-0.4270309187
13.83,-0.7199086354
13.84,-0.2067378922
13.85,0.722759441
13.86,1.0147146745
13.87,0.4747917277
13.88,0.0071922211
13.89,-0.068083205
13.9,0.1143816472
13.91,0.5378889904
13.92,0.9272967737
13.93,0.9141806467
13.94,0.5630707699
13.95,0.330465703
13.96,0.3512136862
13.97,0.5023463892
13.98,0.7161747925
13.99,0.8750475855
14,0.7130941385
14.01,0.2805220316
14.02,-0.1354515554
14.03,-0.4690800023
14.04,-0.2849366493
14.05,0.4079631137
14.06,0.8757528068
14.07,0.9920501998
14.08,0.7544714727
14.09,0.2540337857
14.1,0.1636835386
14.11,0.5225135616
14.12,0.7384413245
14.13,0.7469856775
14.14,0.6604417103
14.15,0.4911209632
14.16,0.266648396
14.17,-0.1009422611
14.18,-0.3726401683
14.19,-0.3124363454
14.2,-0.1440478426
14.21,-0.0419121557
14.22,-0.0184624789
14.23,-0.01235492
14.24,0.0409210907
14.25,0.0056632149
14.26,-0.1965027758
14.27,-0.218389033
14.28,0.1802499897
14.29,0.4542039025
14.3,0.2071585352
14.31,-0.2131608622
14.32,-0.5866669395
14.33,-0.5960748668
14.34,-0.1586667242
14.35,-0.0440890045
14.36,-0.2896501189
14.37,-0.1928353662
14.38,0.2581792465
14.39,0.3899862691
14.4,-0.1957395284
14.41,-0.9293118458
14.42,-1.2175592033
14.43,-0.9535624306
14.44,-0.3457741982
14.45,0.1284410645
14.46,0.448796297
14.47,0.5962797095
14.48,0.3140458819
14.49,-0.1001030156
14.5,-0.1941319931
14.51,0.0016031796
14.52,0.1638052218
14.53,0.1473439143
14.54,0.0343119857
14.55,-0.0710926678
14.56,-0.0978564275
14.57,0.065919433
14.58,0.4099471862
14.59,0.4871027087
14.6,0.042131782
14.61,-0.4366758065
14.62,-0.6555860743
14.63,-0.873162182
14.64,-1.0565798697
14.65,-0.9429311374
14.66,-0.7229812451
14.67,-0.6462279229
14.68,-0.4521273806
14.69,-0.0844692993
14.7,0.201522494
14.71,0.3978891463
14.72,0.4021760084
14.73,0.2232905406
14.74,0.2309128027
14.75,0.351811125
14.76,0.1549439371
14.77,-0.2616574506
14.78,-0.3962115185
14.79,-0.1264660565
14.8,-0.0208556284
14.81,-0.3603072521
14.82,-0.65848231
14.83,-0.6522824979
14.84,-0.3303380258
14.85,0.2280863161
14.86,0.5442232682
14.87,0.4346454603
14.88,0.3110589724
14.89,0.3066541843
14.9,0.3065854064
14.91,0.3503575184
14.92,0.2426141903
14.93,-0.0293720818
14.94,-0.0266136177
14.95,0.0671649792
14.96,-0.2897847219
14.97,-0.82109442
14.98,-1.1044563779
14.99,-1.241894576
15,-1.2717170741
15.01,-1.1096559624
15.02,-0.7827083805
15.03,-0.4503358686
15.04,-0.2200756467
15.05,0.1083924852
15.06,0.3054556769
15.07,0.1165247888
15.08,0.1234603706
15.09,0.4185450725
15.1,0.4856159542
15.11,0.2864336259
15.12,0.0508571688
15.13,-0.1666512205
15.14,-0.4390553888
15.15,-0.7234179471
15.16,-0.7491104254
15.17,-0.3359427437
15.18,0.194611398
15.19,0.4124325497
15.2,0.2283674315
15.21,-0.4262245268
15.22,-1.0937656753
15.23,-0.9081311336
15.24,-0.2985672421
15.25,0.003791977
15.26,0.2720901011
15.27,0.4390464029
15.28,0.3073666944
15.29,0.2362048759
15.3,0.2684306376
15.31,0.2480649991
15.32,0.1479342506
15.33,0.0209721712
15.34,-0.1394694763
15.35,-0.5102188848
15.36,-0.9069059333
15.37,-0.9653932318
15.38,-0.6236423304
15.39,-0.2752500689
15.4,-0.2190682774
15.41,-0.1936898761
15.42,-0.1554505745
15.43,-0.1697732432
15.44,-0.0525663847
15.45,0.0698338976
15.46,-0.015452349
15.47,-0.1756693475
15.48,-0.1989093062
15.49,-0.0743792729
15.5,0.0159423095
15.51,-0.1286993422
15.52,-0.4360270909
15.53,-0.5516281995
15.54,-0.5165673282
15.55,-0.6691913769
15.56,-0.8999226357
15.57,-0.8406506844
15.58,-0.4345658031
15.59,-0.0697437339
15.6,-0.0022005792
15.61,-0.1209697195
15.62,-0.2436830683
15.63,-0.175228957
15.64,0.0747945302
15.65,0.2244205153
15.66,0.1095061164
15.67,-0.2030797922
15.68,-0.6078600711
15.69,-0.95252467
15.7,-0.9069278488
15.71,-0.5161171179
15.72,-0.3952775967
15.73,-0.69651
15.74,-1.0016534345
15.75,-0.9975332835
15.76,-0.7035276424
15.77,-0.4167814012
15.78,-0.1871980203
15.79,0.0488471979
15.8,0.0608349688
15.81,-0.2126256972
15.82,-0.6296684761
15.83,-1.0265713151
15.84,-1.0181347642
15.85,-0.5302638932
15.86,0.0741066137
15.87,0.6490255387
15.88,0.8416938896
15.89,0.3436401406
15.9,-0.4279850785
15.91,-0.8789508177
15.92,-0.9228408068
15.93,-0.8730060558
15.94,-0.6216346551
15.95,-0.1859922241
15.96,0.0314728638
15.97,0.1603791676
15.98,0.4235029484
15.99,0.4907504493
16,0.1488522901
16.01,-0.2211711392
16.02,-0.3751293184
16.03,-0.4530698175
16.04,-0.4981958567
16.05,-0.409582166
16.06,-0.1609968052
16.07,0.2164232954
16.08,0.5302255361
16.09,0.4675003569
16.1,0.1506667477
16.11,-0.1352555516
16.12,-0.362729861
16.13,-0.5232999803
16.14,-0.5624026697
16.15,-0.3678311689
16.16,-0.1071402584
16.17,-0.0928304506
16.18,-0.189917107
16.19,-0.3265115765
16.2,-0.5140591859
16.21,-0.5601465953
16.22,-0.5897335946
16.23,-0.620164244
16.24,-0.4000867334
16.25,-0.016937583
16.26,0.3339562775
16.27,0.4062363281
16.28,0.1770746987
16.29,0.0480211763
16.3,0.1045198896
16.31,0.2124298602
16.32,0.3849386808
16.33,0.3726467312
16.34,-0.0099041564
16.35,-0.4273980579
16.36,-0.5161883875
16.37,-0.229088957
16.38,0.1443188634
16.39,0.4645564838
16.4,0.5604688342
16.41,0.1515389646
16.42,-0.4272804851
16.43,-0.6486627747
16.44,-0.3827725543
16.45,0.0163394281
16.46,0.3385567065
16.47,0.5275757669
16.48,0.369615137
16.49,0.1501654174
16.5,0.0744900768
16.51,-0.053063477
16.52,-0.1819914216
16.53,-0.1552199414
16.54,0.0166944029
16.55,0.1783102191
16.56,0.1263760693
16.57,-0.2709191403
16.58,-0.7778312801
16.59,-0.8393988499
16.6,-0.3892277697
16.61,0.0656109085
16.62,0.2526012707
16.63,0.1879435508
16.64,0.015050139
16.65,-0.1319409488
16.66,-0.1795783186
16.67,0.0238114304
16.68,0.3134330316
16.69,0.4998818818
16.7,0.6628161718
16.71,0.594332552
16.72,0.215617502
16.73,-0.1986489978
16.74,-0.3384414978
16.75,-0.0185942958
16.76,0.4362541924
16.77,0.7350766024
16.78,0.6805231924
16.79,0.2739673624
16.8,-0.0648798476
16.81,-0.2503280876
16.82,-0.3431895476
16.83,-0.2556254876
16.84,0.0460153354
16.85,0.4773188524
16.86,0.7031941024
16.87,0.5040511122
16.88,0.2334128322
16.89,0.2589776922
16.9,0.466027562
16.91,0.460896932
16.92,0.1814787118
16.93,0.0224792128
16.94,0.1057357116
16.95,0.2321081414
16.96,0.3106371914
16.97,0.3963569812
16.98,0.409227711
16.99,0.2478434108
17,0.0813618347
17.01,0.0556880935
17.02,0.0979034763
17.03,0.1862857001
17.04,0.2858081599
17.05,0.1551291597
17.06,-0.0570395485
17.07,-0.0078772142
17.08,0.0930181649
17.09,0.0414793778
17.1,-0.0224670876
17.11,-0.0256533658
17.12,0.0609042078
17.13,0.3282953876
17.14,0.55917
17.15,0.401919467
17.16,0.0664478977
17.17,-0.0058438366
17.18,0.1581998859
17.19,0.2429975455
17.2,0.1680785853
17.21,0.088476341
17.22,0.0815043936
17.23,0.1626144742
17.24,0.2913511238
17.25,0.3190055432
17.26,0.2410454929
17.27,0.1467027425
17.28,0.0633952611
17.29,0.1445544015
17.3,0.3833592512
17.31,0.5392794206
17.32,0.6091266402
17.33,0.6696641796
17.34,0.6691344593
17.35,0.6016318787
17.36,0.5167165383
17.37,0.4280341677
17.38,0.3263731672
17.39,0.3444726466
17.4,0.539338516
17.41,0.5700045956
17.42,0.3060763851
17.43,0.0724326255
17.44,0.0259646469
17.45,0.1275835332
17.46,0.1872479826
17.47,0.133577502
17.48,0.2370926515
17.49,0.4382565409
17.5,0.4337636001
17.51,0.2621474896
17.52,0.1463993388
17.53,0.1242091482
17.54,0.0950842785
17.55,0.0394674939
17.56,-0.0153517279
17.57,-0.0502772604
17.58,-0.0719945992
17.59,-0.038898563
17.6,0.1295852833
17.61,0.3634262925
17.62,0.474406852
17.63,0.3124437912
17.64,0.0184293014
17.65,-0.0193666273
17.66,0.2787563787
17.67,0.560519238
17.68,0.572904
17.69,0.3814573865
17.7,0.0745976827
17.71,-0.2752533553
17.72,-0.425777956
17.73,-0.2226520568
17.74,0.1001656623
17.75,0.3286307915
17.76,0.4615563406
17.77,0.3629854998
17.78,0.0256471169
17.79,-0.3676828221
17.8,-0.7099929229
17.81,-0.6884304938
17.82,-0.3251563348
17.83,-0.2059059257
17.84,-0.3717929767
17.85,-0.3890389076
17.86,-0.1680391786
17.87,0.0615384145
17.88,0.1853857895
17.89,0.3054798586
17.9,0.4447524776
17.91,0.4489610167
17.92,0.2530161356
17.93,-0.0598070574
17.94,-0.4190472464
17.95,-0.5109374575
17.96,-0.2227294184
17.97,0.0218035294
17.98,-0.0227102775
17.99,-0.2762820417
18,-0.3253810426
18.01,0.0420496232
18.02,0.3940452351
18.03,0.329573974
18.04,-0.094518163
18.05,-0.4267180581
18.06,-0.3705557493
18.07,-0.1532543804
18.08,-0.0686793686
18.09,-0.1331731927
18.1,-0.2441830938
18.11,-0.186078405
18.12,0.0595562059
18.13,0.1535144926
18.14,0.0398598154
18.15,-0.0622700737
18.16,-0.1689007811
18.17,-0.3154915522
18.18,-0.3588026433
18.19,-0.3129506347
18.2,-0.3124993158
18.21,-0.3360922971
18.22,-0.3377893683
18.23,-0.3389664996
18.24,-0.2709438909
18.25,-0.1073424621
18.26,-0.1143369234
18.27,-0.3621668847
18.28,-0.4775324161
18.29,-0.3855145474
18.3,-0.4219586287
18.31,-0.6573102701
18.32,-0.8619468014
18.33,-0.8000358227
18.34,-0.459295214
18.35,-0.0915937824
18.36,0.3094851933
18.37,0.683393412
18.38,0.6308805605
18.39,0.2106104191
18.4,-0.2462215922
18.41,-0.5097181137
18.42,-0.3884173951
18.43,-0.1435106666
18.44,-0.1416859379
18.45,-0.2678915094
18.46,-0.308975711
18.47,-0.3263197223
18.48,-0.4577049738
18.49,-0.5962711453
18.5,-0.4756865567
18.51,-0.1526824182
18.52,0.0509918993
18.53,0.0626344858
18.54,-0.0110512887
18.55,-0.0900844943
18.56,-0.1339253058
18.57,-0.1301876173
18.58,-0.0681392888
18.59,0.0376459437
18.6,0.08712571
18.61,-0.0365429956
18.62,-0.3351965951
18.63,-0.6046477768
18.64,-0.5908450283
18.65,-0.3305464098
18.66,-0.1317662915
18.67,-0.2175644731
18.68,-0.3601233048
18.69,-0.2880589663
18.7,-0.162804798
18.71,-0.1464121997
18.72,-0.1981598712
18.73,-0.2562251729
18.74,-0.2554206647
18.75,-0.1918223464
18.76,-0.1181785881
18.77,-0.0299277398
18.78,0.0250534647
18.79,-0.032697917
18.8,-0.1135969649
18.81,-0.1039242166
18.82,0.0336571977
18.83,0.26129245
18.84,0.4630646183
18.85,0.4603767665
18.86,0.2017558346
18.87,-0.0672440871
18.88,-0.1525615688
18.89,-0.1148027807
18.9,-0.1511585524
18.91,-0.2867817043
18.92,-0.337803426
18.93,-0.2503275579
18.94,-0.1468515896
18.95,-0.1215809315
18.96,-0.1016076832
18.97,-0.0734097211
18.98,-0.130851097
18.99,-0.1759573789
19,-0.0446406208
19.01,0.1723370475
19.02,0.3183295656
19.03,0.3441692037
19.04,0.2887035618
19.05,0.2664447699
19.06,0.222839418
19.07,0.0455698731
19.08,-0.050334541
19.09,0.0397193951
19.1,0.0663801302
19.11,0.0266870063
19.12,0.0402896602
19.13,0.0522589393
19.14,0.0598804264
19.15,0.0813251943
19.16,0.1086324084
19.17,0.1237693463
19.18,0.0697183064
19.19,0.0650773033
19.2,0.2819166604
19.21,0.4547101083
19.22,0.2951015162
19.23,0.0071272985
19.24,-0.1405603778
19.25,-0.0605400998
19.26,0.1507968381
19.27,0.318371366
19.28,0.4581149239
19.29,0.5182012818
19.3,0.4399470197
19.31,0.3538349476
19.32,0.2843900655
19.33,0.1907929634
19.34,0.0752234234
19.35,0.0607900783
19.36,0.2694694872
19.37,0.5036931649
19.38,0.5136209928
19.39,0.380628
19.4,0.3346770084
19.41,0.3562885463
19.42,0.3484995241
19.43,0.306424542
19.44,0.1619822197
19.45,0.0033414822
19.46,0.130473
19.47,0.5017224732
19.48,0.617814131
19.49,0.3636665787
19.5,0.1616885966
19.51,0.2074229343
19.52,0.360792592
19.53,0.3876524897
19.54,0.2216085475
19.55,0.0612593102
19.56,0.0610230069
19.57,0.1825258606
19.58,0.2820778583
19.59,0.3078292261
19.6,0.3287638838
19.61,0.3841708815
19.62,0.4383810592
19.63,0.3942459968
19.64,0.2541495045
19.65,0.1656045622
19.66,0.1787893199
19.67,0.2009109974
19.68,0.1910422552
19.69,0.1733255227
19.7,0.2241414404
19.71,0.3864872579
19.72,0.4985470057
19.73,0.5098678732
19.74,0.5925270509
19.75,0.7355373584
19.76,0.672910446
19.77,0.3382424137
19.78,0.0512078272
19.79,0.0796572
19.8,0.3905987663
19.81,0.6654652838
19.82,0.6205258013
19.83,0.3570293289
19.84,0.0975245454
19.85,0.0202522839
19.86,0.1888765015
19.87,0.276705559
19.88,0.1132220365
19.89,-0.015799937
19.9,-0.0666823174
19.91,-0.2226719809
19.92,-0.3200753336
19.93,-0.08879857
19.94,0.2088016415
19.95,0.3208319789
19.96,0.3455042564
19.97,0.2291577839
19.98,0.0204727343
19.99,-0.0436668802
20,0.1144694761
20.01,0.3343411435
20.02,0.341826301
20.03,0.1308329583
20.04,-0.0674574251
20.05,-0.0907158168
20.06,0.0988233305
20.07,0.3474677279
20.08,0.4099183154
20.09,0.2605906328
20.1,0.1112531401
20.11,0.0360478554
20.12,-0.0049420131
20.13,-0.0096142807
20.14,-0.0310943156
20.15,-0.0926195552
20.16,-0.1366643559
20.17,-0.0895036245
20.18,0.0323190548
20.19,0.124125106
20.2,0.1547324433
20.21,0.110853
20.22,-0.012316867
20.23,-0.0976745109
20.24,-0.1282266375
20.25,-0.1916383402
20.26,-0.244347323
20.27,-0.2411491257
20.28,-0.2002805186
20.29,-0.1014740612
20.3,-0.0616708201
20.31,-0.2312600767
20.32,-0.4869281496
20.33,-0.6432601624
20.34,-0.5780921951
20.35,-0.3364226979
20.36,-0.1788739508
20.37,-0.1680337536
20.38,-0.1738509365
20.39,-0.1647274991
20.4,-0.267595012
20.41,-0.5380369448
20.42,-0.7514435377
20.43,-0.7077300305
20.44,-0.4951177534
20.45,-0.3327719162
20.46,-0.2616002191
20.47,-0.1851997919
20.48,-0.0589998808
20.49,0.0519660912
20.5,-0.0146181557
20.51,-0.2160124035
20.52,-0.3553338764
20.53,-0.4276236094
20.54,-0.5098410723
20.55,-0.6018292951
20.56,-0.6294737182
20.57,-0.600936281
20.58,-0.5785300841
20.59,-0.4576903569
20.6,-0.3425109899
20.61,-0.4498322428
20.62,-0.5789414958
20.63,-0.5010891887
20.64,-0.2713878817
20.65,-0.0648087448
20.66,-0.0517289246
20.67,-0.2007946607
20.68,-0.3205451737
20.69,-0.4073831367
20.7,-0.5185008498
20.71,-0.5204332726
20.72,-0.3730378657
20.73,-0.2181966687
20.74,-0.1186544417
20.75,-0.1407758348
20.76,-0.3082127578
20.77,-0.4378027009
20.78,-0.4222929339
20.79,-0.3475111469
20.8,-0.3071624502
20.81,-0.2698646732
20.82,-0.2292805463
20.83,-0.2831667193
20.84,-0.3919202223
20.85,-0.3738402256
20.86,-0.2294270586
20.87,-0.1631505416
20.88,-0.2125829649
20.89,-0.2708836379
20.9,-0.3742906811
20.91,-0.5312407142
20.92,-0.5303380274
20.93,-0.2752778705
20.94,0.0392446303
20.95,0.2069820533
20.96,0.2106805901
20.97,0.1338194068
20.98,0.0037700615
20.99,-0.1307265395
21,-0.2237840327
21.01,-0.2790141659
21.02,-0.306903839
21.03,-0.2978784722
21.04,-0.1864955654
21.05,-0.0418567586
21.06,-0.0276615219
21.07,-0.1182763251
21.08,-0.1647755583
21.09,-0.1516692316
21.1,-0.1639511848
21.11,-0.267813
21.12,-0.3559521713
21.13,-0.2313159545
21.14,0.000102024
21.15,0.1077866491
21.16,-0.0111829684
21.17,-0.2445587776
21.18,-0.3801818608
21.19,-0.4434954341
21.2,-0.4237575375
21.21,-0.2217106107
21.22,0.0494320799
21.23,0.2846328827
21.24,0.4170778594
21.25,0.330946236
21.26,0.1033740228
21.27,-0.1045781807
21.28,-0.1155848339
21.29,0.0889057737
21.3,0.2760601493
21.31,0.3031162961
21.32,0.1859654526
21.33,0.0533089232
21.34,-0.096242398
21.35,-0.1844890574
21.36,0.0036587768
21.37,0.2712740857
21.38,0.3719150425
21.39,0.2814964491
21.4,0.0315103577
21.41,-0.2258763978
21.42,-0.2751322312
21.43,-0.0366882326
21.44,0.244837362
21.45,0.3833547386
21.46,0.4316691651
21.47,0.4484640617
21.48,0.4605697783
21.49,0.397305
21.5,0.2410027213
21.51,0.0916279898
21.52,0.0298192804
21.53,0.125156961
21.54,0.2857664674
21.55,0.357065724
21.56,0.4208897606
21.57,0.5608884471
21.58,0.6429492835
21.59,0.5542768701
21.6,0.3831023665
21.61,0.2426625831
21.62,0.2506971595
21.63,0.43164
21.64,0.6026508924
21.65,0.689185079
21.66,0.6168365154
21.67,0.299208512
21.68,-0.0809199726
21.69,-0.2343472052
21.7,-0.0601508587
21.71,0.2443419177
21.72,0.3381060841
21.73,0.1497346505
21.74,0.0091617454
21.75,0.0248478275
21.76,0.0176229489
21.77,0.0900660613
21.78,0.2976605627
21.79,0.347770229
21.8,0.2690353554
21.81,0.3820271218
21.82,0.6249130982
21.83,0.7490097846
21.84,0.685666801
21.85,0.4757722274
21.86,0.2320822038
21.87,0.0169039642
21.88,-0.0679013375
21.89,0.1081530329
21.9,0.2981925491
21.91,0.2343688755
21.92,0.0613088899
21.93,-0.0803934307
21.94,-0.2681478055
21.95,-0.3309021891
21.96,-0.0681185897
21.97,0.1839171835
21.98,0.1698596399
21.99,0.0514207631
22,-0.0056189031
22.01,0.0050546712
22.02,0.0285807091
22.03,0.0811262083
22.04,0.1740594677
22.05,0.2250912839
22.06,0.1998699602
22.07,0.1235679764
22.08,-0.0078092113
22.09,-0.118777881
22.1,-0.1220444148
22.11,-0.0539716476
22.12,-0.0632271962
22.13,-0.208038296
22.14,-0.3651452498
22.15,-0.4136162636
22.16,-0.2865961874
22.17,-0.084993634
22.18,0.0852600932
22.19,0.2032176914
22.2,0.1142706176
22.21,-0.0955327132
22.22,-0.12138481
22.23,-0.0391444408
22.24,-0.0722804626
22.25,-0.1372568014
22.26,-0.0743225122
22.27,0.058209803
22.28,0.155748877
22.29,0.1387875832
22.3,0.0048548905
22.31,-0.0048809459
22.32,0.1456159318
22.33,0.202945768
22.34,0.054351942
22.35,-0.204048
22.36,-0.3504357336
22.37,-0.2778709576
22.38,-0.1170260014
22.39,-0.0334161562
22.4,-0.0880694222
22.41,-0.264479513
22.42,-0.3848774369
22.43,-0.3155892107
22.44,-0.2216582547
22.45,-0.2813224785
22.46,-0.4382234125
22.47,-0.4613257663
22.48,-0.2788203203
22.49,-0.0366406541
22.5,0.2310842619
22.51,0.2970567179
22.52,-0.0065616049
22.53,-0.2268557399
22.54,-0.1487483139
22.55,-0.0509698857
22.56,-0.0763010617
22.57,-0.1920098057
22.58,-0.2980458896
22.59,-0.3672160034
22.6,-0.4430961474
22.61,-0.4970215114
22.62,-0.4749978554
22.63,-0.3184889094
22.64,-0.1100262034
22.65,-0.1078776074
22.66,-0.2528299614
22.67,-0.2983873954
22.68,-0.3015361994
22.69,-0.3240989933
22.7,-0.2737931073
22.71,-0.1037659813
22.72,0.1391396347
22.73,0.3448849707
22.74,0.3907076867
22.75,0.1615561027
22.76,-0.2038759915
22.77,-0.3731963855
22.78,-0.3605118494
22.79,-0.3620125734
22.8,-0.3220856576
22.81,-0.2071416816
22.82,-0.1775937556
22.83,-0.2808045596
22.84,-0.3797872438
22.85,-0.4350271478
22.86,-0.4743061817
22.87,-0.4203019159
22.88,-0.1993118399
22.89,0.0449485469
22.9,0.1251445219
22.91,0.1167473777
22.92,0.1189352138
22.93,0.0866418906
22.94,0.0589729916
22.95,0.0820149354
22.96,0.0631338344
22.97,-0.0301502208
22.98,-0.121035731
22.99,-0.2132102849
23,-0.2999697091
23.01,-0.2357532333
23.02,-0.0600304213
23.03,0.0119300685
23.04,-0.0438189647
23.05,-0.1231531998
23.06,-0.1514450338
23.07,-0.083660661
23.08,0.0764868238
23.09,0.1826547836
23.1,0.1188507595
23.11,0.0958170855
23.12,0.2014710013
23.13,0.1923577271
23.14,0.1494588129
23.15,0.2725450988
23.16,0.3861254946
23.17,0.3487986604
23.18,0.2574972062
23.19,0.158965782
23.2,0.0156713279
23.21,-0.0657396843
23.22,-0.009047969
23.23,0.0767441303
23.24,0.1475480309
23.25,0.1442815168
23.26,0.00234459
23.27,-0.1241098416
23.28,-0.1591509458
23.29,-0.062760613
23.3,0.2073314757
23.31,0.4097021815
23.32,0.3719829473
23.33,0.2046932331
23.34,0.0824265238
23.35,0.0614254916
23.36,0.0505542654
23.37,-0.013502847
23.38,-0.0669435872
23.39,0.0203038257
23.4,0.3271628133
23.41,0.5418058291
23.42,0.4136874548
23.43,0.2623684206
23.44,0.2624569362
23.45,0.330724942
23.46,0.4044375077
23.47,0.3121648635
23.48,0.0683983611
23.49,-0.1372504151
23.5,-0.1819641695
23.51,-0.0175267716
23.52,0.200989242
23.53,0.3608237976
23.54,0.4246773035
23.55,0.2929880891
23.56,0.0844179047
23.57,-0.0541638255
23.58,-0.0840978338
23.59,-0.000405153
23.6,0.0800837584
23.61,0.1218735932
23.62,0.1763585589
23.63,0.2021590845
23.64,0.1892493501
23.65,0.1312430458
23.66,0.005904227
23.67,-0.0444565558
23.68,0.0720050468
23.69,0.1956956385
23.7,0.2811409641
23.71,0.3583556997
23.72,0.2750003554
23.73,0.054723898
23.74,-0.0401101274
23.75,0.0391578413
23.76,0.1156378079
23.77,0.1706819435
23.78,0.3211577591
23.79,0.4770290748
23.8,0.4782065004
23.81,0.353649156
23.82,0.1876445617
23.83,0.0561280033
23.84,0.0723461209
23.85,0.1835054186
23.86,0.159569254
23.87,0.0164160736
23.88,-0.000384552
23.89,0.1079987609
23.9,0.1286490365
23.91,0.061933424
23.92,0.0310605986
23.93,0.0041624909
23.94,-0.0360756472
23.95,0.0213858
23.96,0.1553630399
23.97,0.2012053955
23.98,0.198782561
23.99,0.2058361766
24,0.0905041562
24.01,-0.1012948423
24.02,-0.1058268367
24.03,0.0950871038
24.04,0.2886533444
24.05,0.3730293898
24.06,0.3018090155
24.07,0.1536782411
24.08,0.0409439185
24.09,-0.0959622539
24.1,-0.2020218524
24.11,-0.0850040228
24.12,0.1479503587
24.13,0.2582149941
24.14,0.2597848197
24.15,0.1832376252
24.16,0.0334214928
24.17,-0.0805351558
24.18,-0.0594797173
24.19,0.0274577093
24.2,0.1134308228
24.21,0.2652702284
24.22,0.4184241838
24.23,0.4876633993
24.24,0.4598719047
24.25,0.3210998703
24.26,0.1349847858
24.27,-0.0225204148
24.28,-0.1182304634
24.29,-0.1948855777
24.3,-0.2347237523
24.31,-0.1632282368
24.32,-0.0835668774
24.33,-0.057301348
24.34,-0.0080373624
24.35,0.0915491861
24.36,0.2005081106
24.37,0.201920986
24.38,0.0722918814
24.39,0.0070252059
24.4,0.1090798523
24.41,0.2256523178
24.42,0.1457893432
24.43,-0.0987541112
24.44,-0.2478364457
24.45,-0.1477545903
24.46,0.0841138241
24.47,0.2241331706
24.48,0.318672376
24.49,0.3481810915
24.5,0.1139577669
24.51,-0.1466348279
24.52,-0.2630792924
24.53,-0.314973957
24.54,-0.1781536515
24.55,0.0582440399
24.56,0.1973441894
24.57,0.1809322948
24.58,0.0003924
24.59,-0.1537059543
24.6,-0.2135270989
24.61,-0.2066892836
24.62,-0.0843593292
24.63,0.0298028192
24.64,0.0363865457
24.65,0.0286084321
24.66,0.0713086644
24.67,0.1158551288
24.68,0.1340234843
24.69,0.1522114597
24.7,0.1294917449
24.71,0.0244759304
24.72,-0.0837075332
24.73,-0.1595984289
24.74,-0.2145440035
24.75,-0.1644637181
