7.14,0.0638668937
7.145,0.0659908755
7.15,0.068098575
7.155,0.0701894721
7.16,0.0722630511
7.165,0.0743188003
7.17,0.0763562124
7.175,0.0783747847
7.18,0.0803740192
7.185,0.0823534227
7.19,0.0843125067
7.195,0.0862507878
7.2,0.0881677878
7.205,0.0900630338
7.21,0.091936058
7.215,0.0937863985
7.22,0.0956135985
7.225,0.0974172072
7.23,0.0991967798
7.235,0.100951877
7.24,0.1026820659
7.245,0.1043869195
7.25,0.1060660172
7.255,0.1077189447
7.26,0.1093452941
7.265,0.1109446642
7.27,0.1125166604
7.275,0.1140608948
7.28,0.1155769864
7.285,0.1170645611
7.29,0.1185232519
7.295,0.1199526988
7.3,0.1213525492
7.305,0.1227224576
7.31,0.1240620861
7.315,0.1253711042
7.32,0.1266491888
7.325,0.1278960247
7.33,0.1291113041
7.335,0.1302947272
7.34,0.131446002
7.345,0.1325648445
7.35,0.1336509786
7.355,0.1347041364
7.36,0.1357240579
7.365,0.1367104915
7.37,0.1376631939
7.375,0.1385819299
7.38,0.1394664729
7.385,0.1403166046
7.39,0.1411321153
7.395,0.1419128038
7.4,0.1426584774
7.405,0.1433689522
7.41,0.1440440529
7.415,0.1446836128
7.42,0.1452874742
7.425,0.1458554881
7.43,0.1463875143
7.435,0.1468834216
7.44,0.1473430876
7.445,0.1477663989
7.45,0.1481532511
7.455,0.1485035487
7.46,0.1488172052
7.465,0.1490941433
7.47,0.1493342947
7.475,0.1495376001
7.48,0.1497040093
7.485,0.1498334812
7.49,0.1499259841
7.495,0.1499814949
7.5,0.15
7.505,0.1499814949
7.51,0.1499259841
7.515,0.1498334812
7.52,0.1497040093
7.525,0.1495376001
7.53,0.1493342947
7.535,0.1490941433
7.54,0.1488172052
7.545,0.1485035487
7.55,0.1481532511
7.555,0.1477663989
7.56,0.1473430876
7.565,0.1468834216
7.57,0.1463875143
7.575,0.1458554881
7.58,0.1452874742
7.585,0.1446836128
7.59,0.1440440529
7.595,0.1433689522
7.6,0.1426584774
7.605,0.1419128038
7.61,0.1411321153
7.615,0.1403166046
7.62,0.1394664729
7.625,0.1385819299
7.63,0.1376631939
7.635,0.1367104915
7.64,0.1357240579
7.645,0.1347041364
7.65,0.1336509786
7.655,0.1325648445
7.66,0.131446002
7.665,0.1302947272
7.67,0.1291113041
7.675,0.1278960247
7.68,0.1266491888
7.685,0.1253711042
7.69,0.1240620861
7.695,0.1227224576
7.7,0.1213525492
7.705,0.1199526988
7.71,0.1185232519
7.715,0.1170645611
7.72,0.1155769864
7.725,0.1140608948
7.73,0.1125166604
7.735,0.1109446642
7.74,0.1093452941
7.745,0.1077189447
7.75,0.1060660172
7.755,0.1043869195
7.76,0.1026820659
7.765,0.100951877
7.77,0.0991967798
7.775,0.0974172072
7.78,0.0956135985
7.785,0.0937863985
7.79,0.091936058
7.795,0.0900630338
7.8,0.0881677878
7.805,0.0862507878
7.81,0.0843125067
7.815,0.0823534227
7.82,0.0803740192
7.825,0.0783747847
7.83,0.0763562124
7.835,0.0743188003
7.84,0.0722630511
7.845,0.0701894721
7.85,0.068098575
7.855,0.0659908755
7.86,0.0638668937
7.865,0.0617271538
7.87,0.0595721836
7.875,0.0574025149
7.88,0.0552186829
7.885,0.0530212266
7.89,0.050810688
7.895,0.0485876127
7.9,0.0463525492
7.905,0.0441060488
7.91,0.0418486659
7.915,0.0395809575
7.92,0.0373034831
7.925,0.0350168046
7.93,0.0327214862
7.935,0.0304180943
7.94,0.0281071972
7.945,0.025789365
7.95,0.0234651698
7.955,0.0211351848
7.96,0.018799985
7.965,0.0164601467
7.97,0.014116247
7.975,0.0117688644
7.98,0.0094185779
7.985,0.0070659676
7.99,0.0047116139
7.995,0.0023560976
8,1.46957615897682E-16
8.005,-0.0023560976
8.01,-0.0047116139
8.015,-0.0070659676
8.02,-0.0094185779
8.025,-0.0117688644
8.03,-0.014116247
8.035,-0.0164601467
8.04,-0.018799985
8.045,-0.0211351848
8.05,-0.0234651698
8.055,-0.025789365
8.06,-0.0281071972
8.065,-0.0304180943
8.07,-0.0327214862
8.075,-0.0350168046
8.08,-0.0373034831
8.085,-0.0395809575
8.09,-0.0418486659
8.095,-0.0441060488
8.1,-0.0463525492
8.105,-0.0485876127
8.11,-0.050810688
8.115,-0.0530212266
8.12,-0.0552186829
8.125,-0.0574025149
8.13,-0.0595721836
8.135,-0.0617271538
8.14,-0.0638668937
8.145,-0.0659908755
8.15,-0.068098575
8.155,-0.0701894721
8.16,-0.0722630511
8.165,-0.0743188003
8.17,-0.0763562124
8.175,-0.0783747847
8.18,-0.0803740192
8.185,-0.0823534227
8.19,-0.0843125067
8.195,-0.0862507878
8.2,-0.0881677878
8.205,-0.0900630338
8.21,-0.091936058
8.215,-0.0937863985
8.22,-0.0956135985
8.225,-0.0974172072
8.23,-0.0991967798
8.235,-0.100951877
8.24,-0.1026820659
8.245,-0.1043869195
8.25,-0.1060660172
8.255,-0.1077189447
8.26,-0.1093452941
8.265,-0.1109446642
8.27,-0.1125166604
8.275,-0.1140608948
8.28,-0.1155769864
8.285,-0.1170645611
8.29,-0.1185232519
8.295,-0.1199526988
8.3,-0.1213525492
8.305,-0.1227224576
8.31,-0.1240620861
8.315,-0.1253711042
8.32,-0.1266491888
8.325,-0.1278960247
8.33,-0.1291113041
8.335,-0.1302947272
8.34,-0.131446002
8.345,-0.1325648445
8.35,-0.1336509786
8.355,-0.1347041364
8.36,-0.1357240579
8.365,-0.1367104915
8.37,-0.1376631939
8.375,-0.1385819299
8.38,-0.1394664729
8.385,-0.1403166046
8.39,-0.1411321153
8.395,-0.1419128038
8.4,-0.1426584774
8.405,-0.1433689522
8.41,-0.1440440529
8.415,-0.1446836128
8.42,-0.1452874742
8.425,-0.1458554881
8.43,-0.1463875143
8.435,-0.1468834216
8.44,-0.1473430876
8.445,-0.1477663989
8.45,-0.1481532511
8.455,-0.1485035487
8.46,-0.1488172052
8.465,-0.1490941433
8.47,-0.1493342947
8.475,-0.1495376001
8.48,-0.1497040093
8.485,-0.1498334812
8.49,-0.1499259841
8.495,-0.1499814949
8.5,-0.15
8.505,-0.1499814949
8.51,-0.1499259841
8.515,-0.1498334812
8.52,-0.1497040093
8.525,-0.1495376001
8.53,-0.1493342947
8.535,-0.1490941433
8.54,-0.1488172052
8.545,-0.1485035487
8.55,-0.1481532511
8.555,-0.1477663989
8.56,-0.1473430876
8.565,-0.1468834216
8.57,-0.1463875143
8.575,-0.1458554881
8.58,-0.1452874742
8.585,-0.1446836128
8.59,-0.1440440529
8.595,-0.1433689522
8.6,-0.1426584774
8.605,-0.1419128038
8.61,-0.1411321153
8.615,-0.1403166046
8.62,-0.1394664729
8.625,-0.1385819299
8.63,-0.1376631939
8.635,-0.1367104915
8.64,-0.1357240579
8.645,-0.1347041364
8.65,-0.1336509786
8.655,-0.1325648445
8.66,-0.131446002
8.665,-0.1302947272
8.67,-0.1291113041
8.675,-0.1278960247
8.68,-0.1266491888
8.685,-0.1253711042
8.69,-0.1240620861
8.695,-0.1227224576
8.7,-0.1213525492
8.705,-0.1199526988
8.71,-0.1185232519
8.715,-0.1170645611
8.72,-0.1155769864
8.725,-0.1140608948
8.73,-0.1125166604
8.735,-0.1109446642
8.74,-0.1093452941
8.745,-0.1077189447
8.75,-0.1060660172
8.755,-0.1043869195
8.76,-0.1026820659
8.765,-0.100951877
8.77,-0.0991967798
8.775,-0.0974172072
8.78,-0.0956135985
8.785,-0.0937863985
8.79,-0.091936058
8.795,-0.0900630338
8.8,-0.0881677878
8.805,-0.0862507878
8.81,-0.0843125067
8.815,-0.0823534227
8.82,-0.0803740192
8.825,-0.0783747847
8.83,-0.0763562124
8.835,-0.0743188003
8.84,-0.0722630511
8.845,-0.0701894721
8.85,-0.068098575
8.855,-0.0659908755
8.86,-0.0638668937
8.865,-0.0617271538
8.87,-0.0595721836
8.875,-0.0574025149
8.88,-0.0552186829
8.885,-0.0530212266
8.89,-0.050810688
8.895,-0.0485876127
8.9,-0.0463525492
8.905,-0.0441060488
8.91,-0.0418486659
8.915,-0.0395809575
8.92,-0.0373034831
8.925,-0.0350168046
8.93,-0.0327214862
8.935,-0.0304180943
8.94,-0.0281071972
8.945,-0.025789365
8.95,-0.0234651698
8.955,-0.0211351848
8.96,-0.018799985
8.965,-0.0164601467
8.97,-0.014116247
8.975,-0.0117688644
8.98,-0.0094185779
8.985,-0.0070659676
8.99,-0.0047116139
8.995,-0.0023560976
9,-1.65327317884893E-16
9.005,0.0023560976
9.01,0.0047116139
9.015,0.0070659676
9.02,0.0094185779
9.025,0.0117688644
9.03,0.014116247
9.035,0.0164601467
9.04,0.018799985
9.045,0.0211351848
9.05,0.0234651698
9.055,0.025789365
9.06,0.0281071972
9.065,0.0304180943
9.07,0.0327214862
9.075,0.0350168046
9.08,0.0373034831
9.085,0.0395809575
9.09,0.0418486659
9.095,0.0441060488
9.1,0.0463525492
9.105,0.0485876127
9.11,0.050810688
9.115,0.0530212266
9.12,0.0552186829
9.125,0.0574025149
9.13,0.0595721836
9.135,0.0617271538
9.14,0.0638668937
9.145,0.0659908755
9.15,0.068098575
9.155,0.0701894721
9.16,0.0722630511
9.165,0.0743188003
9.17,0.0763562124
9.175,0.0783747847
9.18,0.0803740192
9.185,0.0823534227
9.19,0.0843125067
9.195,0.0862507878
9.2,0.0881677878
9.205,0.0900630338
9.21,0.091936058
9.215,0.0937863985
9.22,0.0956135985
9.225,0.0974172072
9.23,0.0991967798
9.235,0.100951877
9.24,0.1026820659
9.245,0.1043869195
9.25,0.1060660172
9.255,0.1077189447
9.26,0.1093452941
9.265,0.1109446642
9.27,0.1125166604
9.275,0.1140608948
9.28,0.1155769864
9.285,0.1170645611
9.29,0.1185232519
9.295,0.1199526988
9.3,0.1213525492
9.305,0.1227224576
9.31,0.1240620861
9.315,0.1253711042
9.32,0.1266491888
9.325,0.1278960247
9.33,0.1291113041
9.335,0.1302947272
9.34,0.131446002
9.345,0.1325648445
9.35,0.1336509786
9.355,0.1347041364
9.36,0.1357240579
9.365,0.1367104915
9.37,0.1376631939
9.375,0.1385819299
9.38,0.1394664729
9.385,0.1403166046
9.39,0.1411321153
9.395,0.1419128038
9.4,0.1426584774
9.405,0.1433689522
9.41,0.1440440529
9.415,0.1446836128
9.42,0.1452874742
9.425,0.1458554881
9.43,0.1463875143
9.435,0.1468834216
9.44,0.1473430876
9.445,0.1477663989
9.45,0.1481532511
9.455,0.1485035487
9.46,0.1488172052
9.465,0.1490941433
9.47,0.1493342947
9.475,0.1495376001
9.48,0.1497040093
9.485,0.1498334812
9.49,0.1499259841
9.495,0.1499814949
9.5,0.15
9.505,0.1499814949
9.51,0.1499259841
9.515,0.1498334812
9.52,0.1497040093
9.525,0.1495376001
9.53,0.1493342947
9.535,0.1490941433
9.54,0.1488172052
9.545,0.1485035487
9.55,0.1481532511
9.555,0.1477663989
9.56,0.1473430876
9.565,0.1468834216
9.57,0.1463875143
9.575,0.1458554881
9.58,0.1452874742
9.585,0.1446836128
9.59,0.1440440529
9.595,0.1433689522
9.6,0.1426584774
9.605,0.1419128038
9.61,0.1411321153
9.615,0.1403166046
9.62,0.1394664729
9.625,0.1385819299
9.63,0.1376631939
9.635,0.1367104915
9.64,0.1357240579
9.645,0.1347041364
9.65,0.1336509786
9.655,0.1325648445
9.66,0.131446002
9.665,0.1302947272
9.67,0.1291113041
9.675,0.1278960247
9.68,0.1266491888
9.685,0.1253711042
9.69,0.1240620861
9.695,0.1227224576
9.7,0.1213525492
9.705,0.1199526988
9.71,0.1185232519
9.715,0.1170645611
9.72,0.1155769864
9.725,0.1140608948
9.73,0.1125166604
9.735,0.1109446642
9.74,0.1093452941
9.745,0.1077189447
9.75,0.1060660172
9.755,0.1043869195
9.76,0.1026820659
9.765,0.100951877
9.77,0.0991967798
9.775,0.0974172072
9.78,0.0956135985
9.785,0.0937863985
9.79,0.091936058
9.795,0.0900630338
9.8,0.0881677878
9.805,0.0862507878
9.81,0.0843125067
9.815,0.0823534227
9.82,0.0803740192
9.825,0.0783747847
9.83,0.0763562124
9.835,0.0743188003
9.84,0.0722630511
9.845,0.0701894721
9.85,0.068098575
9.855,0.0659908755
9.86,0.0638668937
9.865,0.0617271538
9.87,0.0595721836
9.875,0.0574025149
9.88,0.0552186829
9.885,0.0530212266
9.89,0.050810688
9.895,0.0485876127
9.9,0.0463525492
9.905,0.0441060488
9.91,0.0418486659
9.915,0.0395809575
9.92,0.0373034831
9.925,0.0350168046
9.93,0.0327214862
9.935,0.0304180943
9.94,0.0281071972
9.945,0.025789365
9.95,0.0234651698
9.955,0.0211351848
9.96,0.018799985
9.965,0.0164601467
9.97,0.014116247
9.975,0.0117688644
9.98,0.0094185779
9.985,0.0070659676
9.99,0.0047116139
9.995,0.0023560976
10,1.83697019872103E-16
10.005,-0.0023560976
10.01,-0.0047116139
10.015,-0.0070659676
10.02,-0.0094185779
10.025,-0.0117688644
10.03,-0.014116247
10.035,-0.0164601467
10.04,-0.018799985
10.045,-0.0211351848
10.05,-0.0234651698
10.055,-0.025789365
10.06,-0.0281071972
10.065,-0.0304180943
10.07,-0.0327214862
10.075,-0.0350168046
10.08,-0.0373034831
10.085,-0.0395809575
10.09,-0.0418486659
10.095,-0.0441060488
10.1,-0.0463525492
10.105,-0.0485876127
10.11,-0.050810688
10.115,-0.0530212266
10.12,-0.0552186829
10.125,-0.0574025149
10.13,-0.0595721836
10.135,-0.0617271538
10.14,-0.0638668937
10.145,-0.0659908755
10.15,-0.068098575
10.155,-0.0701894721
10.16,-0.0722630511
10.165,-0.0743188003
10.17,-0.0763562124
10.175,-0.0783747847
10.18,-0.0803740192
10.185,-0.0823534227
10.19,-0.0843125067
10.195,-0.0862507878
10.2,-0.0881677878
10.205,-0.0900630338
10.21,-0.091936058
10.215,-0.0937863985
10.22,-0.0956135985
10.225,-0.0974172072
10.23,-0.0991967798
10.235,-0.100951877
10.24,-0.1026820659
10.245,-0.1043869195
10.25,-0.1060660172
10.255,-0.1077189447
10.26,-0.1093452941
10.265,-0.1109446642
10.27,-0.1125166604
10.275,-0.1140608948
10.28,-0.1155769864
10.285,-0.1170645611
10.29,-0.1185232519
10.295,-0.1199526988
10.3,-0.1213525492
10.305,-0.1227224576
10.31,-0.1240620861
10.315,-0.1253711042
10.32,-0.1266491888
10.325,-0.1278960247
10.33,-0.1291113041
10.335,-0.1302947272
10.34,-0.131446002
10.345,-0.1325648445
10.35,-0.1336509786
10.355,-0.1347041364
10.36,-0.1357240579
10.365,-0.1367104915
10.37,-0.1376631939
10.375,-0.1385819299
10.38,-0.1394664729
10.385,-0.1403166046
10.39,-0.1411321153
10.395,-0.1419128038
10.4,-0.1426584774
10.405,-0.1433689522
10.41,-0.1440440529
10.415,-0.1446836128
10.42,-0.1452874742
10.425,-0.1458554881
10.43,-0.1463875143
10.435,-0.1468834216
10.44,-0.1473430876
10.445,-0.1477663989
10.45,-0.1481532511
10.455,-0.1485035487
10.46,-0.1488172052
10.465,-0.1490941433
10.47,-0.1493342947
10.475,-0.1495376001
10.48,-0.1497040093
10.485,-0.1498334812
10.49,-0.1499259841
10.495,-0.1499814949
10.5,-0.15
10.505,-0.1499814949
10.51,-0.1499259841
10.515,-0.1498334812
10.52,-0.1497040093
10.525,-0.1495376001
10.53,-0.1493342947
10.535,-0.1490941433
10.54,-0.1488172052
10.545,-0.1485035487
10.55,-0.1481532511
10.555,-0.1477663989
10.56,-0.1473430876
10.565,-0.1468834216
10.57,-0.1463875143
10.575,-0.1458554881
10.58,-0.1452874742
10.585,-0.1446836128
10.59,-0.1440440529
10.595,-0.1433689522
10.6,-0.1426584774
10.605,-0.1419128038
10.61,-0.1411321153
10.615,-0.1403166046
10.62,-0.1394664729
10.625,-0.1385819299
10.63,-0.1376631939
10.635,-0.1367104915
10.64,-0.1357240579
10.645,-0.1347041364
10.65,-0.1336509786
10.655,-0.1325648445
10.66,-0.131446002
10.665,-0.1302947272
10.67,-0.1291113041
10.675,-0.1278960247
10.68,-0.1266491888
10.685,-0.1253711042
10.69,-0.1240620861
10.695,-0.1227224576
10.7,-0.1213525492
10.705,-0.1199526988
10.71,-0.1185232519
10.715,-0.1170645611
10.72,-0.1155769864
10.725,-0.1140608948
10.73,-0.1125166604
10.735,-0.1109446642
10.74,-0.1093452941
10.745,-0.1077189447
10.75,-0.1060660172
10.755,-0.1043869195
10.76,-0.1026820659
10.765,-0.100951877
10.77,-0.0991967798
10.775,-0.0974172072
10.78,-0.0956135985
10.785,-0.0937863985
10.79,-0.091936058
10.795,-0.0900630338
10.8,-0.0881677878
10.805,-0.0862507878
10.81,-0.0843125067
10.815,-0.0823534227
10.82,-0.0803740192
10.825,-0.0783747847
10.83,-0.0763562124
10.835,-0.0743188003
10.84,-0.0722630511
10.845,-0.0701894721
10.85,-0.068098575
10.855,-0.0659908755
10.86,-0.0638668937
10.865,-0.0617271538
10.87,-0.0595721836
10.875,-0.0574025149
10.88,-0.0552186829
10.885,-0.0530212266
10.89,-0.050810688
10.895,-0.0485876127
10.9,-0.0463525492
10.905,-0.0441060488
10.91,-0.0418486659
10.915,-0.0395809575
10.92,-0.0373034831
10.925,-0.0350168046
10.93,-0.0327214862
10.935,-0.0304180943
10.94,-0.0281071972
10.945,-0.025789365
10.95,-0.0234651698
10.955,-0.0211351848
10.96,-0.018799985
10.965,-0.0164601467
10.97,-0.014116247
10.975,-0.0117688644
10.98,-0.0094185779
10.985,-0.0070659676
10.99,-0.0047116139
10.995,-0.0023560976
11,-7.34973773679388E-16
