58.899,-0.064843746
58.9,-0.061616003
58.901,-0.058484527
58.902,-0.05545285
58.903,-0.052521731
58.904,-0.049689271
58.905,-0.046951247
58.906,-0.044301564
58.907,-0.041732748
58.908,-0.039236428
58.909,-0.036803762
58.91,-0.034425808
58.911,-0.032093858
58.912,-0.029799715
58.913,-0.027535946
58.914,-0.02529608
58.915,-0.023074739
58.916,-0.020867682
58.917,-0.018671768
58.918,-0.016484838
58.919,-0.014305564
58.92,-0.012133276
58.921,-0.009967822
58.922,-0.007809459
58.923,-0.005658773
58.924,-0.003516619
58.925,-0.001384047
58.926,0.000737781
58.927,0.00284769
58.928,0.004944563
58.929,0.007027347
58.93,0.009094967
58.931,0.011146114
58.932,0.01317896
58.933,0.015190849
58.934,0.017178056
58.935,0.01913571
58.936,0.02105795
58.937,0.02293832
58.938,0.024770359
58.939,0.026548292
58.94,0.028267676
58.941,0.029925888
58.942,0.031522358
58.943,0.033058527
58.944,0.034537565
58.945,0.035963952
58.946,0.037343019
58.947,0.038680584
58.948,0.039982711
58.949,0.041255623
58.95,0.042505715
58.951,0.043739588
58.952,0.044964041
58.953,0.046185979
58.954,0.04741223
58.955,0.048649345
58.956,0.049903449
58.957,0.051180216
58.958,0.052485035
58.959,0.053823336
58.96,0.055201012
58.961,0.056624822
58.962,0.058102635
58.963,0.059643406
58.964,0.061256832
58.965,0.062952685
58.966,0.06473993
58.967,0.066625755
58.968,0.068614684
58.969,0.070707917
58.97,0.072902997
58.971,0.075193853
58.972,0.077571175
58.973,0.080023063
58.974,0.082535824
58.975,0.085094825
58.976,0.087685302
58.977,0.090293072
58.978,0.092905116
58.979,0.095510036
58.98,0.098098395
58.981,0.100662961
58.982,0.103198849
58.983,0.105703576
58.984,0.108176997
58.985,0.110621121
58.986,0.113039795
58.987,0.115438261
58.988,0.117822613
58.989,0.120199193
58.99,0.122573981
58.991,0.124952053
58.992,0.127337154
58.993,0.129731453
58.994,0.132135493
58.995,0.134548348
58.996,0.136967953
58.997,0.13939155
58.998,0.141816186
58.999,0.144239168
59,0.146658416
59.001,0.149072659
59.002,0.15148145
59.003,0.153885013
59.004,0.156283961
59.005,0.158678945
59.006,0.161070291
59.007,0.163457692
59.008,0.165839993
59.009,0.168215086
59.01,0.170579921
59.011,0.172930602
59.012,0.175262559
59.013,0.177570754
59.014,0.179849904
59.015,0.182094705
59.016,0.184300048
59.017,0.186461218
59.018,0.188574079
59.019,0.190635233
59.02,0.192642158
59.021,0.194593309
59.022,0.196488192
59.023,0.198327388
59.024,0.200112534
59.025,0.201846259
59.026,0.203532058
59.027,0.205174108
59.028,0.206777022
59.029,0.208345541
59.03,0.209884182
59.031,0.211396866
59.032,0.212886571
59.033,0.214355037
59.034,0.215802587
59.035,0.21722808
59.036,0.218629007
59.037,0.220001729
59.038,0.221341813
59.039,0.22264441
59.04,0.22390464
59.041,0.225117902
59.042,0.226280103
59.043,0.227387759
59.044,0.228438
59.045,0.22942846
59.046,0.230357111
59.047,0.231222035
59.048,0.232021186
59.049,0.232752152
59.05,0.233411953
59.051,0.233996907
59.052,0.234502594
59.053,0.234923956
59.054,0.235255549
59.055,0.23549195
59.056,0.23562828
59.057,0.2356608
59.058,0.235587482
59.059,0.235408469
59.06,0.235126353
59.061,0.234746196
59.062,0.234275309
59.063,0.233722798
59.064,0.233098963
59.065,0.232414634
59.066,0.231680531
59.067,0.230906728
59.068,0.230102252
59.069,0.229274822
59.07,0.228430698
59.071,0.227574604
59.072,0.226709675
59.073,0.225837415
59.074,0.224957638
59.075,0.22406843
59.076,0.223166146
59.077,0.222245485
59.078,0.221299648
59.079,0.220320612
59.08,0.219299482
59.081,0.218226918
59.082,0.217093594
59.083,0.21589064
59.084,0.21461006
59.085,0.213245072
59.086,0.211790378
59.087,0.210242336
59.088,0.208599055
59.089,0.206860409
59.09,0.205027994
59.091,0.203105061
59.092,0.201096425
59.093,0.199008395
59.094,0.196848723
59.095,0.194626566
59.096,0.192352448
59.097,0.190038183
59.098,0.187696731
59.099,0.185341964
59.1,0.182988339
59.101,0.180650501
59.102,0.178342856
59.103,0.176079188
59.104,0.173872356
59.105,0.171734119
59.106,0.169675082
59.107,0.167704737
59.108,0.165831537
59.109,0.164062934
59.11,0.162405355
59.111,0.160864077
59.112,0.159443057
59.113,0.158144763
59.114,0.156970101
59.115,0.155918494
59.116,0.154988146
59.117,0.154176455
59.118,0.153480497
59.119,0.15289746
59.12,0.15242491
59.121,0.152060798
59.122,0.151803209
59.123,0.151649881
59.124,0.151597635
59.125,0.151641874
59.126,0.151776272
59.127,0.151992789
59.128,0.152282006
59.129,0.152633737
59.13,0.153037787
59.131,0.153484707
59.132,0.153966394
59.133,0.154476447
59.134,0.155010254
59.135,0.15556484
59.136,0.156138586
59.137,0.156730916
59.138,0.157342042
59.139,0.157972822
59.14,0.158624725
59.141,0.159299838
59.142,0.160000865
59.143,0.160731028
59.144,0.161493846
59.145,0.16229278
59.146,0.163130805
59.147,0.164009962
59.148,0.164930979
59.149,0.165893027
59.15,0.166893622
59.151,0.167928702
59.152,0.168992811
59.153,0.170079382
59.154,0.171181038
59.155,0.172289908
59.156,0.173397918
59.157,0.174497068
59.158,0.175579694
59.159,0.176638724
59.16,0.177667903
59.161,0.178661981
59.162,0.179616831
59.163,0.180529452
59.164,0.181397874
59.165,0.182220926
59.166,0.18299793
59.167,0.183728346
59.168,0.184411437
59.169,0.185046022
59.17,0.185630354
59.171,0.186162173
59.172,0.186638919
59.173,0.187058087
59.174,0.18741766
59.175,0.187716561
59.176,0.187955032
59.177,0.188134877
59.178,0.188259526
59.179,0.188333898
59.18,0.188364089
59.181,0.188356943
59.182,0.188319582
59.183,0.188258986
59.184,0.188181707
59.185,0.188093747
59.186,0.188000621
59.187,0.187907557
59.188,0.187819759
59.189,0.187742633
59.19,0.187681902
59.191,0.18764353
59.192,0.187633459
59.193,0.187657192
59.194,0.187719292
59.195,0.187822904
59.196,0.187969407
59.197,0.188158257
59.198,0.188387053
59.199,0.188651817
59.2,0.188947414
59.201,0.189268037
59.202,0.189607658
59.203,0.189960376
59.204,0.190320628
59.205,0.190683239
59.206,0.191043349
59.207,0.191396274
59.208,0.191737338
59.209,0.192061751
59.21,0.192364576
59.211,0.1926408
59.212,0.192885526
59.213,0.193094266
59.214,0.193263304
59.215,0.193390072
59.216,0.19347348
59.217,0.193514143
59.218,0.193514438
59.219,0.193478375
59.22,0.193411276
59.221,0.193319313
59.222,0.193208968
59.223,0.193086545
59.224,0.192957793
59.225,0.192827749
59.226,0.192700805
59.227,0.192580965
59.228,0.192472211
59.229,0.192378847
59.23,0.192305691
59.231,0.192258023
59.232,0.19224125
59.233,0.192260319
59.234,0.192318984
59.235,0.19241908
59.236,0.192559934
59.237,0.192738052
59.238,0.192947132
59.239,0.193178391
59.24,0.193421119
59.241,0.193663354
59.242,0.193892555
59.243,0.194096157
59.244,0.194261996
59.245,0.194378576
59.246,0.194435261
59.247,0.194422432
59.248,0.194331693
59.249,0.19415614
59.25,0.193890688
59.251,0.193532397
59.252,0.193080751
59.253,0.192537803
59.254,0.191908164
59.255,0.191198842
59.256,0.190418946
59.257,0.189579345
59.258,0.188692317
59.259,0.187771256
59.26,0.186830428
59.261,0.185884758
59.262,0.184949605
59.263,0.184040443
59.264,0.183172432
59.265,0.182359849
59.266,0.181615442
59.267,0.180949773
59.268,0.180370685
59.269,0.179882969
59.27,0.17948836
59.271,0.179185844
59.272,0.178972279
59.273,0.178843203
59.274,0.178793702
59.275,0.178819174
59.276,0.17891584
59.277,0.179080941
59.278,0.179312573
59.279,0.179609251
59.28,0.179969311
59.281,0.180390312
59.282,0.180868589
59.283,0.181399082
59.284,0.181975474
59.285,0.182590612
59.286,0.183237125
59.287,0.183908073
59.288,0.18459751
59.289,0.185300826
59.29,0.186014823
59.291,0.18673754
59.292,0.187467901
59.293,0.188205293
59.294,0.188949184
59.295,0.189698859
59.296,0.190453291
59.297,0.191211134
59.298,0.191970748
59.299,0.192730195
59.3,0.193487136
59.301,0.194238635
59.302,0.194980888
59.303,0.195708973
59.304,0.196416714
59.305,0.197096731
59.306,0.197740712
59.307,0.198339886
59.308,0.198885594
59.309,0.199369873
59.31,0.199785913
59.311,0.200128334
59.312,0.200393236
59.313,0.200578064
59.314,0.200681362
59.315,0.200702483
59.316,0.200641342
59.317,0.20049822
59.318,0.200273619
59.319,0.199968116
59.32,0.199582165
59.321,0.199115839
59.322,0.198568511
59.323,0.197938559
59.324,0.197223175
59.325,0.196418381
59.326,0.195519306
59.327,0.19452072
59.328,0.193417756
59.329,0.19220669
59.33,0.190885639
59.331,0.189455038
59.332,0.187917834
59.333,0.186279372
59.334,0.184547054
59.335,0.182729856
59.336,0.180837824
59.337,0.178881617
59.338,0.176872141
59.339,0.174820242
59.34,0.172736425
59.341,0.170630534
59.342,0.168511398
59.343,0.16638645
59.344,0.164261411
59.345,0.162140126
59.346,0.160024624
59.347,0.157915452
59.348,0.155812217
59.349,0.153714242
59.35,0.151621188
59.351,0.149533467
59.352,0.14745237
59.353,0.145379862
59.354,0.143318108
59.355,0.141268878
59.356,0.139232983
59.357,0.13720991
59.358,0.135197742
59.359,0.133193391
59.36,0.131193072
59.361,0.129192908
59.362,0.127189531
59.363,0.125180576
59.364,0.123165014
59.365,0.121143316
59.366,0.119117516
59.367,0.117091207
59.368,0.115069531
59.369,0.113059172
59.37,0.111068308
59.371,0.109106481
59.372,0.107184328
59.373,0.105313129
59.374,0.103504226
59.375,0.101768343
59.376,0.100114928
59.377,0.098551621
59.378,0.097083905
59.379,0.09571499
59.38,0.094445905
59.381,0.093275726
59.382,0.092201883
59.383,0.09122047
59.384,0.090326519
59.385,0.089514256
59.386,0.088777351
59.387,0.08810921
59.388,0.08750332
59.389,0.086953636
59.39,0.08645497
59.391,0.086003306
59.392,0.085595977
59.393,0.085231656
59.394,0.084910161
59.395,0.084632101
59.396,0.08439844
59.397,0.084210054
59.398,0.084067348
59.399,0.08396997
59.4,0.08391663
59.401,0.083904998
59.402,0.083931654
59.403,0.083992085
59.404,0.084080725
59.405,0.08419107
59.406,0.084315909
59.407,0.084447682
59.408,0.084578966
59.409,0.084703026
59.41,0.084814348
59.411,0.084909059
59.412,0.084985128
59.413,0.085042346
59.414,0.085082061
59.415,0.085106787
59.416,0.08511976
59.417,0.085124583
59.418,0.085125001
59.419,0.085124846
59.42,0.085128082
59.421,0.085138852
59.422,0.085161438
59.423,0.085200041
59.424,0.085258369
59.425,0.085339103
59.426,0.085443337
59.427,0.085570139
59.428,0.085716346
59.429,0.085876655
59.43,0.086043984
59.431,0.08621001
59.432,0.086365747
59.433,0.08650202
59.434,0.086609736
59.435,0.08667993
59.436,0.086703623
59.437,0.086671616
59.438,0.086574359
59.439,0.086401997
59.44,0.086144664
59.441,0.085793019
59.442,0.085338926
59.443,0.084776159
59.444,0.084100993
59.445,0.083312563
59.446,0.082412935
59.447,0.081406888
59.448,0.080301464
59.449,0.079105365
59.45,0.077828301
59.451,0.076480362
59.452,0.075071469
59.453,0.073610936
59.454,0.072107131
59.455,0.070567251
59.456,0.068997189
59.457,0.067401483
59.458,0.065783356
59.459,0.06414482
59.46,0.062486832
59.461,0.060809482
59.462,0.05911216
59.463,0.057393688
59.464,0.055652395
59.465,0.053886119
59.466,0.052092153
59.467,0.050267171
59.468,0.04840713
59.469,0.046507203
59.47,0.044561722
59.471,0.042564151
59.472,0.040507074
59.473,0.038382195
59.474,0.036180371
59.475,0.033891685
59.476,0.031505602
59.477,0.029011237
59.478,0.026397748
59.479,0.023654859
59.48,0.020773465
59.481,0.017746265
59.482,0.014568363
59.483,0.011237743
59.484,0.007755586
59.485,0.004126379
59.486,0.00035784
59.487,-0.003539339
59.488,-0.00755188
59.489,-0.011664407
59.49,-0.015859986
59.491,-0.020120704
59.492,-0.024428245
59.493,-0.028764463
59.494,-0.033111896
59.495,-0.037454233
59.496,-0.04177668
59.497,-0.04606623
59.498,-0.05031183
59.499,-0.054504471
59.5,-0.058637226
59.501,-0.062705262
59.502,-0.066705855
59.503,-0.070638384
59.504,-0.074504296
59.505,-0.078306964
59.506,-0.082051415
59.507,-0.085743882
59.508,-0.089391181
59.509,-0.092999972
59.51,-0.096575983
59.511,-0.100123307
59.512,-0.103643854
59.513,-0.107137054
59.514,-0.110599783
59.515,-0.114026522
59.516,-0.117409645
59.517,-0.120739771
59.518,-0.124006121
59.519,-0.127196848
59.52,-0.130299363
59.521,-0.133300717
59.522,-0.136188068
59.523,-0.138949276
59.524,-0.141573595
59.525,-0.144052367
59.526,-0.146379602
59.527,-0.148552308
59.528,-0.150570466
59.529,-0.152436615
59.53,-0.154155122
59.531,-0.155731253
59.532,-0.157170262
59.533,-0.158476688
59.534,-0.159654013
59.535,-0.160704753
59.536,-0.161630937
59.537,-0.162434863
59.538,-0.163119915
59.539,-0.163691275
59.54,-0.164156341
59.541,-0.164524784
59.542,-0.164808237
59.543,-0.165019706
59.544,-0.165172816
59.545,-0.165281056
59.546,-0.165357127
59.547,-0.165412486
59.548,-0.1654571
59.549,-0.165499399
59.55,-0.165546371
59.551,-0.165603751
59.552,-0.165676231
59.553,-0.165767671
59.554,-0.165881275
59.555,-0.166019717
59.556,-0.16618523
59.557,-0.166379652
59.558,-0.166604439
59.559,-0.166860664
59.56,-0.167149014
59.561,-0.167469808
59.562,-0.167823036
59.563,-0.16820843
59.564,-0.168625537
59.565,-0.169073766
59.566,-0.169552379
59.567,-0.170060386
59.568,-0.170596348
59.569,-0.171158116
59.57,-0.171742563
59.571,-0.172345409
59.572,-0.172961198
59.573,-0.173583518
59.574,-0.17420545
59.575,-0.174820204
59.576,-0.175421847
59.577,-0.176005982
59.578,-0.176570242
59.579,-0.17711452
59.58,-0.177640878
59.581,-0.178153199
59.582,-0.178656662
59.583,-0.17915718
59.584,-0.179660936
59.585,-0.180174082
59.586,-0.180702658
59.587,-0.181252669
59.588,-0.181830244
59.589,-0.182441761
59.59,-0.183093856
59.591,-0.183793243
59.592,-0.184546361
59.593,-0.185358893
59.594,-0.18623524
59.595,-0.18717804
59.596,-0.18818782
59.597,-0.189262808
59.598,-0.190398922
59.599,-0.191589904
59.6,-0.192827564
59.601,-0.194102095
59.602,-0.195402419
59.603,-0.196716571
59.604,-0.198032103
59.605,-0.199336506
59.606,-0.200617635
59.607,-0.201864119
59.608,-0.203065692
59.609,-0.20421342
59.61,-0.205299774
59.611,-0.206318541
59.612,-0.207264582
59.613,-0.208133494
59.614,-0.208921227
59.615,-0.209623755
59.616,-0.210236837
59.617,-0.210755946
59.618,-0.211176375
59.619,-0.211493498
59.62,-0.211703167
59.621,-0.211802187
59.622,-0.211788789
59.623,-0.211663052
59.624,-0.211427208
59.625,-0.211085773
59.626,-0.210645497
59.627,-0.210115108
59.628,-0.209504884
59.629,-0.208826098
59.63,-0.208090395
59.631,-0.207309178
59.632,-0.20649306
59.633,-0.205651448
59.634,-0.204792249
59.635,-0.203921704
59.636,-0.203044318
59.637,-0.202162811
59.638,-0.201278094
59.639,-0.200389228
59.64,-0.199493401
59.641,-0.198585971
59.642,-0.197660647
59.643,-0.196709855
59.644,-0.195725321
59.645,-0.194698853
59.646,-0.193623232
59.647,-0.192493118
59.648,-0.191305828
59.649,-0.190061864
59.65,-0.188765128
59.651,-0.187422797
59.652,-0.186044904
59.653,-0.184643718
59.654,-0.183233023
59.655,-0.18182741
59.656,-0.180441648
59.657,-0.179090165
59.658,-0.177786624
59.659,-0.176543573
59.66,-0.175372108
59.661,-0.174281555
59.662,-0.173279147
59.663,-0.172369753
59.664,-0.17155569
59.665,-0.170836684
59.666,-0.170209996
59.667,-0.169670728
59.668,-0.169212278
59.669,-0.168826902
59.67,-0.168506311
59.671,-0.168242257
59.672,-0.168027056
59.673,-0.167854022
59.674,-0.167717776
59.675,-0.16761444
59.676,-0.167541654
59.677,-0.167498438
59.678,-0.167484856
59.679,-0.1675015
59.68,-0.167548824
59.681,-0.167626411
59.682,-0.167732284
59.683,-0.167862369
59.684,-0.168010258
59.685,-0.168167319
59.686,-0.168323189
59.687,-0.168466581
59.688,-0.168586285
59.689,-0.168672201
59.69,-0.168716221
59.691,-0.168712851
59.692,-0.168659473
59.693,-0.168556268
59.694,-0.168405872
59.695,-0.168212864
59.696,-0.167983234
59.697,-0.167723908
59.698,-0.167442409
59.699,-0.167146631
59.7,-0.166844715
59.701,-0.166544943
59.702,-0.166255619
59.703,-0.165984894
59.704,-0.165740571
59.705,-0.165529893
59.706,-0.165359395
59.707,-0.16523483
59.708,-0.165161185
59.709,-0.165142734
59.71,-0.16518308
59.711,-0.165285095
59.712,-0.165450707
59.713,-0.165680521
59.714,-0.165973327
59.715,-0.166325583
59.716,-0.166731012
59.717,-0.167180449
59.718,-0.167662021
59.719,-0.168161702
59.72,-0.168664177
59.721,-0.169153903
59.722,-0.169616207
59.723,-0.17003823
59.724,-0.170409601
59.725,-0.170722753
59.726,-0.170972899
59.727,-0.171157721
59.728,-0.171276913
59.729,-0.171331695
59.73,-0.171324404
59.731,-0.171258233
59.732,-0.171137103
59.733,-0.170965633
59.734,-0.17074912
59.735,-0.17049346
59.736,-0.170204939
59.737,-0.169889899
59.738,-0.169554301
59.739,-0.169203253
59.74,-0.168840591
59.741,-0.168468589
59.742,-0.168087855
59.743,-0.167697426
59.744,-0.16729505
59.745,-0.166877588
59.746,-0.166441491
59.747,-0.16598327
59.748,-0.165499915
59.749,-0.164989224
59.75,-0.164450036
59.751,-0.163882363
59.752,-0.163287435
59.753,-0.162667665
59.754,-0.162026549
59.755,-0.161368509
59.756,-0.160698679
59.757,-0.160022662
59.758,-0.159346264
59.759,-0.158675227
59.76,-0.158015003
59.761,-0.157370563
59.762,-0.156746281
59.763,-0.156145861
59.764,-0.155572317
59.765,-0.155027956
59.766,-0.154514362
59.767,-0.154032324
59.768,-0.153581737
59.769,-0.15316144
59.77,-0.15276906
59.771,-0.152400869
59.772,-0.152051719
59.773,-0.151715102
59.774,-0.151383365
59.775,-0.151048101
59.776,-0.150700694
59.777,-0.150332986
59.778,-0.149938004
59.779,-0.149510636
59.78,-0.149048197
59.781,-0.148550778
59.782,-0.148021331
59.783,-0.147465474
59.784,-0.146891032
59.785,-0.146307398
59.786,-0.145724811
59.787,-0.145153676
59.788,-0.144604035
59.789,-0.144085276
59.79,-0.143606086
59.791,-0.143174646
59.792,-0.142798954
59.793,-0.142487171
59.794,-0.142247869
59.795,-0.142090071
59.796,-0.142023036
59.797,-0.142055808
59.798,-0.142196581
59.799,-0.142452011
59.8,-0.142826579
59.801,-0.143322143
59.802,-0.143937723
59.803,-0.144669552
59.804,-0.145511364
59.805,-0.146454833
59.806,-0.147490099
59.807,-0.148606295
59.808,-0.149792023
59.809,-0.151035774
59.81,-0.15232629
59.811,-0.153652907
59.812,-0.155005903
59.813,-0.156376846
59.814,-0.157758954
59.815,-0.159147405
59.816,-0.160539555
59.817,-0.161935008
59.818,-0.163335508
59.819,-0.164744635
59.82,-0.166167319
59.821,-0.167609233
59.822,-0.169076131
59.823,-0.170573197
59.824,-0.172104495
59.825,-0.173672583
59.826,-0.175278319
59.827,-0.176920896
59.828,-0.178598067
59.829,-0.180306538
59.83,-0.182042448
59.831,-0.183801839
59.832,-0.185581045
59.833,-0.187376893
59.834,-0.189186682
59.835,-0.191007927
59.836,-0.192837905
59.837,-0.194673109
59.838,-0.196508721
59.839,-0.19833824
59.84,-0.200153366
59.841,-0.201944198
59.842,-0.203699734
59.843,-0.205408601
59.844,-0.207059886
59.845,-0.208643937
59.846,-0.210153002
59.847,-0.211581623
59.848,-0.212926766
59.849,-0.214187717
59.85,-0.215365808
59.851,-0.216464079
59.852,-0.217486925
59.853,-0.218439783
59.854,-0.219328855
59.855,-0.220160845
59.856,-0.220942666
59.857,-0.221681102
59.858,-0.22238242
59.859,-0.22305196
59.86,-0.223693769
59.861,-0.224310331
59.862,-0.224902434
59.863,-0.225469189
59.864,-0.226008182
59.865,-0.226515709
59.866,-0.226987045
59.867,-0.227416709
59.868,-0.227798706
59.869,-0.228126774
59.87,-0.228394654
59.871,-0.228596426
59.872,-0.228726915
59.873,-0.228782122
59.874,-0.228759621
59.875,-0.228658817
59.876,-0.228480989
59.877,-0.22822905
59.878,-0.227907046
59.879,-0.227519469
59.88,-0.2270705
59.881,-0.226563335
59.882,-0.225999728
59.883,-0.225379813
59.884,-0.224702222
59.885,-0.22396442
59.886,-0.223163159
59.887,-0.222294912
59.888,-0.221356212
59.889,-0.220343848
59.89,-0.219254933
59.891,-0.218086929
59.892,-0.216837693
59.893,-0.215505624
59.894,-0.214089908
59.895,-0.212590843
59.896,-0.211010133
59.897,-0.209351066
59.898,-0.207618472
59.899,-0.205818428
59.9,-0.203957726
59.901,-0.202043178
59.902,-0.200080889
59.903,-0.198075612
59.904,-0.196030291
59.905,-0.19394585
59.906,-0.191821238
59.907,-0.189653694
59.908,-0.187439184
59.909,-0.185172947
59.91,-0.182850102
59.911,-0.180466279
59.912,-0.178018243
59.913,-0.175504449
59.914,-0.172925494
59.915,-0.170284361
59.916,-0.167586413
59.917,-0.164839071
59.918,-0.16205119
59.919,-0.159232203
59.92,-0.156391162
59.921,-0.153535843
59.922,-0.150672085
59.923,-0.147803476
59.924,-0.144931438
59.925,-0.142055664
59.926,-0.139174763
59.927,-0.136286965
59.928,-0.133390702
59.929,-0.130484967
59.93,-0.127569416
59.931,-0.124644274
59.932,-0.121710163
59.933,-0.118768005
59.934,-0.115819084
59.935,-0.112865321
59.936,-0.109909708
59.937,-0.106956779
59.938,-0.104012942
59.939,-0.101086561
59.94,-0.098187671
59.941,-0.095327352
59.942,-0.092516859
59.943,-0.08976666
59.944,-0.087085583
59.945,-0.084480201
59.946,-0.081954578
59.947,-0.079510343
59.948,-0.077147047
59.949,-0.074862661
59.95,-0.072654099
59.951,-0.070517653
59.952,-0.068449298
59.953,-0.066444871
59.954,-0.064500171
59.955,-0.062611061
59.956,-0.06077361
59.957,-0.058984327
59.958,-0.057240438
59.959,-0.055540186
59.96,-0.053883067
59.961,-0.052269948
59.962,-0.050703019
59.963,-0.049185571
59.964,-0.047721623
59.965,-0.046315454
59.966,-0.044971085
59.967,-0.043691783
59.968,-0.042479641
59.969,-0.041335253
59.97,-0.040257524
59.971,-0.039243606
59.972,-0.038288966
59.973,-0.037387562
59.974,-0.03653211
59.975,-0.0357144
59.976,-0.034925613
59.977,-0.034156622
59.978,-0.033398216
59.979,-0.032641246
59.98,-0.031876682
59.981,-0.031095601
59.982,-0.030289125
59.983,-0.029448347
59.984,-0.028564257
59.985,-0.027627692
59.986,-0.026629314
59.987,-0.025559615
59.988,-0.024408955
59.989,-0.023167669
59.99,-0.021826247
59.991,-0.02037563
59.992,-0.018807633
59.993,-0.017115482
59.994,-0.015294406
59.995,-0.013342198
59.996,-0.01125963
59.997,-0.009050609
59.998,-0.006721999
59.999,-0.004283114
60,-0.001744931
60.001,0.000880826
60.002,0.003582562
60.003,0.006349467
60.004,0.00917185
60.005,0.012041087
60.006,0.014949271
60.007,0.017888694
60.008,0.020851353
60.009,0.023828654
60.01,0.026811428
60.011,0.029790282
60.012,0.032756202
60.013,0.035701251
60.014,0.038619182
60.015,0.041505805
60.016,0.044359024
60.017,0.047178566
60.018,0.049965495
60.019,0.052721684
60.02,0.055449412
60.021,0.058151201
60.022,0.060829925
60.023,0.063489135
60.024,0.066133457
60.025,0.068768875
60.026,0.071402752
60.027,0.074043496
60.028,0.076699855
60.029,0.079379966
60.03,0.082090291
60.031,0.084834673
60.032,0.087613638
60.033,0.090424083
60.034,0.09325935
60.035,0.09610964
60.036,0.098962634
60.037,0.101804217
60.038,0.104619171
60.039,0.10739178
60.04,0.110106341
60.041,0.112747608
60.042,0.115301227
60.043,0.117754198
60.044,0.120095387
60.045,0.122316044
60.046,0.124410256
60.047,0.126375252
60.048,0.128211454
60.049,0.129922234
60.05,0.131513386
60.051,0.132992346
60.052,0.134367297
60.053,0.135646279
60.054,0.136836435
60.055,0.137943517
60.056,0.138971683
60.057,0.139923609
60.058,0.140800845
60.059,0.141604324
60.06,0.142334932
60.061,0.142994009
60.062,0.143583733
60.063,0.144107309
60.064,0.144568985
60.065,0.144973884
60.066,0.145327714
60.067,0.145636384
60.068,0.145905583
60.069,0.146140354
60.07,0.146344698
60.071,0.146521231
60.072,0.146670928
60.073,0.146792969
60.074,0.146884707
60.075,0.146941795
60.076,0.146958442
60.077,0.146927834
60.078,0.146842653
60.079,0.146695691
60.08,0.146480493
60.081,0.14619198
60.082,0.14582703
60.083,0.145384951
60.084,0.144867851
60.085,0.144280858
60.086,0.143632195
60.087,0.142933068
60.088,0.142197363
60.089,0.141441124
60.09,0.140681831
60.091,0.139937493
60.092,0.139225634
60.093,0.13856227
60.094,0.137960999
60.095,0.137432336
60.096,0.136983375
60.097,0.136617851
60.098,0.136336554
60.099,0.13613804
60.1,0.136019475
60.101,0.135977474
60.102,0.136008784
60.103,0.13611072
60.104,0.13628132
60.105,0.136519272
60.106,0.136823689
60.107,0.137193855
60.108,0.13762903
60.109,0.138128376
60.11,0.138690996
60.111,0.139316052
60.112,0.140002886
60.113,0.140751078
60.114,0.141560428
60.115,0.142430853
60.116,0.143362281
60.117,0.144354603
60.118,0.145407756
60.119,0.14652197
60.12,0.147698136
60.121,0.148938223
60.122,0.150245606
60.123,0.151625212
60.124,0.153083379
60.125,0.154627437
60.126,0.156265062
60.127,0.158003536
60.128,0.15984905
60.129,0.161806209
60.13,0.163877794
60.131,0.16606481
60.132,0.168366745
60.133,0.170781933
60.134,0.173307897
60.135,0.17594157
60.136,0.178679357
60.137,0.181517069
60.138,0.184449779
60.139,0.187471717
60.14,0.190576265
60.141,0.193756083
60.142,0.197003358
60.143,0.200310073
60.144,0.203668222
60.145,0.207069866
60.146,0.210506975
60.147,0.213971074
60.148,0.217452757
60.149,0.220941174
60.15,0.224423623
60.151,0.227885343
60.152,0.231309589
60.153,0.234677985
60.154,0.237971127
60.155,0.241169367
60.156,0.244253686
60.157,0.24720658
60.158,0.250012879
60.159,0.252660456
60.16,0.255140761
60.161,0.257449144
60.162,0.259584928
60.163,0.261551196
60.164,0.263354292
60.165,0.265003053
60.166,0.266507862
60.167,0.267879614
60.168,0.269128743
60.169,0.270264453
60.17,0.271294228
60.171,0.272223695
60.172,0.2730568
60.173,0.273796195
60.174,0.274443728
60.175,0.275000874
60.176,0.275469002
60.177,0.275849428
60.178,0.276143252
60.179,0.276351049
60.18,0.276472526
60.181,0.276506229
60.182,0.276449406
60.183,0.276298028
60.184,0.27604698
60.185,0.275690346
60.186,0.275221732
60.187,0.274634553
60.188,0.273922261
60.189,0.2730785
60.19,0.272097228
60.191,0.270972847
60.192,0.26970039
60.193,0.268275781
60.194,0.266696178
60.195,0.264960362
60.196,0.263069122
60.197,0.261025589
60.198,0.25883545
60.199,0.256507025
60.2,0.254051179
60.201,0.251481073
60.202,0.248811794
60.203,0.246059867
60.204,0.243242723
60.205,0.240378144
60.206,0.237483746
60.207,0.234576534
60.208,0.231672564
60.209,0.228786734
60.21,0.225932691
60.211,0.223122845
60.212,0.220368438
60.213,0.217679618
60.214,0.215065488
60.215,0.212534082
60.216,0.210092269
60.217,0.207745619
60.218,0.205498254
60.219,0.203352728
60.22,0.201309979
60.221,0.199369357
60.222,0.1975287
60.223,0.195784426
60.224,0.194131596
60.225,0.192563902
60.226,0.191073588
60.227,0.189651326
60.228,0.188286122
60.229,0.186965317
60.23,0.185674782
60.231,0.184399321
60.232,0.183123293
60.233,0.181831384
60.234,0.180509438
60.235,0.179145219
60.236,0.177729008
60.237,0.176253947
60.238,0.174716127
60.239,0.173114425
60.24,0.171450154
60.241,0.169726617
60.242,0.167948619
60.243,0.166121987
60.244,0.164253148
