10.648,-0.062002172
10.65,-0.062530372
10.652,-0.062815637
10.654,-0.062598316
10.656,-0.061555621
10.658,-0.059419239
10.66,-0.05608118
10.662,-0.051648443
10.664,-0.046425845
10.666,-0.040832457
10.668,-0.035281361
10.67,-0.030065649
10.672,-0.025291534
10.674,-0.020881772
10.676,-0.016647099
10.678,-0.012398261
10.68,-0.008056296
10.682,-0.003719687
10.684,3.37E-04
10.686,0.00373605
10.688,0.006107245
10.69,0.007209183
10.692,0.00700436
10.694,0.005668797
10.696,0.003530129
10.698,9.57E-04
10.7,-0.001759159
10.702,-0.004489507
10.704,-0.007286711
10.706,-0.010335051
10.708,-0.013849581
10.71,-0.017963199
10.712,-0.022644207
10.714,-0.027675315
10.716,-0.032702106
10.718,-0.037333544
10.72,-0.04125774
10.722,-0.044331145
10.724,-0.046609105
10.726,-0.04830804
10.728,-0.049714353
10.73,-0.051074882
10.732,-0.052509418
10.734,-0.053977151
10.736,-0.055307779
10.738,-0.056283139
10.74,-0.056736449
10.742,-0.05662952
10.744,-0.056077256
10.746,-0.05530929
10.748,-0.054582958
10.75,-0.054081176
10.752,-0.053834867
10.754,-0.053701029
10.756,-0.053406474
10.758,-0.052642677
10.76,-0.051177328
10.762,-0.048941668
10.764,-0.046061442
10.766,-0.04282011
10.768,-0.039568478
10.77,-0.036614736
10.772,-0.034135965
10.774,-0.032143407
10.776,-0.03051269
10.778,-0.02906447
10.78,-0.027661237
10.782,-0.026279283
10.784,-0.025024594
10.786,-0.024083942
10.788,-0.023629259
10.79,-0.023713772
10.792,-0.024204576
10.794,-0.024784661
10.796,-0.025032187
10.798,-0.024554852
10.8,-0.02313405
10.802,-0.020826208
10.804,-0.017981132
10.806,-0.015165024
10.808,-0.013009777
10.81,-0.012037822
10.812,-0.012521827
10.814,-0.01442792
10.816,-0.017462026
10.818,-0.021201637
10.82,-0.025264321
10.822,-0.029449973
10.824,-0.033802768
10.826,-0.03856825
10.828,-0.044060202
10.83,-0.050486969
10.832,-0.057804503
10.834,-0.065656054
10.836,-0.073428723
10.838,-0.080414228
10.84,-0.086021918
10.842,-0.089969266
10.844,-0.09237976
10.846,-0.093747617
10.848,-0.094774851
10.85,-0.09613181
10.852,-0.098221428
10.854,-0.101028864
10.856,-0.104110695
10.858,-0.106730534
10.86,-0.10809691
10.862,-0.107622812
10.864,-0.105117436
10.866,-0.100843278
10.868,-0.095418083
10.87,-0.089595279
10.872,-0.083999724
10.874,-0.078911866
10.876,-0.074177236
10.878,-0.069274639
10.88,-0.063520397
10.882,-0.056338133
10.884,-0.047499137
10.886,-0.037248129
10.888,-0.026268453
10.89,-0.015496474
10.892,-0.0058478
10.894,0.002051094
10.896,0.008033939
10.898,0.01241015
10.9,0.015820558
10.902,0.018984842
10.904,0.022429201
10.906,0.02628976
10.908,0.030259671
10.91,0.03369787
10.912,0.0358607
10.914,0.036175081
10.916,0.03445786
10.918,0.031005123
10.92,0.026520864
10.922,0.021909683
10.924,0.01800498
10.926,0.015324711
10.928,0.013936341
10.93,0.013473564
10.932,0.013295091
10.934,0.012727886
10.936,0.011310479
10.938,0.008954921
10.94,0.005976527
10.942,0.002987586
10.944,6.98E-04
10.946,-3.07E-04
10.948,2.71E-04
10.95,0.002379867
10.952,0.005682138
10.954,0.009704435
10.956,0.014018451
10.958,0.01838448
10.96,0.022807956
10.962,0.027493398
10.964,0.032718332
10.966,0.038677779
10.968,0.045358379
10.97,0.052488081
10.972,0.059577935
10.974,0.066038948
10.976,0.071330815
10.978,0.075090714
10.98,0.077200335
10.982,0.077774259
10.984,0.077081771
10.986,0.075436918
10.988,0.073099558
10.99,0.070221363
10.992,0.066850078
10.994,0.062981034
10.996,0.058626895
10.998,0.053872184
11,0.048888312
