7.99,0.03765761
7.992,0.048321399
7.994,0.055687669
7.996,0.059057832
7.998,0.058226106
8,0.053507672
8.002,0.04565623
8.004,0.035693814
8.006,0.024700405
8.008,0.013621263
8.01,0.003142519
8.012,-0.006337349
8.014,-0.014643857
8.016,-0.021703998
8.018,-0.027416564
8.02,-0.031567914
8.022,-0.03382886
8.024,-0.033838783
8.026,-0.031350749
8.028,-0.026386961
8.03,-0.019345942
8.032,-0.011014588
8.034,-0.002466544
8.036,0.005135571
8.038,0.010784297
8.04,0.013850235
8.042,0.014219141
8.044,0.012302025
8.046,0.008913973
8.048,0.005056305
8.05,0.001665213
8.052,-0.00060085
8.054,-0.001476224
8.056,-0.001078322
8.058,0.000214344
8.06,0.001948935
8.062,0.003783486
8.064,0.005607294
8.066,0.007557244
8.068,0.009927589
8.07,0.013007802
8.072,0.016908367
8.074,0.021439019
8.076,0.026086691
8.078,0.030106805
8.08,0.032702989
8.082,0.033239659
8.084,0.031419611
8.086,0.027368985
8.088,0.021601402
8.09,0.014872099
8.092,0.007968394
8.094,0.001503156
8.096,-0.004223649
8.098,-0.009253173
8.1,-0.013880095
8.102,-0.018481646
8.104,-0.023322603
8.106,-0.028402602
8.108,-0.033397235
8.11,-0.037712728
8.112,-0.04063641
8.114,-0.041534134
8.116,-0.040031402
8.118,-0.03612168
8.12,-0.03017035
8.122,-0.022817323
8.124,-0.014813618
8.126,-0.006846598
8.128,0.000590995
8.13,0.007251136
8.132,0.013092304
8.134,0.018176389
8.136,0.022545452
8.138,0.026127928
8.14,0.028710963
8.142,0.029990064
8.144,0.029678168
8.146,0.027634057
8.148,0.023962207
8.15,0.019045342
8.152,0.013493549
8.154,0.008022028
8.156,0.003293453
8.158,-0.000227443
8.16,-0.002363789
8.162,-0.003236211
8.164,-0.003193392
8.166,-0.002689338
8.168,-0.002148162
8.17,-0.001858029
8.172,-0.001923042
8.174,-0.002280328
8.176,-0.002767208
8.178,-0.003207894
8.18,-0.003485548
8.182,-0.003574344
8.184,-0.003523604
8.186,-0.003405337
8.188,-0.003250566
8.19,-0.003003732
8.192,-0.002517005
8.194,-0.001590685
8.196,-4.77411E-05
8.198,0.002183204
8.2,0.005006723
8.202,0.008145236
8.204,0.011178567
8.206,0.013629363
8.208,0.015070192
8.21,0.01522111
8.212,0.014009897
8.214,0.01157939
8.216,0.008243201
8.218,0.004406612
8.22,0.000478633
8.222,-0.003198751
8.224,-0.006386619
8.226,-0.008946514
8.228,-0.010809067
8.23,-0.011932758
8.232,-0.012273255
8.234,-0.011777583
8.236,-0.010406223
8.238,-0.008174209
8.24,-0.005193917
8.242,-0.001700344
8.244,0.001955111
8.246,0.005346135
8.248,0.008040191
8.25,0.009677258
8.252,0.010037751
8.254,0.009081803
8.256,0.006950425
8.258,0.00392994
8.26,0.000390959
8.262,-0.003281055
8.264,-0.006746197
8.266,-0.009748836
8.268,-0.012129852
8.27,-0.013815853
8.272,-0.01479485
8.274,-0.015090027
8.276,-0.01474142
8.278,-0.013800451
8.28,-0.012336535
8.282,-0.010450077
8.284,-0.008283847
8.286,-0.006025279
8.288,-0.003895274
8.29,-0.002123409
8.292,-0.000913728
8.294,-0.000408178
8.296,-0.000655773
8.298,-0.001594513
8.3,-0.003050515
8.302,-0.004755403
8.304,-0.006379581
8.306,-0.007576147
8.308,-0.008028478
8.31,-0.007493951
8.312,-0.005837083
8.314,-0.003047258
8.316,0.000760993
8.318,0.005364166
8.32,0.010458482
8.322,0.015695268
8.324,0.020716516
8.326,0.025184998
8.328,0.028805571
8.33,0.031337151
8.332,0.032597577
8.334,0.032465255
8.336,0.030881575
8.338,0.027856533
8.34,0.023477428
8.342,0.017917659
8.344,0.011440802
8.346,0.004394879
8.348,-0.002806564
8.35,-0.009716844
8.352,-0.015898529
8.354,-0.020969258
8.356,-0.024642934
8.358,-0.026758713
8.36,-0.027292723
8.362,-0.026351022
8.364,-0.024146128
8.366,-0.020962409
8.368,-0.017117103
8.37,-0.012923672
8.372,-0.008662754
8.374,-0.00456388
8.376,-0.000798821
8.378,0.002514517
8.38,0.005300295
8.382,0.007508744
8.384,0.009100241
8.386,0.010033793
8.388,0.010263566
8.39,0.009745442
8.392,0.008453051
8.394,0.006399701
8.396,0.00365984
8.398,0.000382333
8.4,-0.003211389
8.402,-0.006847856
8.404,-0.010238981
8.406,-0.013128743
8.408,-0.015337057
8.41,-0.016787677
8.412,-0.017510191
8.414,-0.017613273
8.416,-0.017235509
8.418,-0.016488321
8.42,-0.015409723
8.422,-0.013945946
8.424,-0.011970003
8.426,-0.009334358
8.428,-0.005942498
8.43,-0.001815945
8.432,0.002867745
8.434,0.007782915
8.436,0.012512445
8.438,0.016639371
8.44,0.01984652
8.442,0.021992091
8.444,0.0231347
8.446,0.023496476
8.448,0.023373021
8.45,0.023017737
8.452,0.022538517
8.454,0.021843175
8.456,0.020655681
8.458,0.018602688
8.46,0.015346016
8.462,0.010719875
8.464,0.004827648
8.466,-0.001935881
8.468,-0.008948094
8.47,-0.015491661
8.472,-0.020917977
8.474,-0.024791073
8.476,-0.026967927
8.478,-0.027591592
8.48,-0.027002173
8.482,-0.025597891
8.484,-0.023694856
8.486,-0.02143407
8.488,-0.018767263
8.49,-0.015525209
8.492,-0.011542482
8.494,-0.00679177
8.496,-0.001476024
8.498,0.003959861
8.5,0.008908929
8.502,0.012752768
8.504,0.015036292
8.506,0.015609662
8.508,0.014688986
8.51,0.012812491
8.512,0.010702324
8.514,0.009072503
8.516,0.008440957
8.518,0.00900199
8.52,0.010595649
8.522,0.012779094
8.524,0.014972793
8.526,0.016631863
8.528,0.017387612
8.53,0.017117376
8.532,0.015927273
8.534,0.014062948
8.536,0.011787216
8.538,0.009272641
8.54,0.006548898
8.542,0.003522612
8.544,5.94465E-05
8.546,-0.003905233
8.548,-0.00827174
8.55,-0.01273658
8.552,-0.016827636
8.554,-0.020006889
8.556,-0.021809409
8.558,-0.021974065
8.56,-0.02052358
8.562,-0.017767998
8.564,-0.014230666
8.566,-0.010520385
8.568,-0.007189431
8.57,-0.004619378
8.572,-0.002965104
8.574,-0.002166528
8.576,-0.002015306
8.578,-0.002247509
8.58,-0.002628512
8.582,-0.003003625
8.584,-0.003304032
8.586,-0.003515688
8.588,-0.003632304
8.59,-0.003617544
8.592,-0.003395309
8.594,-0.002873295
8.596,-0.001989804
8.598,-0.00076295
8.6,0.000680749
8.602,0.002114242
8.604,0.003256407
8.606,0.003844488
8.608,0.003709568
8.61,0.002830283
8.612,0.001347129
8.614,-0.000466914
8.616,-0.002269135
8.618,-0.003722568
8.62,-0.004561002
8.622,-0.004626158
8.624,-0.003871343
8.626,-0.002338511
8.628,-0.000124478
8.63,0.002646366
8.632,0.005831283
8.634,0.009259333
8.636,0.012712124
8.638,0.015911084
8.64,0.018526205
8.642,0.020213173
8.644,0.020673784
8.646,0.019723397
8.648,0.017343514
8.65,0.013700056
8.652,0.009118001
8.654,0.004017316
8.656,-0.001171705
8.658,-0.006088432
8.66,-0.010493697
8.662,-0.014279932
8.664,-0.017440998
8.666,-0.020017161
8.668,-0.022038713
8.67,-0.023490871
8.672,-0.024312997
8.674,-0.024430759
8.676,-0.023805982
8.678,-0.022481223
8.68,-0.020597541
8.682,-0.018374226
8.684,-0.016054471
8.686,-0.013835335
8.688,-0.01180817
8.69,-0.00993346
8.692,-0.008062473
8.694,-0.006000933
8.696,-0.003593674
8.698,-0.000800013
8.7,0.002268796
8.702,0.00536634
8.704,0.008179433
8.706,0.010426732
8.708,0.011954392
8.71,0.012795289
8.712,0.013169923
8.714,0.013426747
8.716,0.013940388
8.718,0.015000702
8.72,0.016728601
8.722,0.019044935
8.724,0.021699914
8.726,0.024349328
8.728,0.026647921
8.73,0.028325476
8.732,0.029219224
8.734,0.029254201
8.736,0.028384404
8.738,0.026524111
8.74,0.02350419
8.742,0.019080189
8.744,0.013000021
8.746,0.005115771
8.748,-0.004495116
8.75,-0.015442011
8.752,-0.027002729
8.754,-0.038191224
8.756,-0.047901803
8.758,-0.055096216
8.76,-0.058986094
8.762,-0.059164134
8.764,-0.055652861
8.766,-0.048864523
8.768,-0.039491323
8.77,-0.028363355
8.772,-0.016316618
8.774,-0.004104203
8.776,0.007635777
8.778,0.018364396
8.78,0.027604438
8.782,0.03491334
8.784,0.039891536
8.786,0.042233878
8.788,0.041810948
8.79,0.038750604
8.792,0.033484215
8.794,0.026729428
8.796,0.019399595
8.798,0.012453294
8.8,0.006717739
8.802,0.002730393
8.804,0.000640202
8.806,0.000194362
8.808,0.000813353
8.81,0.001733465
8.812,0.002179384
8.814,0.001524271
8.816,-0.000598002
8.818,-0.004247385
8.82,-0.009198077
8.822,-0.01500727
8.824,-0.021105752
8.826,-0.026884697
8.828,-0.03176172
8.83,-0.035221817
8.832,-0.036840017
8.834,-0.036298465
8.836,-0.033409463
8.838,-0.028148805
8.84,-0.020694008
8.842,-0.011453797
8.844,-0.001072026
8.846,0.009607354
8.848,0.019618613
8.85,0.027988376
8.852,0.03386731
8.854,0.036654897
8.856,0.036092819
8.858,0.03230877
8.86,0.025802786
8.862,0.017379658
8.864,0.008040557
8.866,-0.001147337
8.868,-0.009183174
8.87,-0.015249238
8.872,-0.018799353
8.874,-0.019611232
8.876,-0.017799701
8.878,-0.013791387
8.88,-0.008264472
8.882,-0.002060029
8.884,0.003925542
8.886,0.008854529
8.888,0.012054007
8.89,0.013099553
8.892,0.011864694
8.894,0.008529302
8.896,0.003546894
8.898,-0.002422328
8.9,-0.008600638
8.902,-0.014189804
8.904,-0.018462544
8.906,-0.020838599
8.908,-0.020940257
8.91,-0.018626291
8.912,-0.014005594
8.914,-0.007431923
8.916,0.000520158
8.918,0.009099421
8.92,0.017443452
8.922,0.024664309
8.924,0.029948535
8.926,0.032660189
8.928,0.032431009
8.93,0.029220467
8.932,0.023331504
8.934,0.015375025
8.936,0.006186405
8.938,-0.003292476
8.94,-0.012144463
8.942,-0.01959765
8.944,-0.025114122
8.946,-0.028433673
8.948,-0.029569677
8.95,-0.028764534
8.952,-0.026419364
8.954,-0.023015386
8.956,-0.019042409
8.958,-0.014944434
8.96,-0.011085618
8.962,-0.007734024
8.964,-0.005057361
8.966,-0.003124749
8.968,-0.001910888
8.97,-0.001302332
8.972,-0.00110835
8.974,-0.001079795
8.976,-0.000938101
8.978,-0.000413539
8.98,0.000711717
8.982,0.002563014
8.984,0.005143408
8.986,0.008321701
8.988,0.011842244
8.99,0.015356174
8.992,0.018469534
8.994,0.020800439
8.996,0.022035824
8.998,0.021978411
9,0.020576275
9.002,0.017930307
9.004,0.014278421
9.006,0.00995921
9.008,0.005361129
9.01,0.000866023
9.012,-0.003203002
9.014,-0.006619823
9.016,-0.009272703
9.018,-0.011158184
9.02,-0.012354075
9.022,-0.012979169
9.024,-0.013150668
9.026,-0.012950855
9.028,-0.012411787
9.03,-0.011521425
9.032,-0.010247869
9.034,-0.008572595
9.036,-0.006520529
9.038,-0.004175703
9.04,-0.001676125
9.042,0.000811235
9.044,0.003127139
9.046,0.005155491
9.048,0.006844243
9.05,0.008203149
9.052,0.009277809
9.054,0.010108402
9.056,0.010688038
9.058,0.010937315
9.06,0.010707358
9.062,0.009814529
9.064,0.008098921
9.066,0.005489547
9.068,0.002055097
9.07,-0.001977966
9.072,-0.006248939
9.074,-0.01032425
9.076,-0.01378072
9.078,-0.016287475
9.08,-0.017663264
9.082,-0.017893612
9.084,-0.01710501
9.086,-0.015507009
9.088,-0.013323034
9.09,-0.010733511
9.092,-0.007849595
9.094,-0.004724105
9.096,-0.001392509
9.098,0.002074449
9.1,0.005529398
9.102,0.008737435
9.104,0.011403996
9.106,0.01323575
9.108,0.014016293
9.11,0.013672135
9.112,0.012306592
9.114,0.010189083
9.116,0.007701628
9.118,0.005258098
9.12,0.003220141
9.122,0.001833987
9.124,0.001204336
9.126,0.001308339
9.128,0.002039013
9.13,0.003258071
9.132,0.004836609
9.134,0.006668522
9.136,0.008653694
9.138,0.010661177
9.14,0.012491814
9.142,0.013861538
9.144,0.014420019
9.146,0.013806715
9.148,0.011732125
9.15,0.008061424
9.152,0.002874543
9.154,-0.003517492
9.156,-0.010607348
9.158,-0.017769208
9.16,-0.024358729
9.162,-0.029808419
9.164,-0.033694847
9.166,-0.035764869
9.168,-0.035922481
9.17,-0.034190746
9.172,-0.030669866
9.174,-0.025510702
9.176,-0.018913672
9.178,-0.011149743
9.18,-0.002588401
9.182,0.006288304
9.184,0.014903709
9.186,0.022643827
9.188,0.028946346
9.19,0.033400083
9.192,0.035826296
9.194,0.036315642
9.196,0.035206069
9.198,0.03300425
9.2,0.030270466
9.202,0.027498211
9.204,0.025021348
9.206,0.022972645
9.208,0.021300941
9.21,0.019835658
9.212,0.01837308
9.214,0.016753624
9.216,0.014904805
9.218,0.012838684
9.22,0.010610144
9.222,0.008257111
9.224,0.005750494
9.226,0.002977785
9.228,-0.000228704
9.23,-0.004025444
9.232,-0.008475277
9.234,-0.013479175
9.236,-0.018749769
9.238,-0.023841451
9.24,-0.028233234
9.242,-0.031442277
9.244,-0.033134607
9.246,-0.033198951
9.248,-0.031760498
9.25,-0.029130115
9.252,-0.025705046
9.254,-0.021852648
9.256,-0.0178139
9.258,-0.01365673
9.26,-0.009292696
9.262,-0.004549791
9.264,0.000723997
9.266,0.006561394
9.268,0.012813869
9.27,0.019147325
9.272,0.025096763
9.274,0.030162217
9.276,0.033915654
9.278,0.03608618
9.28,0.036599421
9.282,0.035563012
9.284,0.033208199
9.286,0.029811349
9.288,0.025624223
9.29,0.020836573
9.292,0.015581251
9.294,0.009975347
9.296,0.004176816
9.298,-0.00157035
9.3,-0.006925903
9.302,-0.01148939
9.304,-0.014877094
9.306,-0.016818901
9.308,-0.017245122
9.31,-0.016333993
9.312,-0.01450086
9.314,-0.012326836
9.316,-0.010442491
9.318,-0.009395452
9.32,-0.009535391
9.322,-0.010944666
9.324,-0.013429578
9.326,-0.016570372
9.328,-0.019812877
9.33,-0.022575681
9.332,-0.024346239
9.334,-0.024746646
9.336,-0.023562001
9.338,-0.02073669
9.34,-0.016352472
9.342,-0.01060425
9.344,-0.003784797
9.346,0.00371917
9.348,0.011426582
9.35,0.018770282
9.352,0.025127032
9.354,0.029876105
9.356,0.032482845
9.358,0.032592603
9.36,0.030112948
9.362,0.025261001
9.364,0.018559056
9.366,0.010773633
9.368,0.002807297
9.37,-0.004435336
9.372,-0.010179746
9.374,-0.013885394
9.376,-0.015303284
9.378,-0.014481521
9.38,-0.011725974
9.382,-0.007532099
9.384,-0.002507121
9.386,0.002701505
9.388,0.007462993
9.39,0.011205681
9.392,0.013451443
9.394,0.01384984
9.396,0.012216111
9.398,0.008569914
9.4,0.003164466
9.402,-0.003508433
9.404,-0.0107505
9.406,-0.01773171
9.408,-0.023601614
9.41,-0.027619173
9.412,-0.029274721
9.414,-0.028376269
9.416,-0.025079044
9.418,-0.019850335
9.42,-0.013377765
9.422,-0.00644316
9.424,0.000207982
9.426,0.005972294
9.428,0.010449517
9.43,0.013452855
9.432,0.01497772
9.434,0.015148379
9.436,0.014165037
9.438,0.012268707
9.44,0.009730197
9.442,0.006856801
9.444,0.004000912
9.446,0.001552288
9.448,-9.8645E-05
9.45,-0.000627047
9.452,0.000143954
9.454,0.002168996
9.456,0.005141769
9.458,0.008512891
9.46,0.011570759
9.462,0.013573137
9.464,0.013900651
9.466,0.012194296
9.468,0.008441062
9.47,0.002984527
9.472,-0.003542595
9.474,-0.010345777
9.476,-0.01662185
9.478,-0.021698442
9.48,-0.025126531
9.482,-0.026708962
9.484,-0.026468219
9.486,-0.024574733
9.488,-0.021266858
9.49,-0.016792277
9.492,-0.011388976
9.494,-0.005306206
9.496,0.001151304
9.498,0.007583337
9.5,0.01348584
9.502,0.018291121
9.504,0.021455629
9.506,0.022575474
9.508,0.021496685
9.51,0.018384448
9.512,0.013724819
9.514,0.008250968
9.516,0.002808032
9.518,-0.001810732
9.52,-0.005014898
9.522,-0.006516783
9.524,-0.00635708
9.526,-0.004854526
9.528,-0.002499222
9.53,0.000176372
9.532,0.002711391
9.534,0.004786565
9.536,0.006238181
9.538,0.007023283
9.54,0.007158743
9.542,0.006663203
9.544,0.005526672
9.546,0.003719526
9.548,0.001235984
9.55,-0.001847448
9.552,-0.005325095
9.554,-0.008850596
9.556,-0.01197298
9.558,-0.014216103
9.56,-0.015181809
9.562,-0.014647791
9.564,-0.012631212
9.566,-0.009398473
9.568,-0.00541708
9.57,-0.00126219
9.572,0.002497154
9.574,0.005402662
9.576,0.007177408
9.578,0.007749132
9.58,0.007227462
9.582,0.005848947
9.584,0.003910675
9.586,0.001712744
9.588,-0.000477105
9.59,-0.002433793
9.592,-0.003967054
9.594,-0.004908212
9.596,-0.005104438
9.598,-0.004428211
9.6,-0.002801641
9.602,-0.000227639
9.604,0.003184449
9.606,0.007210573
9.608,0.011527761
9.61,0.015752959
9.612,0.019496471
9.614,0.022417077
9.616,0.024265755
9.618,0.024909009
9.62,0.024329429
9.622,0.022607684
9.624,0.01989457
9.626,0.016382529
9.628,0.012283502
9.63,0.007815411
9.632,0.003195131
9.634,-0.001366733
9.636,-0.005673617
9.638,-0.009554898
9.64,-0.012879714
9.642,-0.015567633
9.644,-0.017590578
9.646,-0.018962837
9.648,-0.019720441
9.65,-0.019895971
9.652,-0.019497818
9.654,-0.018502617
9.656,-0.016865746
9.658,-0.014548455
9.66,-0.011553775
9.662,-0.007959123
9.664,-0.00393329
9.666,0.000270187
9.668,0.004344005
9.67,0.007975099
9.672,0.010896513
9.674,0.01292861
9.676,0.013998504
9.678,0.014134083
9.68,0.013437486
9.682,0.012049624
9.684,0.010119629
9.686,0.007790123
9.688,0.005201935
9.69,0.002513143
9.692,-7.97639E-05
9.694,-0.002333117
9.696,-0.003970807
9.698,-0.004725287
9.7,-0.004397226
9.702,-0.002917435
9.704,-0.00039105
9.706,0.002893076
9.708,0.006495612
9.71,0.009898023
9.712,0.012595536
9.714,0.014188484
9.716,0.014448889
9.718,0.013346564
9.72,0.011031238
9.722,0.007780218
9.724,0.003930484
9.726,-0.000183142
9.728,-0.004266792
9.73,-0.008076636
9.732,-0.01140362
9.734,-0.014048638
9.736,-0.015806255
9.738,-0.016471136
9.74,-0.01587146
9.742,-0.013921488
9.744,-0.0106756
9.746,-0.006362348
9.748,-0.001381103
9.75,0.003745324
9.752,0.008454701
9.754,0.012246127
9.756,0.014771055
9.758,0.015889904
9.76,0.01567935
9.762,0.014390037
9.764,0.012369116
9.766,0.009971914
9.768,0.007488827
9.77,0.005106864
9.772,0.002912405
9.774,0.000927376
9.776,-0.000840002
9.778,-0.002352587
9.78,-0.00352798
9.782,-0.004255512
9.784,-0.004439956
9.786,-0.004054149
9.788,-0.003178118
9.79,-0.002006071
9.792,-0.00081351
9.794,0.000108929
9.796,0.000535679
9.798,0.000374797
9.8,-0.000298575
9.802,-0.001256917
9.804,-0.002181081
9.806,-0.00275006
9.808,-0.002733077
9.81,-0.002056238
9.812,-0.000823879
9.814,0.000710995
9.816,0.002216897
9.818,0.003372077
9.82,0.003943509
9.822,0.003833669
9.824,0.003083736
9.826,0.00183672
9.828,0.000277036
9.83,-0.001430159
9.832,-0.003178127
9.834,-0.004923592
9.836,-0.006658469
9.838,-0.008361877
9.84,-0.009953814
9.842,-0.011271794
9.844,-0.01208392
9.846,-0.012138897
9.848,-0.011239916
9.85,-0.009319723
9.852,-0.006492023
9.854,-0.003060272
9.856,0.000522785
9.858,0.003736834
9.86,0.006096644
9.862,0.007249208
9.864,0.007040723
9.866,0.005537885
9.868,0.003001123
9.87,-0.000179412
9.872,-0.003565263
9.874,-0.006746214
9.876,-0.009394112
9.878,-0.011285514
9.88,-0.012295596
9.882,-0.012374526
9.884,-0.011521421
9.886,-0.009769089
9.888,-0.007186172
9.89,-0.003894585
9.892,-9.25117E-05
9.894,0.003930658
9.896,0.007799809
9.898,0.011086535
9.9,0.013366439
9.902,0.014290787
9.904,0.013656282
9.906,0.011455664
9.908,0.007895531
9.91,0.00337535
9.912,-0.001569321
9.914,-0.006348221
9.916,-0.010406019
9.918,-0.01330283
9.92,-0.014771284
9.922,-0.014741814
9.924,-0.013335012
9.926,-0.010826488
9.928,-0.007594114
9.93,-0.004059189
9.932,-0.000631963
9.934,0.002331224
9.936,0.00455601
9.938,0.005863961
9.94,0.006175769
9.942,0.005508061
9.944,0.003967433
9.946,0.001743401
9.948,-0.000900477
9.95,-0.003640062
9.952,-0.006112105
9.954,-0.007946247
9.956,-0.008807364
9.958,-0.008444424
9.96,-0.006738257
9.962,-0.00373818
9.964,0.000322796
9.966,0.005041695
9.968,0.009890467
9.97,0.014287339
9.972,0.017683206
9.974,0.019647016
9.976,0.019933081
9.978,0.018516454
9.98,0.015589408
9.982,0.011520861
9.984,0.006789041
9.986,0.001903258
9.988,-0.002668072
9.99,-0.006549458
9.992,-0.009483696
9.994,-0.011332007
9.996,-0.012057232
9.998,-0.011701594
10,-0.010369309
10.002,-0.00821931
10.004,-0.005466547
10.006,-0.00238438
10.008,0.000701936
10.01,0.00343878
10.012,0.005486774
10.014,0.006576502
10.016,0.006564316
10.018,0.005471844
10.02,0.003494949
10.022,0.000975219
10.024,-0.001662507
10.026,-0.003992772
10.028,-0.005671891
10.03,-0.006499158
10.032,-0.006441764
10.034,-0.005619001
10.036,-0.004253168
10.038,-0.002604008
10.04,-0.00090712
10.042,0.000666254
10.044,0.00201941
10.046,0.003112842
10.048,0.003931537
10.05,0.004453781
10.052,0.004636483
10.054,0.00442432
10.056,0.003779485
10.058,0.002719295
10.06,0.001344328
10.062,-0.000158148
10.064,-0.001542372
10.066,-0.002559116
10.068,-0.003021958
10.07,-0.002863409
10.072,-0.002161122
10.074,-0.001123212
10.076,-3.49527E-05
10.078,0.000817775
10.08,0.001224624
10.082,0.001102388
10.084,0.000505845
10.086,-0.000404861
10.088,-0.001428224
10.09,-0.002394067
10.092,-0.003219356
10.094,-0.003927689
10.096,-0.004626056
10.098,-0.005447853
10.1,-0.006483433
10.102,-0.007724325
10.104,-0.009042672
10.106,-0.010215061
10.108,-0.010983981
10.11,-0.011136372
10.112,-0.010571977
10.114,-0.009337219
10.116,-0.007611986
10.118,-0.005653165
10.12,-0.003714119
10.122,-0.001968103
10.124,-0.000462574
10.126,0.000879322
10.128,0.002210439
10.13,0.003681664
10.132,0.005362453
10.134,0.007189154
10.136,0.008961161
10.138,0.010388353
10.14,0.011175193
10.142,0.011113521
10.144,0.010152372
10.146,0.008420428
10.148,0.006192577
10.15,0.003811092
10.152,0.001587444
10.154,-0.000282573
10.156,-0.001762375
10.158,-0.002963015
10.16,-0.00408173
10.162,-0.005312889
10.164,-0.006762843
10.166,-0.008398344
10.168,-0.010046095
10.17,-0.011442872
10.172,-0.012317964
10.174,-0.012478672
10.176,-0.011868994
10.178,-0.010581688
10.18,-0.008820775
10.182,-0.006829288
10.184,-0.004809282
10.186,-0.002863449
10.188,-0.000979376
10.19,0.000938405
10.192,0.003001184
10.194,0.005259383
10.196,0.007645996
10.198,0.009962756
10.2,0.011916467
10.202,0.013194816
10.204,0.013556588
10.206,0.012905549
10.208,0.011322511
10.21,0.009044311
10.212,0.006396715
10.214,0.003703924
10.216,0.001205143
10.218,-0.000994412
10.22,-0.002923242
10.222,-0.004696798
10.224,-0.006443314
10.226,-0.008230503
10.228,-0.010020275
10.23,-0.011667735
10.232,-0.012964091
10.234,-0.013706774
10.236,-0.013770134
10.238,-0.013149966
10.24,-0.011964992
10.242,-0.010414553
10.244,-0.008708238
10.246,-0.006993951
10.248,-0.005311865
10.25,-0.003592459
10.252,-0.001700617
10.254,0.000489599
10.256,0.003016944
10.258,0.005781522
10.26,0.008541059
10.262,0.010959616
10.264,0.012694692
10.266,0.013494444
10.268,0.013272148
10.27,0.012131922
10.272,0.010335906
10.274,0.008222908
10.276,0.006105215
10.278,0.004177821
10.28,0.002470169
10.282,0.000855909
10.284,-0.000883669
10.286,-0.002965183
10.288,-0.005510661
10.29,-0.008488728
10.292,-0.011708937
10.294,-0.014869775
10.296,-0.017642018
10.298,-0.019756974
10.3,-0.021068141
10.302,-0.021565173
10.304,-0.021337048
10.306,-0.020500578
10.308,-0.019123818
10.31,-0.017176573
10.312,-0.014530945
10.314,-0.011016695
10.316,-0.006515464
10.318,-0.001061957
10.32,0.005085194
10.322,0.011432709
10.324,0.017313779
10.326,0.022009771
10.328,0.024901179
10.33,0.025605942
10.332,0.024065931
10.334,0.020557447
10.336,0.015624203
10.338,0.009953912
10.34,0.004235091
10.342,-0.000965862
10.344,-0.005276657
10.346,-0.008528118
10.348,-0.010709451
10.35,-0.011895705
10.352,-0.012179895
10.354,-0.011636742
10.356,-0.010329841
10.358,-0.008354861
10.36,-0.00589534
10.362,-0.003260583
10.364,-0.00087979
10.366,0.000758382
10.368,0.001211494
10.37,0.000206453
10.372,-0.002257642
10.374,-0.005862467
10.376,-0.010000522
10.378,-0.013881556
10.38,-0.016691861
10.382,-0.017766532
10.384,-0.016730186
10.386,-0.013570243
10.388,-0.008626036
10.39,-0.002500753
10.392,0.004075965
10.394,0.010395194
10.396,0.015886861
10.398,0.020182384
10.4,0.023114912
10.402,0.02467034
10.404,0.024916347
10.406,0.023940463
10.408,0.021820839
10.41,0.018637985
10.412,0.01451797
10.414,0.009683759
10.416,0.004486447
10.418,-0.000605987
10.42,-0.005070107
10.422,-0.008427769
10.424,-0.010359241
10.426,-0.010793897
10.428,-0.009947064
10.43,-0.008285626
10.432,-0.006425634
10.434,-0.00498586
10.436,-0.00443558
10.438,-0.00497813
10.44,-0.006502535
10.442,-0.008616669
10.444,-0.010752242
10.446,-0.012311805
10.448,-0.012816676
10.45,-0.012015805
10.452,-0.00992844
10.454,-0.006813962
10.456,-0.003083924
10.458,0.000812603
10.46,0.004493649
10.462,0.007708463
10.464,0.010346502
10.466,0.012396505
10.468,0.013878088
10.47,0.014777135
10.472,0.015013712
10.474,0.014458225
10.476,0.012992585
10.478,0.010594705
10.48,0.007413315
10.482,0.003800125
10.484,0.00027825
10.486,-0.002553941
10.488,-0.004162155
10.49,-0.004220617
10.492,-0.00271817
10.494,9.11319E-06
10.496,0.003333985
10.498,0.006472255
10.5,0.00866126
10.502,0.009334911
10.504,0.008248132
10.506,0.00551828
10.508,0.001575648
10.51,-0.002958232
10.512,-0.007425577
10.514,-0.011274081
10.516,-0.01414623
10.518,-0.01589661
10.52,-0.016542712
10.522,-0.01617691
10.524,-0.014878974
10.526,-0.012665908
10.528,-0.009499946
10.53,-0.005352027
10.532,-0.000295158
10.534,0.005411877
10.536,0.011289795
10.538,0.016677659
10.54,0.02084526
10.542,0.023152729
10.544,0.023212332
10.546,0.021002818
10.548,0.016898442
10.55,0.011599445
10.552,0.005980447
10.554,0.000898345
10.556,-0.002986633
10.558,-0.00532783
10.56,-0.006118421
10.562,-0.005627263
10.564,-0.004272519
10.566,-0.002478896
10.568,-0.00056616
10.57,0.001297824
10.572,0.00307146
10.574,0.004760199
10.576,0.006322088
10.578,0.007601305
10.58,0.008321644
10.582,0.008148625
10.584,0.006801982
10.586,0.004179379
10.588,0.000445049
10.59,-0.003953562
10.592,-0.008355105
10.594,-0.012024842
10.596,-0.014327045
10.598,-0.014878163
10.6,-0.01363473
10.602,-0.010890455
10.604,-0.007185683
10.606,-0.003159842
10.608,0.000605906
10.61,0.003707982
10.612,0.005969381
10.614,0.007411708
10.616,0.00817036
10.618,0.008391356
10.62,0.00815198
10.622,0.007435593
10.624,0.006168108
10.626,0.004298573
10.628,0.001888047
10.63,-0.00083346
10.632,-0.00347132
10.634,-0.005538802
10.636,-0.006578996
10.638,-0.006297639
10.64,-0.004662057
10.642,-0.001930897
10.644,0.001398491
10.646,0.004711034
10.648,0.007426723
10.65,0.009138458
