7.996,-0.029528916
7.998,-0.029113053
8,-0.026753836
8.002,-0.022828115
8.004,-0.017846907
8.006,-0.012350203
8.008,-0.006810631
8.01,-0.001571259
8.012,0.003168675
8.014,0.007321928
8.016,0.010851999
8.018,0.013708282
8.02,0.015783957
8.022,0.01691443
8.024,0.016919391
8.026,0.015675374
8.028,0.01319348
8.03,0.009672971
8.032,0.005507294
8.034,0.001233272
8.036,-0.002567786
8.038,-0.005392149
8.04,-0.006925118
8.042,-0.007109571
8.044,-0.006151012
8.046,-0.004456987
8.048,-0.002528152
8.05,-0.000832606
8.052,0.000300425
8.054,0.000738112
8.056,0.000539161
8.058,-0.000107172
8.06,-0.000974468
8.062,-0.001891743
8.064,-0.002803647
8.066,-0.003778622
8.068,-0.004963794
8.07,-0.006503901
8.072,-0.008454184
8.074,-0.01071951
8.076,-0.013043345
8.078,-0.015053403
8.08,-0.016351495
8.082,-0.016619829
8.084,-0.015709806
8.086,-0.013684492
8.088,-0.010800701
8.09,-0.007436049
8.092,-0.003984197
8.094,-0.000751578
8.096,0.002111825
8.098,0.004626586
8.1,0.006940047
8.102,0.009240823
8.104,0.011661301
8.106,0.014201301
8.108,0.016698618
8.11,0.018856364
8.112,0.020318205
8.114,0.020767067
8.116,0.020015701
8.118,0.01806084
8.12,0.015085175
8.122,0.011408662
8.124,0.007406809
8.126,0.003423299
8.128,-0.000295497
8.13,-0.003625568
8.132,-0.006546152
8.134,-0.009088194
8.136,-0.011272726
8.138,-0.013063964
8.14,-0.014355481
8.142,-0.014995032
8.144,-0.014839084
8.146,-0.013817028
8.148,-0.011981104
8.15,-0.009522671
8.152,-0.006746774
8.154,-0.004011014
8.156,-0.001646727
8.158,0.000113721
8.16,0.001181895
8.162,0.001618106
8.164,0.001596696
8.166,0.001344669
8.168,0.001074081
8.17,0.000929014
8.172,0.000961521
8.174,0.001140164
8.176,0.001383604
8.178,0.001603947
8.18,0.001742774
8.182,0.001787172
8.184,0.001761802
8.186,0.001702668
8.188,0.001625283
8.19,0.001501866
8.192,0.001258503
8.194,0.000795343
8.196,2.38706E-05
8.198,-0.001091602
8.2,-0.002503362
8.202,-0.004072618
8.204,-0.005589283
8.206,-0.006814682
8.208,-0.007535096
8.21,-0.007610555
8.212,-0.007004948
8.214,-0.005789695
8.216,-0.0041216
8.218,-0.002203306
8.22,-0.000239317
8.222,0.001599376
8.224,0.00319331
8.226,0.004473257
8.228,0.005404533
8.23,0.005966379
8.232,0.006136628
8.234,0.005888791
8.236,0.005203111
8.238,0.004087105
8.24,0.002596959
8.242,0.000850172
8.244,-0.000977556
8.246,-0.002673067
8.248,-0.004020095
8.25,-0.004838629
8.252,-0.005018876
8.254,-0.004540902
8.256,-0.003475213
8.258,-0.00196497
8.26,-0.00019548
8.262,0.001640528
8.264,0.003373099
8.266,0.004874418
8.268,0.006064926
8.27,0.006907927
8.272,0.007397425
8.274,0.007545014
8.276,0.00737071
8.278,0.006900225
8.28,0.006168268
8.282,0.005225039
8.284,0.004141924
8.286,0.00301264
8.288,0.001947637
8.29,0.001061705
8.292,0.000456864
8.294,0.000204089
8.296,0.000327887
8.298,0.000797257
8.3,0.001525257
8.302,0.002377702
8.304,0.003189791
8.306,0.003788074
8.308,0.004014239
8.31,0.003746976
8.312,0.002918541
8.314,0.001523629
8.316,-0.000380497
8.318,-0.002682083
8.32,-0.005229241
8.322,-0.007847634
8.324,-0.010358258
8.326,-0.012592499
8.328,-0.014402786
8.33,-0.015668575
8.332,-0.016298788
8.334,-0.016232628
8.336,-0.015440787
8.338,-0.013928266
8.34,-0.011738714
8.342,-0.00895883
8.344,-0.005720401
8.346,-0.00219744
8.348,0.001403282
8.35,0.004858422
8.352,0.007949265
8.354,0.010484629
8.356,0.012321467
8.358,0.013379356
8.36,0.013646361
8.362,0.013175511
8.364,0.012073064
8.366,0.010481205
8.368,0.008558551
8.37,0.006461836
8.372,0.004331377
8.374,0.00228194
8.376,0.00039941
8.378,-0.001257258
8.38,-0.002650148
8.382,-0.003754372
8.384,-0.00455012
8.386,-0.005016896
8.388,-0.005131783
8.39,-0.004872721
8.392,-0.004226525
8.394,-0.00319985
8.396,-0.00182992
8.398,-0.000191167
8.4,0.001605695
8.402,0.003423928
8.404,0.00511949
8.406,0.006564372
8.408,0.007668528
8.41,0.008393839
8.412,0.008755096
8.414,0.008806637
8.416,0.008617755
8.418,0.00824416
8.42,0.007704862
8.422,0.006972973
8.424,0.005985002
8.426,0.004667179
8.428,0.002971249
8.43,0.000907972
8.432,-0.001433873
8.434,-0.003891457
8.436,-0.006256223
8.438,-0.008319686
8.44,-0.00992326
8.442,-0.010996045
8.444,-0.01156735
8.446,-0.011748238
8.448,-0.011686511
8.45,-0.011508868
8.452,-0.011269258
8.454,-0.010921588
8.456,-0.010327841
8.458,-0.009301344
8.46,-0.007673008
8.462,-0.005359938
8.464,-0.002413824
8.466,0.000967941
8.468,0.004474047
8.47,0.00774583
8.472,0.010458988
8.474,0.012395536
8.476,0.013483964
8.478,0.013795796
8.48,0.013501087
8.482,0.012798945
8.484,0.011847428
8.486,0.010717035
8.488,0.009383631
8.49,0.007762604
8.492,0.005771241
8.494,0.003395885
8.496,0.000738012
8.498,-0.00197993
8.5,-0.004454464
8.502,-0.006376384
8.504,-0.007518146
8.506,-0.007804831
8.508,-0.007344493
8.51,-0.006406246
8.512,-0.005351162
8.514,-0.004536251
8.516,-0.004220479
8.518,-0.004500995
8.52,-0.005297824
8.522,-0.006389547
8.524,-0.007486397
8.526,-0.008315932
8.528,-0.008693806
8.53,-0.008558688
8.532,-0.007963636
8.534,-0.007031474
8.536,-0.005893608
8.538,-0.00463632
8.54,-0.003274449
8.542,-0.001761306
8.544,-2.97233E-05
8.546,0.001952617
8.548,0.00413587
8.55,0.00636829
8.552,0.008413818
8.554,0.010003445
8.556,0.010904704
8.558,0.010987033
8.56,0.01026179
8.562,0.008883999
8.564,0.007115333
8.566,0.005260193
8.568,0.003594715
8.57,0.002309689
8.572,0.001482552
8.574,0.001083264
8.576,0.001007653
8.578,0.001123755
8.58,0.001314256
8.582,0.001501813
8.584,0.001652016
8.586,0.001757844
8.588,0.001816152
8.59,0.001808772
8.592,0.001697655
8.594,0.001436648
8.596,0.000994902
8.598,0.000381475
8.6,-0.000340375
8.602,-0.001057121
8.604,-0.001628204
8.606,-0.001922244
8.608,-0.001854784
8.61,-0.001415142
8.612,-0.000673565
8.614,0.000233457
8.616,0.001134567
8.618,0.001861284
8.62,0.002280501
8.622,0.002313079
8.624,0.001935672
8.626,0.001169256
8.628,6.22389E-05
8.63,-0.001323183
8.632,-0.002915641
8.634,-0.004629666
8.636,-0.006356062
8.638,-0.007955542
8.64,-0.009263102
8.642,-0.010106587
8.644,-0.010336892
8.646,-0.009861698
8.648,-0.008671757
8.65,-0.006850028
8.652,-0.004559
8.654,-0.002008658
8.656,0.000585852
8.658,0.003044216
8.66,0.005246848
8.662,0.007139966
8.664,0.008720499
8.666,0.01000858
8.668,0.011019357
8.67,0.011745436
8.672,0.012156499
8.674,0.01221538
8.676,0.011902991
8.678,0.011240611
8.68,0.01029877
8.682,0.009187113
8.684,0.008027235
8.686,0.006917668
8.688,0.005904085
8.69,0.00496673
8.692,0.004031237
8.694,0.003000467
8.696,0.001796837
8.698,0.000400006
8.7,-0.001134398
8.702,-0.00268317
8.704,-0.004089717
8.706,-0.005213366
8.708,-0.005977196
8.71,-0.006397645
8.712,-0.006584962
8.714,-0.006713374
8.716,-0.006970194
8.718,-0.007500351
8.72,-0.008364301
8.722,-0.009522468
8.724,-0.010849957
8.726,-0.012174664
8.728,-0.01332396
8.73,-0.014162738
8.732,-0.014609612
8.734,-0.0146271
8.736,-0.014192202
8.738,-0.013262055
8.74,-0.011752095
8.742,-0.009540094
8.744,-0.00650001
8.746,-0.002557886
8.748,0.002247558
8.75,0.007721006
8.752,0.013501364
8.754,0.019095612
8.756,0.023950902
8.758,0.027548108
8.76,0.029493047
8.762,0.029582067
8.764,0.02782643
8.766,0.024432262
8.768,0.019745661
8.77,0.014181677
8.772,0.008158309
8.774,0.002052101
8.776,-0.003817889
8.778,-0.009182198
8.78,-0.013802219
8.782,-0.01745667
8.784,-0.019945768
8.786,-0.021116939
8.788,-0.020905474
8.79,-0.019375302
8.792,-0.016742107
8.794,-0.013364714
8.796,-0.009699797
8.798,-0.006226647
8.8,-0.00335887
8.802,-0.001365197
8.804,-0.000320101
8.806,-9.71808E-05
8.808,-0.000406676
8.81,-0.000866732
8.812,-0.001089692
8.814,-0.000762136
8.816,0.000299001
8.818,0.002123693
8.82,0.004599038
8.822,0.007503635
8.824,0.010552876
8.826,0.013442348
8.828,0.01588086
8.83,0.017610908
8.832,0.018420008
8.834,0.018149233
8.836,0.016704732
8.838,0.014074402
8.84,0.010347004
8.842,0.005726899
8.844,0.000536013
8.846,-0.004803677
8.848,-0.009809307
8.85,-0.013994188
8.852,-0.016933655
8.854,-0.018327448
8.856,-0.018046409
8.858,-0.016154385
8.86,-0.012901393
8.862,-0.008689829
8.864,-0.004020279
8.866,0.000573668
8.868,0.004591587
8.87,0.007624619
8.872,0.009399677
8.874,0.009805616
8.876,0.00889985
8.878,0.006895693
8.88,0.004132236
8.882,0.001030014
8.884,-0.001962771
8.886,-0.004427264
8.888,-0.006027004
8.89,-0.006549776
8.892,-0.005932347
8.894,-0.004264651
8.896,-0.001773447
8.898,0.001211164
8.9,0.004300319
8.902,0.007094902
8.904,0.009231272
8.906,0.0104193
8.908,0.010470129
8.91,0.009313146
8.912,0.007002797
8.914,0.003715961
8.916,-0.000260079
8.918,-0.00454971
8.92,-0.008721726
8.922,-0.012332155
8.924,-0.014974267
8.926,-0.016330094
8.928,-0.016215504
8.93,-0.014610234
8.932,-0.011665752
8.934,-0.007687512
8.936,-0.003093202
8.938,0.001646238
8.94,0.006072231
8.942,0.009798825
8.944,0.012557061
8.946,0.014216836
8.948,0.014784839
8.95,0.014382267
8.952,0.013209682
8.954,0.011507693
8.956,0.009521204
8.958,0.007472217
8.96,0.005542809
8.962,0.003867012
8.964,0.00252868
8.966,0.001562375
8.968,0.000955444
8.97,0.000651166
8.972,0.000554175
8.974,0.000539898
8.976,0.000469051
8.978,0.00020677
8.98,-0.000355858
8.982,-0.001281507
8.984,-0.002571704
8.986,-0.00416085
8.988,-0.005921122
8.99,-0.007678087
8.992,-0.009234767
8.994,-0.01040022
8.996,-0.011017912
8.998,-0.010989205
9,-0.010288137
9.002,-0.008965153
9.004,-0.007139211
9.006,-0.004979605
9.008,-0.002680564
9.01,-0.000433011
9.012,0.001601501
9.014,0.003309912
9.016,0.004636351
9.018,0.005579092
9.02,0.006177038
9.022,0.006489585
9.024,0.006575334
9.026,0.006475427
9.028,0.006205894
9.03,0.005760713
9.032,0.005123934
9.034,0.004286298
9.036,0.003260265
9.038,0.002087852
9.04,0.000838063
9.042,-0.000405617
9.044,-0.001563569
9.046,-0.002577745
9.048,-0.003422121
9.05,-0.004101574
9.052,-0.004638904
9.054,-0.005054201
9.056,-0.005344019
9.058,-0.005468657
9.06,-0.005353679
9.062,-0.004907265
9.064,-0.00404946
9.066,-0.002744773
9.068,-0.001027548
9.07,0.000988983
9.072,0.00312447
9.074,0.005162125
9.076,0.00689036
9.078,0.008143738
9.08,0.008831632
9.082,0.008946806
9.084,0.008552505
9.086,0.007753505
9.088,0.006661517
9.09,0.005366756
9.092,0.003924797
9.094,0.002362052
9.096,0.000696254
9.098,-0.001037225
9.1,-0.002764699
9.102,-0.004368717
9.104,-0.005701998
9.106,-0.006617875
9.108,-0.007008147
9.11,-0.006836068
9.112,-0.006153296
9.114,-0.005094541
9.116,-0.003850814
9.118,-0.002629049
9.12,-0.00161007
9.122,-0.000916994
9.124,-0.000602168
9.126,-0.00065417
9.128,-0.001019506
9.13,-0.001629035
9.132,-0.002418304
9.134,-0.003334261
9.136,-0.004326847
9.138,-0.005330588
9.14,-0.006245907
9.142,-0.006930769
9.144,-0.00721001
9.146,-0.006903358
9.148,-0.005866062
9.15,-0.004030712
9.152,-0.001437272
9.154,0.001758746
9.156,0.005303674
9.158,0.008884604
9.16,0.012179364
9.162,0.014904209
9.164,0.016847423
9.166,0.017882434
9.168,0.017961241
9.17,0.017095373
9.172,0.015334933
9.174,0.012755351
9.176,0.009456836
9.178,0.005574872
9.18,0.001294201
9.182,-0.003144152
9.184,-0.007451855
9.186,-0.011321913
9.188,-0.014473173
9.19,-0.016700041
9.192,-0.017913148
9.194,-0.018157821
9.196,-0.017603034
9.198,-0.016502125
9.2,-0.015135233
9.202,-0.013749105
9.204,-0.012510674
9.206,-0.011486323
9.208,-0.01065047
9.21,-0.009917829
9.212,-0.00918654
9.214,-0.008376812
9.216,-0.007452403
9.218,-0.006419342
9.22,-0.005305072
9.222,-0.004128556
9.224,-0.002875247
9.226,-0.001488892
9.228,0.000114352
9.23,0.002012722
9.232,0.004237639
9.234,0.006739588
9.236,0.009374885
9.238,0.011920726
9.24,0.014116617
9.242,0.015721139
9.244,0.016567304
9.246,0.016599475
9.248,0.015880249
9.25,0.014565058
9.252,0.012852523
9.254,0.010926324
9.256,0.00890695
9.258,0.006828365
9.26,0.004646348
9.262,0.002274895
9.264,-0.000361999
9.266,-0.003280697
9.268,-0.006406934
9.27,-0.009573662
9.272,-0.012548381
9.274,-0.015081108
9.276,-0.016957827
9.278,-0.01804309
9.28,-0.018299711
9.282,-0.017781506
9.284,-0.016604099
9.286,-0.014905674
9.288,-0.012812112
9.29,-0.010418286
9.292,-0.007790625
9.294,-0.004987674
9.296,-0.002088408
9.298,0.000785175
9.3,0.003462951
9.302,0.005744695
9.304,0.007438547
9.306,0.00840945
9.308,0.008622561
9.31,0.008166996
9.312,0.00725043
9.314,0.006163418
9.316,0.005221246
9.318,0.004697726
9.32,0.004767696
9.322,0.005472333
9.324,0.006714789
9.326,0.008285186
9.328,0.009906439
9.33,0.011287841
9.332,0.012173119
9.334,0.012373323
9.336,0.011781
9.338,0.010368345
9.34,0.008176236
9.342,0.005302125
9.344,0.001892399
9.346,-0.001859585
9.348,-0.005713291
9.35,-0.009385141
9.352,-0.012563516
9.354,-0.014938053
9.356,-0.016241422
9.358,-0.016296301
9.36,-0.015056474
9.362,-0.0126305
9.364,-0.009279528
9.366,-0.005386816
9.368,-0.001403648
9.37,0.002217668
9.372,0.005089873
9.374,0.006942697
9.376,0.007651642
9.378,0.007240761
9.38,0.005862987
9.382,0.003766049
9.384,0.001253561
9.386,-0.001350753
9.388,-0.003731497
9.39,-0.005602841
9.392,-0.006725721
9.394,-0.00692492
9.396,-0.006108056
9.398,-0.004284957
9.4,-0.001582233
9.402,0.001754216
9.404,0.00537525
9.406,0.008865855
9.408,0.011800807
9.41,0.013809586
9.412,0.014637361
9.414,0.014188134
9.416,0.012539522
9.418,0.009925168
9.42,0.006688882
9.422,0.00322158
9.424,-0.000103991
9.426,-0.002986147
9.428,-0.005224759
9.43,-0.006726428
9.432,-0.00748886
9.434,-0.00757419
9.436,-0.007082518
9.438,-0.006134353
9.44,-0.004865099
9.442,-0.0034284
9.444,-0.002000456
9.446,-0.000776144
9.448,4.93225E-05
9.45,0.000313523
9.452,-7.19771E-05
9.454,-0.001084498
9.456,-0.002570884
9.458,-0.004256446
9.46,-0.005785379
9.462,-0.006786569
9.464,-0.006950325
9.466,-0.006097148
9.468,-0.004220531
9.47,-0.001492263
9.472,0.001771297
9.474,0.005172889
9.476,0.008310925
9.478,0.010849221
9.48,0.012563266
9.482,0.013354481
9.484,0.013234109
9.486,0.012287367
9.488,0.010633429
9.49,0.008396139
9.492,0.005694488
9.494,0.002653103
9.496,-0.000575652
9.498,-0.003791669
9.5,-0.00674292
9.502,-0.009145561
9.504,-0.010727814
9.506,-0.011287737
9.508,-0.010748343
9.51,-0.009192224
9.512,-0.00686241
9.514,-0.004125484
9.516,-0.001404016
9.518,0.000905366
9.52,0.002507449
9.522,0.003258392
9.524,0.00317854
9.526,0.002427263
9.528,0.001249611
9.53,-8.81859E-05
9.532,-0.001355696
9.534,-0.002393283
9.536,-0.00311909
9.538,-0.003511642
9.54,-0.003579371
9.542,-0.003331602
9.544,-0.002763336
9.546,-0.001859763
9.548,-0.000617992
9.55,0.000923724
9.552,0.002662547
9.554,0.004425298
9.556,0.00598649
9.558,0.007108051
9.56,0.007590904
9.562,0.007323896
9.564,0.006315606
9.566,0.004699237
9.568,0.00270854
9.57,0.000631095
9.572,-0.001248577
9.574,-0.002701331
9.576,-0.003588704
9.578,-0.003874566
9.58,-0.003613731
9.582,-0.002924474
9.584,-0.001955338
9.586,-0.000856372
9.588,0.000238553
9.59,0.001216896
9.592,0.001983527
9.594,0.002454106
9.596,0.002552219
9.598,0.002214105
9.6,0.00140082
9.602,0.00011382
9.604,-0.001592225
9.606,-0.003605287
9.608,-0.005763881
9.61,-0.00787648
9.612,-0.009748235
9.614,-0.011208539
9.616,-0.012132877
9.618,-0.012454505
9.62,-0.012164715
9.622,-0.011303842
9.624,-0.009947285
9.626,-0.008191265
9.628,-0.006141751
9.63,-0.003907705
9.632,-0.001597566
9.634,0.000683366
9.636,0.002836809
9.638,0.004777449
9.64,0.006439857
9.642,0.007783817
9.644,0.008795289
9.646,0.009481418
9.648,0.00986022
9.65,0.009947985
9.652,0.009748909
9.654,0.009251309
9.656,0.008432873
9.658,0.007274227
9.66,0.005776888
9.662,0.003979562
9.664,0.001966645
9.666,-0.000135093
9.668,-0.002172003
9.67,-0.003987549
9.672,-0.005448257
9.674,-0.006464305
9.676,-0.006999252
9.678,-0.007067041
9.68,-0.006718743
9.682,-0.006024812
9.684,-0.005059815
9.686,-0.003895061
9.688,-0.002600967
9.69,-0.001256571
9.692,3.9882E-05
9.694,0.001166559
9.696,0.001985403
9.698,0.002362644
9.7,0.002198613
9.702,0.001458718
9.704,0.000195525
9.706,-0.001446538
9.708,-0.003247806
9.71,-0.004949012
9.712,-0.006297768
9.714,-0.007094242
9.716,-0.007224445
9.718,-0.006673282
9.72,-0.005515619
9.722,-0.003890109
9.724,-0.001965242
9.726,9.15712E-05
9.728,0.002133396
9.73,0.004038318
9.732,0.00570181
9.734,0.007024319
9.736,0.007903128
9.738,0.008235568
9.74,0.00793573
9.742,0.006960744
9.744,0.0053378
9.746,0.003181174
9.748,0.000690552
9.75,-0.001872662
9.752,-0.004227351
9.754,-0.006123064
9.756,-0.007385528
9.758,-0.007944952
9.76,-0.007839675
9.762,-0.007195018
9.764,-0.006184558
9.766,-0.004985957
9.768,-0.003744414
9.77,-0.002553432
9.772,-0.001456202
9.774,-0.000463688
9.776,0.000420001
9.778,0.001176293
9.78,0.00176399
9.782,0.002127756
9.784,0.002219978
9.786,0.002027074
9.788,0.001589059
9.79,0.001003035
9.792,0.000406755
9.794,-5.44647E-05
9.796,-0.00026784
9.798,-0.000187399
9.8,0.000149288
9.802,0.000628459
9.804,0.001090541
9.806,0.00137503
9.808,0.001366539
9.81,0.001028119
9.812,0.00041194
9.814,-0.000355497
9.816,-0.001108449
9.818,-0.001686039
9.82,-0.001971755
9.822,-0.001916834
9.824,-0.001541868
9.826,-0.00091836
9.828,-0.000138518
9.83,0.00071508
9.832,0.001589063
9.834,0.002461796
9.836,0.003329234
9.838,0.004180938
9.84,0.004976907
9.842,0.005635897
9.844,0.00604196
9.846,0.006069449
9.848,0.005619958
9.85,0.004659862
9.852,0.003246012
9.854,0.001530136
9.856,-0.000261393
9.858,-0.001868417
9.86,-0.003048322
9.862,-0.003624604
9.864,-0.003520361
9.866,-0.002768942
9.868,-0.001500561
9.87,8.97058E-05
9.872,0.001782631
9.874,0.003373107
9.876,0.004697056
9.878,0.005642757
9.88,0.006147798
9.882,0.006187263
9.884,0.005760711
9.886,0.004884545
9.888,0.003593086
9.89,0.001947293
9.892,4.62558E-05
9.894,-0.001965329
9.896,-0.003899905
9.898,-0.005543267
9.9,-0.00668322
9.902,-0.007145393
9.904,-0.006828141
9.906,-0.005727832
9.908,-0.003947765
9.91,-0.001687675
9.912,0.00078466
9.914,0.003174111
9.916,0.00520301
9.918,0.006651415
9.92,0.007385642
9.922,0.007370907
9.924,0.006667506
9.926,0.005413244
9.928,0.003797057
9.93,0.002029594
9.932,0.000315982
9.934,-0.001165612
9.936,-0.002278005
9.938,-0.00293198
9.94,-0.003087885
9.942,-0.002754031
9.944,-0.001983716
9.946,-0.000871701
9.948,0.000450239
9.95,0.001820031
9.952,0.003056052
9.954,0.003973124
9.956,0.004403682
9.958,0.004222212
9.96,0.003369129
9.962,0.00186909
9.964,-0.000161398
9.966,-0.002520848
9.968,-0.004945234
9.97,-0.00714367
9.972,-0.008841603
9.974,-0.009823508
9.976,-0.00996654
9.978,-0.009258227
9.98,-0.007794704
9.982,-0.005760431
9.984,-0.003394521
9.986,-0.000951629
9.988,0.001334036
9.99,0.003274729
9.992,0.004741848
9.994,0.005666003
9.996,0.006028616
9.998,0.005850797
10,0.005184654
10.002,0.004109655
10.004,0.002733274
10.006,0.00119219
10.008,-0.000350968
10.01,-0.00171939
10.012,-0.002743387
10.014,-0.003288251
10.016,-0.003282158
10.018,-0.002735922
10.02,-0.001747475
10.022,-0.00048761
10.024,0.000831254
10.026,0.001996386
10.028,0.002835946
10.03,0.003249579
10.032,0.003220882
10.034,0.0028095
10.036,0.002126584
10.038,0.001302004
10.04,0.00045356
10.042,-0.000333127
10.044,-0.001009705
10.046,-0.001556421
10.048,-0.001965768
10.05,-0.002226891
10.052,-0.002318241
10.054,-0.00221216
10.056,-0.001889743
10.058,-0.001359647
10.06,-0.000672164
10.062,7.9074E-05
10.064,0.000771186
10.066,0.001279558
10.068,0.001510979
10.07,0.001431704
10.072,0.001080561
10.074,0.000561606
10.076,1.74763E-05
10.078,-0.000408888
10.08,-0.000612312
10.082,-0.000551194
10.084,-0.000252922
10.086,0.000202431
10.088,0.000714112
10.09,0.001197034
10.092,0.001609678
10.094,0.001963844
10.096,0.002313028
10.098,0.002723927
10.1,0.003241716
10.102,0.003862162
10.104,0.004521336
10.106,0.005107531
10.108,0.005491991
10.11,0.005568186
10.112,0.005285989
10.114,0.00466861
10.116,0.003805993
10.118,0.002826582
10.12,0.001857059
10.122,0.000984052
10.124,0.000231287
10.126,-0.000439661
10.128,-0.001105219
10.13,-0.001840832
10.132,-0.002681226
10.134,-0.003594577
10.136,-0.00448058
10.138,-0.005194176
10.14,-0.005587596
10.142,-0.00555676
10.144,-0.005076186
10.146,-0.004210214
10.148,-0.003096289
10.15,-0.001905546
10.152,-0.000793722
10.154,0.000141287
10.156,0.000881188
10.158,0.001481508
10.16,0.002040865
10.162,0.002656445
10.164,0.003381422
10.166,0.004199172
10.168,0.005023047
10.17,0.005721436
10.172,0.006158982
10.174,0.006239336
10.176,0.005934497
10.178,0.005290844
10.18,0.004410388
10.182,0.003414644
10.184,0.002404641
10.186,0.001431724
10.188,0.000489688
10.19,-0.000469203
10.192,-0.001500592
10.194,-0.002629692
10.196,-0.003822998
10.198,-0.004981378
10.2,-0.005958233
10.202,-0.006597408
10.204,-0.006778294
10.206,-0.006452775
10.208,-0.005661256
10.21,-0.004522156
10.212,-0.003198358
10.214,-0.001851962
10.216,-0.000602572
10.218,0.000497206
10.22,0.001461621
10.222,0.002348399
10.224,0.003221657
10.226,0.004115252
10.228,0.005010137
10.23,0.005833867
10.232,0.006482045
10.234,0.006853387
10.236,0.006885067
10.238,0.006574983
10.24,0.005982496
10.242,0.005207276
10.244,0.004354119
10.246,0.003496976
10.248,0.002655933
10.25,0.00179623
10.252,0.000850309
10.254,-0.000244799
10.256,-0.001508472
10.258,-0.002890761
10.26,-0.00427053
10.262,-0.005479808
10.264,-0.006347346
10.266,-0.006747222
10.268,-0.006636074
10.27,-0.006065961
10.272,-0.005167953
10.274,-0.004111454
10.276,-0.003052607
10.278,-0.002088911
10.28,-0.001235085
10.282,-0.000427954
10.284,0.000441835
10.286,0.001482591
10.288,0.002755331
10.29,0.004244364
10.292,0.005854468
10.294,0.007434887
10.296,0.008821009
10.298,0.009878487
10.3,0.01053407
10.302,0.010782586
10.304,0.010668524
10.306,0.010250289
10.308,0.009561909
10.31,0.008588286
10.312,0.007265473
10.314,0.005508348
10.316,0.003257732
10.318,0.000530978
10.32,-0.002542597
10.322,-0.005716354
10.324,-0.00865689
10.326,-0.011004885
10.328,-0.012450589
10.33,-0.012802971
10.332,-0.012032966
10.334,-0.010278723
10.336,-0.007812102
10.338,-0.004976956
10.34,-0.002117545
10.342,0.000482931
10.344,0.002638328
10.346,0.004264059
10.348,0.005354726
10.35,0.005947853
10.352,0.006089947
10.354,0.005818371
10.356,0.005164921
10.358,0.00417743
10.36,0.00294767
10.362,0.001630291
10.364,0.000439895
10.366,-0.000379191
10.368,-0.000605747
10.37,-0.000103227
10.372,0.001128821
10.374,0.002931234
10.376,0.005000261
10.378,0.006940778
10.38,0.00834593
10.382,0.008883266
10.384,0.008365093
10.386,0.006785121
10.388,0.004313018
10.39,0.001250376
10.392,-0.002037983
10.394,-0.005197597
10.396,-0.007943431
10.398,-0.010091192
10.4,-0.011557456
10.402,-0.01233517
10.404,-0.012458173
10.406,-0.011970232
10.408,-0.01091042
10.41,-0.009318992
10.412,-0.007258985
10.414,-0.004841879
10.416,-0.002243224
10.418,0.000302993
10.42,0.002535054
10.422,0.004213884
10.424,0.00517962
10.426,0.005396949
10.428,0.004973532
10.43,0.004142813
10.432,0.003212817
10.434,0.00249293
10.436,0.00221779
10.438,0.002489065
10.44,0.003251268
10.442,0.004308334
10.444,0.005376121
10.446,0.006155902
10.448,0.006408338
10.45,0.006007902
10.452,0.00496422
10.454,0.003406981
10.456,0.001541962
10.458,-0.000406302
10.46,-0.002246825
10.462,-0.003854231
10.464,-0.005173251
10.466,-0.006198253
10.468,-0.006939044
10.47,-0.007388567
10.472,-0.007506856
10.474,-0.007229112
10.476,-0.006496293
10.478,-0.005297353
10.48,-0.003706657
10.482,-0.001900063
10.484,-0.000139125
10.486,0.001276971
10.488,0.002081077
10.49,0.002110309
10.492,0.001359085
10.494,-4.5566E-06
10.496,-0.001666993
10.498,-0.003236127
10.5,-0.00433063
10.502,-0.004667455
10.504,-0.004124066
10.506,-0.00275914
10.508,-0.000787824
10.51,0.001479116
10.512,0.003712789
10.514,0.00563704
10.516,0.007073115
10.518,0.007948305
10.52,0.008271356
10.522,0.008088455
10.524,0.007439487
10.526,0.006332954
10.528,0.004749973
10.53,0.002676014
10.532,0.000147579
10.534,-0.002705939
10.536,-0.005644897
10.538,-0.00833883
10.54,-0.01042263
10.542,-0.011576365
10.544,-0.011606166
10.546,-0.010501409
10.548,-0.008449221
10.55,-0.005799722
10.552,-0.002990223
10.554,-0.000449172
10.556,0.001493316
10.558,0.002663915
10.56,0.003059211
10.562,0.002813632
10.564,0.002136259
10.566,0.001239448
10.568,0.00028308
10.57,-0.000648912
10.572,-0.00153573
10.574,-0.002380099
10.576,-0.003161044
10.578,-0.003800653
10.58,-0.004160822
10.582,-0.004074312
10.584,-0.003400991
10.586,-0.00208969
10.588,-0.000222525
10.59,0.001976781
10.592,0.004177552
10.594,0.006012421
10.596,0.007163523
10.598,0.007439082
10.6,0.006817365
10.602,0.005445227
10.604,0.003592842
10.606,0.001579921
10.608,-0.000302953
10.61,-0.001853991
10.612,-0.002984691
10.614,-0.003705854
10.616,-0.00408518
10.618,-0.004195678
10.62,-0.00407599
10.622,-0.003717796
10.624,-0.003084054
10.626,-0.002149287
10.628,-0.000944024
10.63,0.00041673
10.632,0.00173566
10.634,0.002769401
10.636,0.003289498
10.638,0.003148819
10.64,0.002331029
10.642,0.000965448
10.644,-0.000699245
10.646,-0.002355517
10.648,-0.003713362
10.65,-0.004569229
10.652,-0.004846969
10.654,-0.004599997
10.656,-0.003976968
10.658,-0.003165052
