3.538588702,-0.035821127
3.540169841,-0.039340037
3.541750979,-0.042532788
3.543332118,-0.04572554
3.544913257,-0.048654149
3.546494396,-0.051582759
3.548075535,-0.05434719
3.549656674,-0.057111621
3.551237812,-0.059810874
3.552818951,-0.062510127
3.55440009,-0.065174652
3.555981229,-0.067839177
3.557562368,-0.070382926
3.559143507,-0.072926676
3.560724645,-0.075204275
3.562305784,-0.077481875
3.563886923,-0.079376462
3.565468062,-0.08127105
3.567049201,-0.082748812
3.56863034,-0.084226575
3.570211478,-0.085343359
3.571792617,-0.086460143
3.573373756,-0.087332857
3.574954895,-0.088205571
3.576536034,-0.088985787
3.578117172,-0.089766003
3.579698311,-0.090697863
3.58127945,-0.091629722
3.582860589,-0.093043549
3.584441728,-0.094457376
3.586022867,-0.096634282
3.587604005,-0.098811187
3.589185144,-0.101873722
3.590766283,-0.104936256
3.592347422,-0.108817929
3.593928561,-0.112699602
3.5955097,-0.117184372
3.597090838,-0.121669142
3.598671977,-0.126276497
3.600253116,-0.130883853
3.601834255,-0.134260531
3.603415394,-0.13763721
3.604996533,-0.137759192
3.606577671,-0.137881174
3.60815881,-0.133089356
3.609739949,-0.128297537
3.611321088,-0.118268372
3.612902227,-0.108239207
3.614483366,-0.094138974
3.616064504,-0.080038741
3.617645643,-0.063881051
3.619226782,-0.047723361
3.620807921,-0.031600431
3.62238906,-0.015477502
3.623970199,-0.001305886
3.625551337,0.01286573
3.627132476,0.023539172
3.628713615,0.034212613
3.630294754,0.040629417
3.631875893,0.047046221
3.633457032,0.049446874
3.63503817,0.051847527
3.636619309,0.051491838
3.638200448,0.05113615
3.639781587,0.049925687
3.641362726,0.048715223
3.642943865,0.04846631
3.644525003,0.048217396
3.646106142,0.050077061
3.647687281,0.051936725
3.64926842,0.056097402
3.650849559,0.060258079
3.652430697,0.065836046
3.654011836,0.071414012
3.655592975,0.07684565
3.657174114,0.082277289
3.658755253,0.086059864
3.660336392,0.08984244
3.66191753,0.091097243
3.663498669,0.092352046
3.665079808,0.091015886
3.666660947,0.089679726
3.668242086,0.086357191
3.669823225,0.083034655
3.671404363,0.078662571
3.672985502,0.074290487
3.674566641,0.069821992
3.67614778,0.065353497
3.677728919,0.061651682
3.679310058,0.057949867
3.680891196,0.055656255
3.682472335,0.053362643
3.684053474,0.052709124
3.685634613,0.052055606
3.687215752,0.052803737
3.688796891,0.053551868
3.690378029,0.055141241
3.691959168,0.056730615
3.693540307,0.058503224
3.695121446,0.060275833
3.696702585,0.06168872
3.698283724,0.063101606
3.699864862,0.06386532
3.701446001,0.064629035
3.70302714,0.064731165
3.704608279,0.064833296
3.706189418,0.064473186
3.707770557,0.064113077
3.709351695,0.06358368
3.710932834,0.063054282
3.712513973,0.062621112
3.714095112,0.062187941
3.715676251,0.062005894
3.71725739,0.061823847
3.718838528,0.061856535
3.720419667,0.061889224
3.722000806,0.061754082
3.723581945,0.06161894
3.725163084,0.060498888
3.726744223,0.059378837
3.728325361,0.056357169
3.7299065,0.053335501
3.731487639,0.047864515
3.733068778,0.042393529
3.734649917,0.03475516
3.736231055,0.027116791
3.737812194,0.018564853
3.739393333,0.010012914
3.740974472,0.002184393
3.742555611,-0.005644129
3.74413675,-0.011572034
3.745717888,-0.01749994
3.747299027,-0.021265321
3.748880166,-0.025030703
3.750461305,-0.027142105
3.752042444,-0.029253507
3.753623583,-0.030329222
3.755204721,-0.031404937
3.75678586,-0.031590979
3.758366999,-0.031777021
3.759948138,-0.030962567
3.761529277,-0.030148112
3.763110416,-0.028592338
3.764691554,-0.027036565
3.766272693,-0.025449231
3.767853832,-0.023861898
3.769434971,-0.023050948
3.77101611,-0.022239999
3.772597249,-0.022765987
3.774178387,-0.023291974
3.775759526,-0.025260191
3.777340665,-0.027228408
3.778921804,-0.030109456
3.780502943,-0.032990504
3.782084082,-0.035776152
3.78366522,-0.0385618
3.785246359,-0.04023775
3.786827498,-0.0419137
3.788408637,-0.04185433
3.789989776,-0.041794961
3.791570915,-0.039916322
3.793152053,-0.038037682
3.794733192,-0.034725756
3.796314331,-0.031413829
3.79789547,-0.027450054
3.799476609,-0.02348628
3.801057748,-0.019986083
3.802638886,-0.016485886
3.804220025,-0.014516874
3.805801164,-0.012547863
3.807382303,-0.012718666
3.808963442,-0.012889469
3.810544581,-0.015001091
3.812125719,-0.017112712
3.813706858,-0.020085872
3.815287997,-0.023059031
3.816869136,-0.025563829
3.818450275,-0.028068628
3.820031413,-0.029304116
3.821612552,-0.030539604
3.823193691,-0.03045918
3.82477483,-0.030378756
3.826355969,-0.029477293
3.827937108,-0.028575829
3.829518246,-0.02740977
3.831099385,-0.02624371
3.832680524,-0.025003255
3.834261663,-0.0237628
3.835842802,-0.022345965
3.837423941,-0.020929129
3.839005079,-0.019248855
3.840586218,-0.01756858
3.842167357,-0.015667312
3.843748496,-0.013766043
3.845329635,-0.011776017
3.846910774,-0.00978599
3.848491912,-0.00778239
3.850073051,-0.00577879
3.85165419,-0.003694013
3.853235329,-0.001609236
3.854816468,0.000466139
3.856397607,0.002541514
3.857978745,0.004294637
3.859559884,0.00604776
3.861141023,0.007123981
3.862722162,0.008200201
3.864303301,0.008379644
3.86588444,0.008559087
3.867465578,0.00783488
3.869046717,0.007110673
3.870627856,0.005667051
3.872208995,0.004223428
3.873790134,0.002406576
3.875371273,0.000589725
3.876952411,-0.001037094
3.87853355,-0.002663912
3.880114689,-0.003459872
3.881695828,-0.004255833
3.883276967,-0.003761547
3.884858106,-0.003267262
3.886439244,-0.001359154
3.888020383,0.000548954
3.889601522,0.003636115
3.891182661,0.006723276
3.8927638,0.01031447
3.894344938,0.013905664
3.895926077,0.016969149
3.897507216,0.020032634
3.899088355,0.021599432
3.900669494,0.023166229
3.902250633,0.022699686
3.903831771,0.022233142
3.90541291,0.019740559
3.906994049,0.017247976
3.908575188,0.013135031
3.910156327,0.009022086
3.911737466,0.003911596
3.913318604,-0.001198893
3.914899743,-0.006524956
3.916480882,-0.011851019
3.918062021,-0.016610344
3.91964316,-0.021369669
3.921224299,-0.025000598
3.922805437,-0.028631526
3.924386576,-0.030909733
3.925967715,-0.033187939
3.927548854,-0.03422663
3.929129993,-0.035265322
3.930711132,-0.035399963
3.93229227,-0.035534604
3.933873409,-0.035169049
3.935454548,-0.034803493
3.937035687,-0.034286809
3.938616826,-0.033770124
3.940197965,-0.033298868
3.941779103,-0.032827613
3.943360242,-0.032240947
3.944941381,-0.03165428
3.94652252,-0.030506092
3.948103659,-0.029357904
3.949684798,-0.027488104
3.951265936,-0.025618303
3.952847075,-0.023338631
3.954428214,-0.02105896
3.956009353,-0.018939348
3.957590492,-0.016819736
3.959171631,-0.015437458
3.960752769,-0.014055181
3.962333908,-0.013799604
3.963915047,-0.013544027
3.965496186,-0.014507387
3.967077325,-0.015470746
3.968658464,-0.01746265
3.970239602,-0.019454553
3.971820741,-0.022098875
3.97340188,-0.024743198
3.974983019,-0.027558855
3.976564158,-0.030374513
3.978145296,-0.032882487
3.979726435,-0.035390461
3.981307574,-0.037259829
3.982888713,-0.039129197
3.984469852,-0.040309903
3.986050991,-0.041490609
3.987632129,-0.042309116
3.989213268,-0.043127622
3.990794407,-0.04406441
3.992375546,-0.045001198
3.993956685,-0.046325841
3.995537824,-0.047650484
3.997118962,-0.049339012
3.998700101,-0.051027539
4.00028124,-0.052950412
4.001862379,-0.054873284
4.003443518,-0.05677424
4.005024657,-0.058675197
4.006605795,-0.059721279
4.008186934,-0.060767361
4.009768073,-0.059760893
4.011349212,-0.058754425
4.012930351,-0.054935191
4.01451149,-0.051115956
4.016092628,-0.044754704
4.017673767,-0.038393453
4.019254906,-0.030596131
4.020836045,-0.02279881
4.022417184,-0.014930212
4.023998323,-0.007061615
4.025579461,-0.00023863
4.0271606,0.006584356
4.028741739,0.011744621
4.030322878,0.016904887
4.031904017,0.020339282
4.033485156,0.023773677
4.035066294,0.025832376
4.036647433,0.027891075
4.038228572,0.029015416
4.039809711,0.030139758
4.04139085,0.030626823
4.042971989,0.031113889
4.044553127,0.031082733
4.046134266,0.031051578
4.047715405,0.030522145
4.049296544,0.029992712
4.050877683,0.029000167
4.052458822,0.028007621
4.05403996,0.02666115
4.055621099,0.02531468
4.057202238,0.023662679
4.058783377,0.022010679
4.060364516,0.019685578
4.061945654,0.017360478
4.063526793,0.013732835
4.065107932,0.010105192
4.066689071,0.005278857
4.06827021,0.000452522
4.069851349,-0.004191224
4.071432487,-0.008834971
4.073013626,-0.01136169
4.074594765,-0.013888408
4.076175904,-0.012859009
4.077757043,-0.01182961
4.079338182,-0.007341548
4.08091932,-0.002853485
4.082500459,0.003326721
4.084081598,0.009506927
4.085662737,0.014924635
4.087243876,0.020342344
4.088825015,0.022958399
4.090406153,0.025574454
4.091987292,0.024425883
4.093568431,0.023277312
4.09514957,0.018577828
4.096730709,0.013878344
4.098311848,0.006811
4.099892986,-0.000256343
4.101474125,-0.007494232
4.103055264,-0.01473212
4.104636403,-0.019428762
4.106217542,-0.024125404
4.107798681,-0.024139224
4.109379819,-0.024153043
4.110960958,-0.018658509
4.112542097,-0.013163975
4.114123236,-0.002997904
4.115704375,0.007168166
4.117285514,0.019236818
4.118866652,0.031305469
4.120447791,0.041508656
4.12202893,0.051711842
4.123610069,0.05692806
4.125191208,0.062144279
4.126772347,0.061195974
4.128353485,0.060247669
4.129934624,0.054101925
4.131515763,0.047956182
4.133096902,0.038925984
4.134678041,0.029895787
4.13625918,0.020669761
4.137840318,0.011443736
4.139421457,0.004410884
4.141002596,-0.002621967
4.142583735,-0.00597547
4.144164874,-0.009328973
4.145746012,-0.008758156
4.147327151,-0.008187338
4.14890829,-0.004546843
4.150489429,-0.000906348
4.152070568,0.00432812
4.153651707,0.009562589
4.155232845,0.014755301
4.156813984,0.019948014
4.158395123,0.023762018
4.159976262,0.027576022
4.161557401,0.029345601
4.16313854,0.03111518
4.164719678,0.030937224
4.166300817,0.030759268
4.167881956,0.029279824
4.169463095,0.027800379
4.171044234,0.025834888
4.172625373,0.023869396
4.174206511,0.022005002
4.17578765,0.020140609
4.177368789,0.018576508
4.178949928,0.017012407
4.180531067,0.015674175
4.182112206,0.014335943
4.183693344,0.013107104
4.185274483,0.011878266
4.186855622,0.010698525
4.188436761,0.009518784
4.1900179,0.008293175
4.191599039,0.007067565
4.193180177,0.005581942
4.194761316,0.004096319
4.196342455,0.002159439
4.197923594,0.000222559
4.199504733,-0.002176464
4.201085872,-0.004575487
4.20266701,-0.00727672
4.204248149,-0.009977954
4.205829288,-0.01282344
4.207410427,-0.015668926
4.208991566,-0.018865105
4.210572705,-0.022061284
4.212153843,-0.026179877
4.213734982,-0.030298471
4.215316121,-0.035613357
4.21689726,-0.040928243
4.218478399,-0.046434947
4.220059537,-0.051941651
4.221640676,-0.055639216
4.223221815,-0.05933678
4.224802954,-0.059300147
4.226384093,-0.059263513
4.227965232,-0.054484617
4.22954637,-0.04970572
4.231127509,-0.04036471
4.232708648,-0.031023699
4.234289787,-0.018279922
4.235870926,-0.005536145
4.237452065,0.008628305
4.239033203,0.022792755
4.240614342,0.03578579
4.242195481,0.048778826
4.24377662,0.058268474
4.245357759,0.067758123
4.246938898,0.072482589
4.248520036,0.077207055
4.250101175,0.077238703
4.251682314,0.077270352
4.253263453,0.073744478
4.254844592,0.070218603
4.256425731,0.064767973
4.258006869,0.059317342
4.259588008,0.053486477
4.261169147,0.047655613
4.262750286,0.042494999
4.264331425,0.037334386
4.265912564,0.033255779
4.267493702,0.029177172
4.269074841,0.02605983
4.27065598,0.022942489
4.272237119,0.020408043
4.273818258,0.017873597
4.275399397,0.015527651
4.276980535,0.013181706
4.278561674,0.010747339
4.280142813,0.008312973
4.281723952,0.005627107
4.283305091,0.002941241
4.28488623,-0.000173609
4.286467368,-0.00328846
4.288048507,-0.006945467
4.289629646,-0.010602474
4.291210785,-0.014188364
4.292791924,-0.017774253
4.294373063,-0.01967775
4.295954201,-0.021581247
4.29753534,-0.020198235
4.299116479,-0.018815223
4.300697618,-0.013865704
4.302278757,-0.008916186
4.303859895,-0.001595582
4.305441034,0.005725022
4.307022173,0.013521082
4.308603312,0.021317142
4.310184451,0.027939513
4.31176559,0.034561883
4.313346728,0.039163984
4.314927867,0.043766084
4.316509006,0.046194359
4.318090145,0.048622633
4.319671284,0.049042073
4.321252423,0.049461513
4.322833561,0.048201718
4.3244147,0.046941922
4.325995839,0.04442434
4.327576978,0.041906757
4.329158117,0.038445752
4.330739256,0.034984747
4.332320394,0.030454356
4.333901533,0.025923965
4.335482672,0.019963025
4.337063811,0.014002086
4.33864495,0.006610906
4.340226089,-0.000780273
4.341807227,-0.009092864
4.343388366,-0.017405455
4.344969505,-0.025881799
4.346550644,-0.034358142
4.348131783,-0.042317556
4.349712922,-0.05027697
4.35129406,-0.057350632
4.352875199,-0.064424293
4.354456338,-0.070561308
4.356037477,-0.076698323
4.357618616,-0.081752875
4.359199755,-0.086807426
4.360780893,-0.090317725
4.362362032,-0.093828023
4.363943171,-0.095290458
4.36552431,-0.096752893
4.367105449,-0.095832564
4.368686588,-0.094912236
4.370267726,-0.091350278
4.371848865,-0.08778832
4.373430004,-0.081531441
4.375011143,-0.075274562
4.376592282,-0.066847597
4.378173421,-0.058420631
4.379754559,-0.048874316
4.381335698,-0.039328002
4.382916837,-0.029800112
4.384497976,-0.020272222
4.386079115,-0.011775825
4.387660253,-0.003279427
4.389241392,0.003189178
4.390822531,0.009657783
4.39240367,0.013324735
4.393984809,0.016991686
4.395565948,0.017599719
4.397147086,0.018207752
4.398728225,0.016090162
4.400309364,0.013972573
4.401890503,0.009894364
4.403471642,0.005816156
4.405052781,0.000695082
4.406633919,-0.004425991
4.408215058,-0.009782401
4.409796197,-0.015138812
4.411377336,-0.020027329
4.412958475,-0.024915846
4.414539614,-0.028404206
4.416120752,-0.031892567
4.417701891,-0.032992427
4.41928303,-0.034092287
4.420864169,-0.032372611
4.422445308,-0.030652935
4.424026447,-0.026579838
4.425607585,-0.022506741
4.427188724,-0.01701072
4.428769863,-0.011514699
4.430351002,-0.005729188
4.431932141,5.63E-05
4.43351328,0.004916014
4.435094418,0.009775706
4.436675557,0.012777867
4.438256696,0.015780027
4.439837835,0.016553403
4.441418974,0.017326778
4.443000113,0.016096602
4.444581251,0.014866426
4.44616239,0.012385807
4.447743529,0.009905188
4.449324668,0.00728501
4.450905807,0.004664832
4.452486946,0.002966977
4.454068084,0.001269121
4.455649223,0.0011184
4.457230362,0.000967678
4.458811501,0.0023913
4.46039264,0.003814922
4.461973778,0.006366252
4.463554917,0.008917582
4.465136056,0.011978888
4.466717195,0.015040195
4.468298334,0.018145175
4.469879473,0.021250155
4.471460611,0.024207532
4.47304175,0.02716491
4.474622889,0.030014643
4.476204028,0.032864376
4.477785167,0.03574161
4.479366306,0.038618844
4.480947444,0.041388714
4.482528583,0.044158584
4.484109722,0.046180986
4.485690861,0.048203389
4.487272,0.048669652
4.488853139,0.049135916
4.490434277,0.04759636
4.492015416,0.046056805
4.493596555,0.042691334
4.495177694,0.039325864
4.496758833,0.034795976
4.498339972,0.030266089
4.49992111,0.025392187
4.501502249,0.020518284
4.503083388,0.01599109
4.504664527,0.011463896
4.506245666,0.007735865
4.507826805,0.004007834
4.509407943,0.001293481
4.510989082,-0.001420872
4.512570221,-0.003144945
4.51415136,-0.004869019
4.515732499,-0.005815875
4.517313638,-0.00676273
4.518894776,-0.007254103
4.520475915,-0.007745476
4.522057054,-0.00820974
4.523638193,-0.008674003
4.525219332,-0.009609663
4.526800471,-0.010545322
4.528381609,-0.012274542
4.529962748,-0.014003762
4.531543887,-0.016109775
4.533125026,-0.018215787
4.534706165,-0.019446949
4.536287304,-0.020678112
4.537868442,-0.019610522
4.539449581,-0.018542931
4.54103072,-0.014272474
4.542611859,-0.010002017
4.544192998,-0.002776014
4.545774136,0.004449989
4.547355275,0.012905248
4.548936414,0.021360506
4.550517553,0.028611719
4.552098692,0.035862932
4.553679831,0.03987518
4.555260969,0.043887428
4.556842108,0.043757878
4.558423247,0.043628328
4.560004386,0.039708865
4.561585525,0.035789402
4.563166664,0.02930956
4.564747802,0.022829718
4.566328941,0.015314896
4.56791008,0.007800074
4.569491219,0.000569409
4.571072358,-0.006661255
4.572653497,-0.012570373
4.574234635,-0.018479492
4.575815774,-0.022221184
4.577396913,-0.025962875
4.578978052,-0.027068188
4.580559191,-0.028173502
4.58214033,-0.026695079
4.583721468,-0.025216656
4.585302607,-0.021670704
4.586883746,-0.018124751
4.588464885,-0.013283459
4.590046024,-0.008442166
4.591627163,-0.003221976
4.593208301,0.001998214
4.59478944,0.006432082
4.596370579,0.01086595
4.597951718,0.013364647
4.599532857,0.015863343
4.601113996,0.015726285
4.602695134,0.015589228
4.604276273,0.012790884
4.605857412,0.009992541
4.607438551,0.005117337
4.60901969,0.000242133
4.610600829,-0.005803034
4.612181967,-0.011848202
4.613763106,-0.018169315
4.615344245,-0.024490427
4.616925384,-0.030399672
4.618506523,-0.036308917
4.620087662,-0.041118908
4.6216688,-0.0459289
4.623249939,-0.048861221
4.624831078,-0.051793542
4.626412217,-0.052274849
4.627993356,-0.052756156
4.629574494,-0.050661813
4.631155633,-0.04856747
4.632736772,-0.04419478
4.634317911,-0.039822089
4.63589905,-0.033752291
4.637480189,-0.027682494
4.639061327,-0.020819104
4.640642466,-0.013955715
4.642223605,-0.007385252
4.643804744,-0.00081479
4.645385883,0.004560335
4.646967022,0.00993546
4.64854816,0.013620021
4.650129299,0.017304582
4.651710438,0.019186041
4.653291577,0.021067501
4.654872716,0.021345768
4.656453855,0.021624034
4.658034993,0.020706853
4.659616132,0.019789671
4.661197271,0.018138139
4.66277841,0.016486607
4.664359549,0.014477208
4.665940688,0.01246781
4.667521826,0.010255934
4.669102965,0.008044059
4.670684104,0.005554309
4.672265243,0.003064559
4.673846382,0.000371545
4.675427521,-0.002321469
4.677008659,-0.004680311
4.678589798,-0.007039153
4.680170937,-0.008306946
4.681752076,-0.009574739
4.683333215,-0.00916231
4.684914354,-0.008749882
4.686495492,-0.006470497
4.688076631,-0.004191113
4.68965777,-0.000282229
4.691238909,0.003626655
4.692820048,0.008568309
4.694401187,0.013509964
4.695982325,0.018478695
4.697563464,0.023447426
4.699144603,0.027261118
4.700725742,0.03107481
4.702306881,0.032835853
4.70388802,0.034596895
4.705469158,0.033987376
4.707050297,0.033377857
4.708631436,0.030676443
4.710212575,0.027975029
4.711793714,0.023860717
4.713374852,0.019746406
4.714955991,0.015020752
4.71653713,0.010295098
4.718118269,0.005772045
4.719699408,0.001248993
4.721280547,-0.002162604
4.722861685,-0.005574201
4.724442824,-0.007102008
4.726023963,-0.008629816
4.727605102,-0.008145063
4.729186241,-0.00766031
4.73076738,-0.005916594
4.732348518,-0.004172878
4.733929657,-0.002403101
4.735510796,-0.000633324
4.737091935,2.64E-05
4.738673074,0.000686053
4.740254213,-0.000408041
4.741835351,-0.001502135
4.74341649,-0.0043884
4.744997629,-0.007274666
4.746578768,-0.011511332
4.748159907,-0.015747998
4.749741046,-0.020598714
4.751322184,-0.02544943
4.752903323,-0.029960824
4.754484462,-0.034472219
4.756065601,-0.037724801
4.75764674,-0.040977383
4.759227879,-0.042408436
4.760809017,-0.043839489
4.762390156,-0.043390728
4.763971295,-0.042941967
4.765552434,-0.040999406
4.767133573,-0.039056846
4.768714712,-0.036352345
4.77029585,-0.033647844
4.771876989,-0.031158341
4.773458128,-0.028668838
4.775039267,-0.027295405
4.776620406,-0.025921973
4.778201545,-0.026182577
4.779782683,-0.026443182
4.781363822,-0.028363116
4.782944961,-0.030283051
4.7845261,-0.033440134
4.786107239,-0.036597217
4.787688377,-0.039996497
4.789269516,-0.043395777
4.790850655,-0.045558221
4.792431794,-0.047720665
4.794012933,-0.047292713
4.795594072,-0.046864761
4.79717521,-0.043173108
4.798756349,-0.039481455
4.800337488,-0.032803901
4.801918627,-0.026126348
4.803499766,-0.017534859
4.805080905,-0.008943371
4.806662043,0.000197796
4.808243182,0.009338962
4.809824321,0.017807993
4.81140546,0.026277024
4.812986599,0.032970725
4.814567738,0.039664426
4.816148876,0.043657489
4.817730015,0.047650553
4.819311154,0.048499101
4.820892293,0.049347649
4.822473432,0.047261733
4.824054571,0.045175817
4.825635709,0.040968699
4.827216848,0.036761582
4.828797987,0.031542575
4.830379126,0.026323568
4.831960265,0.021113147
4.833541404,0.015902726
4.835122542,0.01136983
4.836703681,0.006836934
4.83828482,0.003366117
4.839865959,-0.0001047
4.841447098,-0.002144115
4.843028237,-0.00418353
4.844609375,-0.004485444
4.846190514,-0.004787357
4.847771653,-0.003270185
4.849352792,-0.001753014
4.850933931,0.001381266
4.85251507,0.004515546
4.854096208,0.008817428
4.855677347,0.01311931
4.857258486,0.017806056
4.858839625,0.022492802
4.860420764,0.026498685
4.862001903,0.030504568
4.863583041,0.03287646
4.86516418,0.035248353
4.866745319,0.035493005
4.868326458,0.035737657
4.869907597,0.033926201
4.871488735,0.032114744
4.873069874,0.028760833
4.874651013,0.025406922
4.876232152,0.021223704
4.877813291,0.017040486
4.87939443,0.012695527
4.880975568,0.008350568
4.882556707,0.00437563
4.884137846,0.000400692
4.885718985,-0.002697262
4.887300124,-0.005795215
4.888881263,-0.007592951
4.890462401,-0.009390688
4.89204354,-0.009702313
4.893624679,-0.010013938
4.895205818,-0.008950123
4.896786957,-0.007886308
4.898368096,-0.005815
4.899949234,-0.003743692
4.901530373,-0.00118126
4.903111512,0.001381173
4.904692651,0.004002286
4.90627379,0.006623399
4.907854929,0.009137674
4.909436067,0.01165195
4.911017206,0.014043999
4.912598345,0.016436048
4.914179484,0.018466926
4.915760623,0.020497805
4.917341762,0.021674356
4.9189229,0.022850907
4.920504039,0.022697954
4.922085178,0.022545001
4.923666317,0.020841551
4.925247456,0.0191381
4.926828595,0.016010534
4.928409733,0.012882967
4.929990872,0.008743615
4.931572011,0.004604262
4.93315315,-1.76E-05
4.934734289,-0.004639526
4.936315428,-0.00926049
4.937896566,-0.013881454
4.939477705,-0.018119152
4.941058844,-0.02235685
4.942639983,-0.025962644
4.944221122,-0.029568439
4.945802261,-0.032467717
4.947383399,-0.035366995
4.948964538,-0.037593559
4.950545677,-0.039820123
4.952126816,-0.041258946
4.953707955,-0.042697769
4.955289093,-0.043046375
4.956870232,-0.043394982
4.958451371,-0.042367992
4.96003251,-0.041341002
4.961613649,-0.038743773
4.963194788,-0.036146544
4.964775926,-0.031701785
4.966357065,-0.027257026
4.967938204,-0.020679013
4.969519343,-0.014101
4.971100482,-0.005470275
4.972681621,0.003160451
4.974262759,0.012751823
4.975843898,0.022343195
4.977425037,0.030953449
4.979006176,0.039563704
4.980587315,0.045307112
4.982168454,0.051050521
4.983749592,0.052874495
4.985330731,0.05469847
4.98691187,0.052663142
4.988493009,0.050627814
4.990074148,0.045691136
4.991655287,0.040754457
4.993236425,0.034293268
4.994817564,0.027832078
4.996398703,0.021144881
4.997979842,0.014457684
4.999560981,0.008420733
5.00114212,0.002383783
5.002723258,-0.00266591
5.004304397,-0.007715603
5.005885536,-0.011752954
5.007466675,-0.015790305
5.009047814,-0.018587771
5.010628953,-0.021385238
5.012210091,-0.022558844
5.01379123,-0.02373245
5.015372369,-0.023318514
5.016953508,-0.022904577
5.018534647,-0.021544688
5.020115786,-0.020184798
5.021696924,-0.018802329
5.023278063,-0.01741986
5.024859202,-0.016793274
5.026440341,-0.016166689
5.02802148,-0.016557776
5.029602618,-0.016948864
5.031183757,-0.018051182
5.032764896,-0.019153501
5.034346035,-0.02035784
5.035927174,-0.02156218
5.037508313,-0.022280188
5.039089451,-0.022998196
5.04067059,-0.022917946
5.042251729,-0.022837696
5.043832868,-0.022010131
5.045414007,-0.021182567
5.046995146,-0.019917655
5.048576284,-0.018652743
5.050157423,-0.017342026
5.051738562,-0.01603131
5.053319701,-0.014964603
5.05490084,-0.013897896
5.056481979,-0.013081294
5.058063117,-0.012264693
5.059644256,-0.011430852
5.061225395,-0.01059701
5.062806534,-0.009387353
5.064387673,-0.008177695
5.065968812,-0.00632215
5.06754995,-0.004466604
5.069131089,-0.001879223
5.070712228,0.000708158
5.072293367,0.003921203
5.073874506,0.007134247
5.075455645,0.010614128
5.077036783,0.014094008
5.078617922,0.017160822
5.080199061,0.020227635
5.0817802,0.022135329
5.083361339,0.024043023
5.084942478,0.024303046
5.086523616,0.024563068
5.088104755,0.023105054
5.089685894,0.02164704
5.091267033,0.018785545
5.092848172,0.01592405
5.094429311,0.012197299
5.096010449,0.008470549
5.097591588,0.004524147
5.099172727,0.000577746
5.100753866,-0.002708785
5.102335005,-0.005995317
5.103916144,-0.00764724
5.105497282,-0.009299162
5.107078421,-0.008721377
5.10865956,-0.008143591
5.110240699,-0.005504411
5.111821838,-0.002865231
5.113402976,0.001025618
5.114984115,0.004916467
5.116565254,0.009027184
5.118146393,0.013137901
5.119727532,0.016615075
5.121308671,0.020092249
5.122889809,0.022443346
5.124470948,0.024794443
5.126052087,0.025815022
5.127633226,0.026835601
5.129214365,0.026552917
5.130795504,0.026270233
5.132376642,0.024956327
5.133957781,0.02364242
5.13553892,0.021783033
5.137120059,0.019923646
5.138701198,0.018051741
5.140282337,0.016179836
5.141863475,0.014698135
5.143444614,0.013216434
5.145025753,0.012303265
5.146606892,0.011390097
5.148188031,0.011003129
5.14976917,0.010616161
5.151350308,0.010510773
5.152931447,0.010405385
5.154512586,0.010117851
5.156093725,0.009830317
5.157674864,0.009042154
5.159256003,0.00825399
5.160837141,0.007099314
5.16241828,0.005944637
5.163999419,0.004877394
5.165580558,0.003810151
5.167161697,0.003324991
5.168742836,0.002839832
5.170323974,0.003197647
5.171905113,0.003555463
5.173486252,0.004503268
5.175067391,0.005451073
5.17664853,0.006292433
5.178229669,0.007133793
5.179810807,0.007095921
5.181391946,0.007058049
5.182973085,0.005579558
5.184554224,0.004101067
5.186135363,0.000951722
5.187716502,-0.002197622
5.18929764,-0.00689382
5.190878779,-0.011590017
5.192459918,-0.01743567
5.194041057,-0.023281323
5.195622196,-0.029698645
5.197203334,-0.036115967
5.198784473,-0.042375649
5.200365612,-0.04863533
5.201946751,-0.053910329
5.20352789,-0.059185328
5.205109029,-0.062751029
5.206690167,-0.06631673
5.208271306,-0.06781196
5.209852445,-0.06930719
5.211433584,-0.068816494
5.213014723,-0.068325799
5.214595862,-0.066189653
5.216177,-0.064053508
5.217758139,-0.06065118
5.219339278,-0.057248852
5.220920417,-0.052923237
5.222501556,-0.048597622
5.224082695,-0.043665705
5.225663833,-0.038733789
5.227244972,-0.033561279
5.228826111,-0.028388769
5.23040725,-0.023357812
5.231988389,-0.018326855
5.233569528,-0.01372645
5.235150666,-0.009126046
5.236731805,-0.005112694
5.238312944,-0.001099342
5.239894083,0.002152429
5.241475222,0.005404201
5.243056361,0.00765098
5.244637499,0.009897759
5.246218638,0.010959672
5.247799777,0.012021586
5.249380916,0.011893639
5.250962055,0.011765693
5.252543194,0.010634224
5.254124332,0.009502754
5.255705471,0.00768167
5.25728661,0.005860586
5.258867749,0.00369308
5.260448888,0.001525574
5.262030027,-0.000704193
5.263611165,-0.002933961
5.265192304,-0.005047191
5.266773443,-0.007160421
5.268354582,-0.008987056
5.269935721,-0.01081369
5.27151686,-0.01203396
5.273097998,-0.01325423
5.274679137,-0.013499868
5.276260276,-0.013745507
5.277841415,-0.012786891
5.279422554,-0.011828276
5.281003692,-0.009674249
5.282584831,-0.007520222
5.28416597,-0.004401224
5.285747109,-0.001282225
5.287328248,0.00244559
5.288909387,0.006173406
5.290490525,0.01014621
5.292071664,0.014119015
5.293652803,0.018059018
5.295233942,0.02199902
5.296815081,0.025757494
5.29839622,0.029515968
5.299977358,0.032980361
5.301558497,0.036444755
5.303139636,0.039311881
5.304720775,0.042179006
